# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 260.000
# Z0 260.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 260.000 260.000
  0.100 241.015 253.396
  0.200 225.112 247.969
  0.300 211.600 243.492
  0.400 199.981 239.794
  0.501 189.886 236.745
  0.601 181.034 234.242
  0.701 173.210 232.204
  0.801 166.245 230.567
  0.901 160.005 229.278
  1.001 154.383 228.292
  1.101 149.290 227.573
  1.201 144.655 227.091
  1.301 140.419 226.819
  1.401 136.530 226.736
  1.502 132.948 226.823
  1.602 129.636 227.062
  1.702 126.564 227.439
  1.802 123.706 227.943
  1.902 121.040 228.561
  2.002 118.546 229.283
  2.102 116.206 230.101
  2.202 114.006 231.007
  2.302 111.933 231.994
  2.402 109.975 233.055
  2.503 108.122 234.185
  2.603 106.364 235.378
  2.703 104.694 236.629
  2.803 103.105 237.934
  2.903 101.589 239.288
  3.003 100.141 240.689
  3.103  98.755 242.132
  3.203  97.428 243.613
  3.303  96.153 245.132
  3.403  94.929 246.683
  3.504  93.750 248.265
  3.604  92.614 249.875
  3.704  91.518 251.510
  3.804  90.459 253.170
  3.904  89.435 254.850
  4.004  88.442 256.551
  4.104  87.481 258.269
  4.204  86.547 260.003
  4.304  85.640 261.751
  4.404  84.758 263.511
  4.505  83.900 265.283
  4.605  83.063 267.065
  4.705  82.248 268.855
  4.805  81.452 270.652
  4.905  80.674 272.455
  5.005  79.915 274.262
  5.105  79.171 276.073
  5.205  78.444 277.887
  5.305  77.732 279.702
  5.405  77.033 281.517
  5.506  76.349 283.332
  5.606  75.677 285.145
  5.706  75.018 286.957
  5.806  74.370 288.765
  5.906  73.733 290.569
  6.006  73.108 292.369
  6.106  72.492 294.164
  6.206  71.886 295.953
  6.306  71.290 297.735
  6.406  70.703 299.510
  6.507  70.125 301.277
  6.607  69.555 303.037
  6.707  68.993 304.787
  6.807  68.439 306.528
  6.907  67.893 308.260
  7.007  67.354 309.981
  7.107  66.822 311.692
  7.207  66.298 313.392
  7.307  65.779 315.081
  7.407  65.268 316.758
  7.508  64.762 318.423
  7.608  64.263 320.076
  7.708  63.770 321.717
  7.808  63.283 323.344
  7.908  62.801 324.959
  8.008  62.325 326.561
  8.108  61.854 328.149
  8.208  61.389 329.723
  8.308  60.929 331.284
  8.408  60.474 332.831
  8.509  60.024 334.364
  8.609  59.580 335.883
  8.709  59.139 337.387
  8.809  58.704 338.877
  8.909  58.273 340.353
  9.009  57.847 341.814
  9.109  57.425 343.260
  9.209  57.008 344.692
  9.309  56.595 346.110
  9.409  56.187 347.513
  9.510  55.783 348.901
