# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 216.000
# Z0 216.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 216.000 216.000
  0.100 204.335 213.110
  0.200 194.195 210.772
  0.300 185.299 208.901
  0.400 177.434 207.427
  0.501 170.431 206.297
  0.601 164.155 205.466
  0.701 158.499 204.897
  0.801 153.375 204.559
  0.901 148.711 204.426
  1.001 144.447 204.476
  1.101 140.533 204.691
  1.201 136.927 205.055
  1.301 133.593 205.553
  1.401 130.501 206.173
  1.502 127.624 206.904
  1.602 124.939 207.738
  1.702 122.428 208.664
  1.802 120.072 209.677
  1.902 117.856 210.769
  2.002 115.769 211.933
  2.102 113.797 213.165
  2.202 111.930 214.460
  2.302 110.160 215.812
  2.402 108.477 217.218
  2.503 106.875 218.674
  2.603 105.347 220.175
  2.703 103.888 221.720
  2.803 102.491 223.304
  2.903 101.152 224.925
  3.003  99.866 226.580
  3.103  98.630 228.267
  3.203  97.441 229.982
  3.303  96.293 231.725
  3.403  95.186 233.493
  3.504  94.116 235.284
  3.604  93.080 237.095
  3.704  92.076 238.926
  3.804  91.102 240.774
  3.904  90.157 242.638
  4.004  89.238 244.516
  4.104  88.344 246.407
  4.204  87.473 248.310
  4.304  86.624 250.222
  4.404  85.795 252.143
  4.505  84.986 254.071
  4.605  84.195 256.006
  4.705  83.422 257.946
  4.805  82.664 259.890
  4.905  81.923 261.836
  5.005  81.196 263.785
  5.105  80.483 265.735
  5.205  79.783 267.684
  5.305  79.096 269.633
  5.405  78.421 271.580
  5.506  77.757 273.525
  5.606  77.104 275.466
  5.706  76.462 277.403
  5.806  75.830 279.335
  5.906  75.207 281.261
  6.006  74.594 283.182
  6.106  73.989 285.095
  6.206  73.393 287.001
  6.306  72.805 288.900
  6.406  72.225 290.789
  6.507  71.653 292.670
  6.607  71.088 294.540
  6.707  70.530 296.401
  6.807  69.979 298.251
  6.907  69.435 300.090
