# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 240.000
# Z0 240.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 240.000 240.000
  0.100 224.528 235.205
  0.200 211.350 231.266
  0.300 199.994 228.032
  0.400 190.108 225.388
  0.501 181.426 223.240
  0.601 173.741 221.518
  0.701 166.892 220.163
  0.801 160.748 219.126
  0.901 155.207 218.369
  1.001 150.183 217.858
  1.101 145.607 217.566
  1.201 141.420 217.468
  1.301 137.575 217.546
  1.401 134.031 217.781
  1.502 130.752 218.158
  1.602 127.709 218.665
  1.702 124.876 219.289
  1.802 122.232 220.021
  1.902 119.757 220.851
  2.002 117.435 221.771
  2.102 115.250 222.774
  2.202 113.190 223.853
  2.302 111.244 225.002
  2.402 109.402 226.216
  2.503 107.653 227.491
  2.603 105.992 228.820
  2.703 104.409 230.201
  2.803 102.899 231.629
  2.903 101.457 233.101
  3.003 100.076 234.614
  3.103  98.752 236.165
  3.203  97.481 237.749
  3.303  96.259 239.366
  3.403  95.083 241.013
  3.504  93.948 242.686
  3.604  92.853 244.385
  3.704  91.795 246.106
  3.804  90.771 247.848
  3.904  89.778 249.609
  4.004  88.816 251.387
  4.104  87.881 253.181
  4.204  86.973 254.988
  4.304  86.089 256.808
  4.404  85.229 258.639
  4.505  84.390 260.479
  4.605  83.572 262.327
  4.705  82.773 264.183
  4.805  81.993 266.044
  4.905  81.230 267.909
  5.005  80.483 269.778
  5.105  79.752 271.649
  5.205  79.035 273.522
  5.305  78.333 275.395
  5.405  77.644 277.267
  5.506  76.967 279.138
  5.606  76.303 281.007
  5.706  75.650 282.873
  5.806  75.008 284.735
  5.906  74.377 286.592
  6.006  73.756 288.444
  6.106  73.144 290.290
  6.206  72.542 292.130
  6.306  71.949 293.962
  6.406  71.364 295.786
  6.507  70.788 297.603
  6.607  70.220 299.410
  6.707  69.659 301.208
  6.807  69.106 302.996
  6.907  68.560 304.774
  7.007  68.022 306.541
  7.107  67.490 308.298
  7.207  66.964 310.042
  7.307  66.445 311.775
  7.407  65.933 313.496
  7.508  65.426 315.204
  7.608  64.925 316.900
  7.708  64.430 318.583
  7.808  63.941 320.252
  7.908  63.457 321.908
  8.008  62.979 323.550
  8.108  62.506 325.179
  8.208  62.038 326.793
  8.308  61.575 328.393
  8.408  61.117 329.979
  8.509  60.664 331.550
  8.609  60.216 333.106
  8.709  59.772 334.648
  8.809  59.333 336.175
  8.909  58.899 337.688
  9.009  58.469 339.185
  9.109  58.044 340.667
  9.209  57.623 342.134
  9.309  57.206 343.586
  9.409  56.793 345.023
  9.510  56.385 346.445
  9.610  55.981 347.852
  9.710  55.580 349.244
  9.810  55.184 350.621
  9.910  54.792 351.982
 10.010  54.404 353.329
 10.110  54.019 354.661
 10.210  53.639 355.977
 10.310  53.262 357.279
 10.410  52.889 358.566
 10.511  52.519 359.839
 10.611  52.154 361.097
 10.711  51.792 362.340
 10.811  51.433 363.569
 10.911  51.078 364.783
 11.011  50.726 365.983
 11.111  50.378 367.169
 11.211  50.034 368.341
 11.311  49.692 369.499
 11.411  49.355 370.643
 11.512  49.020 371.773
 11.612  48.689 372.890
 11.712  48.361 373.993
 11.812  48.036 375.082
 11.912  47.714 376.159
 12.012  47.396 377.222
 12.112  47.080 378.272
 12.212  46.768 379.310
 12.312  46.459 380.334
 12.412  46.152 381.347
 12.513  45.849 382.346
 12.613  45.549 383.333
 12.713  45.252 384.308
 12.813  44.957 385.271
 12.913  44.666 386.222
 13.013  44.377 387.162
 13.113  44.091 388.089
 13.213  43.808 389.005
 13.313  43.528 389.910
 13.413  43.250 390.803
 13.514  42.975 391.686
 13.614  42.703 392.557
 13.714  42.434 393.418
 13.814  42.167 394.267
 13.914  41.902 395.107
 14.014  41.640 395.936
 14.114  41.381 396.754
 14.214  41.125 397.563
 14.314  40.870 398.361
 14.414  40.618 399.150
 14.515  40.369 399.928
 14.615  40.122 400.698
 14.715  39.878 401.457
 14.815  39.635 402.208
 14.915  39.396 402.949
 15.015  39.158 403.681
 15.115  38.923 404.404
 15.215  38.690 405.118
 15.315  38.459 405.823
 15.415  38.230 406.520
 15.516  38.004 407.208
 15.616  37.780 407.888
 15.716  37.558 408.560
 15.816  37.338 409.224
 15.916  37.120 409.879
 16.016  36.904 410.527
 16.116  36.690 411.167
 16.216  36.479 411.799
 16.316  36.269 412.424
 16.416  36.061 413.041
 16.517  35.855 413.650
 16.617  35.651 414.253
 16.717  35.449 414.848
 16.817  35.249 415.437
 16.917  35.051 416.018
 17.017  34.855 416.593
 17.117  34.660 417.161
 17.217  34.468 417.722
 17.317  34.277 418.277
 17.417  34.088 418.825
 17.518  33.900 419.367
 17.618  33.714 419.902
 17.718  33.531 420.432
 17.818  33.348 420.955
 17.918  33.168 421.472
 18.018  32.989 421.984
 18.118  32.811 422.489
 18.218  32.636 422.989
 18.318  32.462 423.484
 18.418  32.289 423.972
 18.519  32.118 424.455
 18.619  31.949 424.933
 18.719  31.781 425.406
 18.819  31.615 425.873
 18.919  31.450 426.335
 19.019  31.286 426.792
