# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 209.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 209.000
  0.100 145.563 208.907
  0.200 141.499 208.992
  0.300 137.760 209.237
  0.400 134.308 209.626
  0.501 131.112 210.146
  0.601 128.142 210.785
  0.701 125.375 211.532
  0.801 122.788 212.379
  0.901 120.366 213.317
  1.001 118.090 214.339
  1.101 115.947 215.438
  1.201 113.926 216.609
  1.301 112.014 217.845
  1.401 110.202 219.142
  1.502 108.482 220.496
  1.602 106.846 221.902
  1.702 105.287 223.356
  1.802 103.798 224.855
  1.902 102.375 226.396
  2.002 101.011 227.975
  2.102  99.703 229.590
  2.202  98.447 231.238
  2.302  97.238 232.916
  2.402  96.073 234.623
  2.503  94.950 236.355
  2.603  93.865 238.111
  2.703  92.815 239.890
  2.803  91.798 241.688
  2.903  90.813 243.504
  3.003  89.857 245.337
  3.103  88.928 247.185
  3.203  88.024 249.046
  3.303  87.145 250.919
  3.403  86.288 252.803
  3.504  85.452 254.695
  3.604  84.637 256.596
  3.704  83.840 258.503
  3.804  83.061 260.416
  3.904  82.299 262.333
  4.004  81.553 264.253
  4.104  80.822 266.175
  4.204  80.105 268.099
  4.304  79.402 270.023
  4.404  78.712 271.946
  4.505  78.034 273.868
  4.605  77.368 275.787
  4.705  76.713 277.704
  4.805  76.069 279.616
  4.905  75.435 281.524
  5.005  74.811 283.426
  5.105  74.197 285.323
  5.205  73.592 287.212
  5.305  72.995 289.095
  5.405  72.407 290.969
  5.506  71.827 292.835
  5.606  71.254 294.692
  5.706  70.689 296.540
  5.806  70.132 298.378
  5.906  69.582 300.205
  6.006  69.038 302.022
  6.106  68.501 303.827
  6.206  67.970 305.621
  6.306  67.446 307.402
  6.406  66.928 309.172
  6.507  66.416 310.929
  6.607  65.910 312.673
  6.707  65.409 314.403
  6.807  64.914 316.120
  6.907  64.424 317.824
  7.007  63.940 319.514
  7.107  63.461 321.189
  7.207  62.987 322.850
  7.307  62.517 324.497
  7.407  62.053 326.129
  7.508  61.594 327.746
  7.608  61.139 329.348
  7.708  60.689 330.935
  7.808  60.244 332.507
  7.908  59.803 334.064
  8.008  59.367 335.606
  8.108  58.934 337.132
  8.208  58.507 338.643
  8.308  58.083 340.139
  8.408  57.664 341.619
  8.509  57.249 343.083
  8.609  56.838 344.532
  8.709  56.431 345.966
  8.809  56.028 347.384
  8.909  55.629 348.787
  9.009  55.234 350.174
  9.109  54.843 351.546
  9.209  54.455 352.902
  9.309  54.072 354.244
  9.409  53.692 355.570
  9.510  53.316 356.881
  9.610  52.943 358.177
  9.710  52.574 359.458
  9.810  52.209 360.724
  9.910  51.847 361.975
 10.010  51.489 363.212
 10.110  51.134 364.434
 10.210  50.783 365.641
 10.310  50.435 366.834
 10.410  50.090 368.013
 10.511  49.749 369.178
 10.611  49.411 370.328
 10.711  49.077 371.465
 10.811  48.745 372.588
 10.911  48.417 373.697
 11.011  48.092 374.793
 11.111  47.771 375.875
 11.211  47.452 376.944
 11.311  47.137 377.999
 11.411  46.824 379.042
 11.512  46.515 380.072
 11.612  46.208 381.089
 11.712  45.905 382.093
 11.812  45.604 383.085
 11.912  45.307 384.065
 12.012  45.012 385.032
 12.112  44.720 385.987
 12.212  44.431 386.931
 12.312  44.145 387.863
 12.412  43.862 388.783
 12.513  43.581 389.691
 12.613  43.303 390.589
 12.713  43.028 391.475
 12.813  42.755 392.350
 12.913  42.486 393.214
 13.013  42.218 394.067
 13.113  41.954 394.910
 13.213  41.691 395.742
 13.313  41.432 396.564
 13.413  41.175 397.375
 13.514  40.920 398.177
 13.614  40.668 398.968
 13.714  40.418 399.750
 13.814  40.171 400.522
 13.914  39.926 401.284
 14.014  39.683 402.037
 14.114  39.443 402.781
 14.214  39.205 403.516
 14.314  38.970 404.241
 14.414  38.736 404.958
 14.515  38.505 405.666
 14.615  38.276 406.365
 14.715  38.049 407.055
 14.815  37.825 407.738
 14.915  37.602 408.412
 15.015  37.382 409.077
 15.115  37.164 409.735
 15.215  36.948 410.385
 15.315  36.733 411.027
 15.415  36.521 411.661
 15.516  36.311 412.287
 15.616  36.103 412.906
 15.716  35.897 413.518
 15.816  35.693 414.122
 15.916  35.490 414.720
 16.016  35.290 415.310
 16.116  35.091 415.893
 16.216  34.895 416.469
