# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 160.000
# Z0 160.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 160.000 160.000
  0.100 155.409 160.392
  0.200 151.208 160.920
  0.300 147.349 161.570
  0.400 143.792 162.331
  0.501 140.502 163.195
  0.601 137.448 164.152
  0.701 134.607 165.195
  0.801 131.954 166.319
  0.901 129.472 167.517
  1.001 127.143 168.784
  1.101 124.953 170.115
  1.201 122.888 171.506
  1.301 120.938 172.954
  1.401 119.091 174.454
  1.502 117.339 176.004
  1.602 115.674 177.600
  1.702 114.088 179.240
  1.802 112.575 180.922
  1.902 111.129 182.642
  2.002 109.744 184.398
  2.102 108.416 186.189
  2.202 107.141 188.013
  2.302 105.915 189.866
  2.402 104.733 191.749
  2.503 103.593 193.658
  2.603 102.491 195.592
  2.703 101.426 197.551
  2.803 100.394 199.531
  2.903  99.393 201.532
  3.003  98.421 203.552
  3.103  97.477 205.591
  3.203  96.557 207.645
  3.303  95.661 209.716
  3.403  94.788 211.800
  3.504  93.935 213.897
  3.604  93.102 216.006
  3.704  92.287 218.126
  3.804  91.489 220.255
  3.904  90.707 222.392
  4.004  89.941 224.537
  4.104  89.189 226.689
  4.204  88.451 228.845
  4.304  87.725 231.006
  4.404  87.012 233.171
  4.505  86.310 235.338
  4.605  85.620 237.507
  4.705  84.939 239.677
  4.805  84.269 241.847
  4.905  83.608 244.016
  5.005  82.955 246.183
  5.105  82.312 248.348
  5.205  81.677 250.510
  5.305  81.049 252.668
  5.405  80.429 254.821
  5.506  79.817 256.969
  5.606  79.211 259.111
  5.706  78.612 261.247
  5.806  78.020 263.375
  5.906  77.433 265.496
  6.006  76.853 267.608
  6.106  76.279 269.711
  6.206  75.711 271.805
  6.306  75.148 273.889
  6.406  74.590 275.962
  6.507  74.038 278.024
  6.607  73.491 280.075
