# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 215.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 215.000 200.000
  0.100 203.772 197.665
  0.200 193.984 195.810
  0.300 185.377 194.360
  0.400 177.749 193.259
  0.501 170.944 192.459
  0.601 164.836 191.924
  0.701 159.322 191.620
  0.801 154.320 191.522
  0.901 149.761 191.607
  1.001 145.588 191.856
  1.101 141.754 192.254
  1.201 138.218 192.785
  1.301 134.946 193.438
  1.401 131.908 194.202
  1.502 129.080 195.067
  1.602 126.439 196.026
  1.702 123.966 197.070
  1.802 121.645 198.193
  1.902 119.462 199.390
  2.002 117.402 200.654
  2.102 115.456 201.981
  2.202 113.613 203.366
  2.302 111.864 204.806
  2.402 110.201 206.295
  2.503 108.616 207.832
  2.603 107.104 209.412
  2.703 105.659 211.033
  2.803 104.275 212.692
  2.903 102.948 214.386
  3.003 101.673 216.113
  3.103 100.447 217.870
  3.203  99.266 219.655
  3.303  98.126 221.467
  3.403  97.026 223.303
  3.504  95.962 225.161
  3.604  94.931 227.040
  3.704  93.932 228.937
  3.804  92.962 230.853
  3.904  92.020 232.783
  4.004  91.103 234.728
  4.104  90.211 236.686
  4.204  89.341 238.656
  4.304  88.493 240.635
  4.404  87.665 242.624
  4.505  86.856 244.620
  4.605  86.064 246.623
  4.705  85.289 248.631
  4.805  84.531 250.644
  4.905  83.787 252.660
  5.005  83.058 254.679
  5.105  82.342 256.698
  5.205  81.639 258.719
  5.305  80.948 260.738
  5.405  80.269 262.757
  5.506  79.600 264.773
  5.606  78.943 266.786
  5.706  78.295 268.796
  5.806  77.658 270.801
  5.906  77.029 272.801
  6.006  76.410 274.796
  6.106  75.799 276.783
  6.206  75.196 278.764
  6.306  74.601 280.737
  6.406  74.014 282.701
  6.507  73.434 284.657
  6.607  72.861 286.604
  6.707  72.295 288.540
  6.807  71.736 290.466
  6.907  71.184 292.381
  7.007  70.637 294.285
  7.107  70.097 296.178
  7.207  69.563 298.058
  7.307  69.034 299.926
  7.407  68.511 301.781
  7.508  67.994 303.623
  7.608  67.482 305.452
  7.708  66.976 307.267
  7.808  66.474 309.068
  7.908  65.978 310.854
  8.008  65.487 312.627
  8.108  65.000 314.384
  8.208  64.519 316.127
  8.308  64.042 317.855
  8.408  63.570 319.567
  8.509  63.102 321.264
  8.609  62.639 322.946
  8.709  62.180 324.612
  8.809  61.726 326.262
  8.909  61.276 327.896
  9.009  60.830 329.515
  9.109  60.389 331.117
  9.209  59.952 332.704
  9.309  59.519 334.274
  9.409  59.090 335.828
  9.510  58.665 337.366
  9.610  58.244 338.888
  9.710  57.827 340.394
  9.810  57.414 341.883
  9.910  57.005 343.357
 10.010  56.599 344.814
 10.110  56.198 346.255
 10.210  55.800 347.680
 10.310  55.406 349.089
 10.410  55.015 350.483
 10.511  54.629 351.860
 10.611  54.246 353.222
 10.711  53.866 354.568
 10.811  53.491 355.898
 10.911  53.118 357.212
 11.011  52.749 358.512
 11.111  52.384 359.796
 11.211  52.022 361.064
 11.311  51.664 362.318
 11.411  51.309 363.556
 11.512  50.957 364.780
 11.612  50.609 365.989
 11.712  50.264 367.183
 11.812  49.922 368.362
 11.912  49.584 369.527
 12.012  49.249 370.678
 12.112  48.917 371.815
 12.212  48.588 372.938
 12.312  48.262 374.046
 12.412  47.940 375.141
 12.513  47.620 376.223
 12.613  47.304 377.291
 12.713  46.990 378.346
 12.813  46.680 379.387
 12.913  46.372 380.416
 13.013  46.068 381.431
 13.113  45.766 382.434
 13.213  45.468 383.424
 13.313  45.172 384.402
 13.413  44.879 385.368
 13.514  44.589 386.321
 13.614  44.302 387.263
 13.714  44.017 388.193
 13.814  43.735 389.110
 13.914  43.456 390.017
 14.014  43.180 390.912
 14.114  42.906 391.796
 14.214  42.635 392.668
 14.314  42.367 393.530
 14.414  42.101 394.381
 14.515  41.838 395.221
 14.615  41.577 396.051
 14.715  41.319 396.870
 14.815  41.063 397.679
 14.915  40.809 398.478
 15.015  40.559 399.267
 15.115  40.310 400.046
 15.215  40.064 400.815
 15.315  39.820 401.575
 15.415  39.579 402.326
 15.516  39.340 403.067
 15.616  39.103 403.799
 15.716  38.868 404.521
 15.816  38.636 405.235
 15.916  38.406 405.941
 16.016  38.178 406.637
 16.116  37.952 407.325
 16.216  37.729 408.005
 16.316  37.507 408.676
 16.416  37.288 409.339
 16.517  37.071 409.994
 16.617  36.855 410.641
 16.717  36.642 411.281
 16.817  36.431 411.912
 16.917  36.222 412.536
 17.017  36.015 413.153
 17.117  35.809 413.762
 17.217  35.606 414.364
 17.317  35.404 414.959
 17.417  35.205 415.546
 17.518  35.007 416.127
 17.618  34.811 416.701
 17.718  34.617 417.268
 17.818  34.425 417.828
 17.918  34.235 418.382
 18.018  34.046 418.930
 18.118  33.859 419.471
 18.218  33.674 420.006
 18.318  33.490 420.534
 18.418  33.308 421.057
 18.519  33.128 421.573
 18.619  32.950 422.084
 18.719  32.773 422.589
 18.819  32.597 423.088
 18.919  32.424 423.581
 19.019  32.252 424.069
 19.119  32.081 424.552
 19.219  31.912 425.029
 19.319  31.744 425.500
 19.419  31.578 425.967
 19.520  31.414 426.428
 19.620  31.251 426.884
 19.720  31.089 427.335
 19.820  30.929 427.781
