# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 87.000
# Z0 87.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  87.000  87.000
  0.100  87.549  89.092
  0.200  88.064  91.206
  0.300  88.546  93.340
  0.400  88.995  95.496
  0.501  89.411  97.671
  0.601  89.795  99.866
  0.701  90.147 102.080
  0.801  90.469 104.313
  0.901  90.760 106.565
  1.001  91.021 108.834
  1.101  91.253 111.121
  1.201  91.457 113.425
  1.301  91.634 115.746
  1.401  91.783 118.082
  1.502  91.905 120.434
  1.602  92.003 122.802
  1.702  92.075 125.184
  1.802  92.123 127.580
  1.902  92.148 129.990
  2.002  92.149 132.413
  2.102  92.129 134.849
  2.202  92.088 137.296
  2.302  92.025 139.756
  2.402  91.943 142.226
  2.503  91.842 144.707
  2.603  91.721 147.197
  2.703  91.583 149.697
  2.803  91.428 152.206
  2.903  91.255 154.723
  3.003  91.067 157.248
  3.103  90.863 159.779
  3.203  90.645 162.317
  3.303  90.412 164.861
  3.403  90.165 167.410
  3.504  89.905 169.964
  3.604  89.633 172.522
  3.704  89.348 175.083
  3.804  89.052 177.647
  3.904  88.745 180.213
  4.004  88.427 182.781
  4.104  88.099 185.349
  4.204  87.761 187.918
  4.304  87.415 190.487
  4.404  87.059 193.054
  4.505  86.695 195.620
  4.605  86.323 198.184
  4.705  85.944 200.745
  4.805  85.557 203.302
  4.905  85.164 205.856
  5.005  84.764 208.405
  5.105  84.359 210.949
  5.205  83.947 213.487
  5.305  83.531 216.018
  5.405  83.109 218.543
  5.506  82.683 221.060
  5.606  82.252 223.569
  5.706  81.817 226.070
  5.806  81.378 228.561
  5.906  80.936 231.043
  6.006  80.491 233.514
  6.106  80.042 235.975
  6.206  79.591 238.424
  6.306  79.137 240.862
  6.406  78.681 243.288
  6.507  78.224 245.701
  6.607  77.764 248.101
  6.707  77.303 250.487
  6.807  76.840 252.860
  6.907  76.376 255.218
