# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 247.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 21.522  25.562 442.208
 21.622  25.449 442.502
 21.722  25.336 442.793
 21.822  25.225 443.082
 21.922  25.114 443.367
 22.022  25.004 443.650
 22.122  24.895 443.930
 22.222  24.787 444.208
 22.322  24.680 444.483
 22.422  24.574 444.756
 22.523  24.468 445.026
 22.623  24.364 445.294
 22.723  24.260 445.559
 22.823  24.157 445.822
 22.923  24.055 446.082
 23.023  23.953 446.341
 23.123  23.853 446.597
 23.223  23.753 446.850
 23.323  23.653 447.101
 23.423  23.555 447.351
 23.524  23.457 447.598
 23.624  23.361 447.842
 23.724  23.264 448.085
 23.824  23.169 448.326
 23.924  23.074 448.564
 24.024  22.980 448.800
 24.124  22.887 449.035
 24.224  22.794 449.267
 24.324  22.702 449.498
 24.424  22.611 449.726
 24.525  22.520 449.952
 24.625  22.431 450.177
 24.725  22.341 450.400
 24.825  22.253 450.620
 24.925  22.165 450.839
 25.025  22.077 451.056
 25.125  21.991 451.272
 25.225  21.905 451.485
 25.325  21.819 451.697
 25.425  21.734 451.907
 25.526  21.650 452.115
 25.626  21.567 452.322
 25.726  21.484 452.527
 25.826  21.401 452.730
 25.926  21.319 452.932
 26.026  21.238 453.132
 26.126  21.157 453.330
 26.226  21.077 453.527
 26.326  20.998 453.722
 26.426  20.919 453.916
 26.527  20.840 454.108
 26.627  20.762 454.299
 26.727  20.685 454.488
 26.827  20.608 454.676
 26.927  20.532 454.862
 27.027  20.456 455.047
 27.127  20.381 455.230
 27.227  20.306 455.412
 27.327  20.232 455.593
 27.427  20.158 455.772
 27.528  20.085 455.950
 27.628  20.012 456.126
 27.728  19.940 456.301
 27.828  19.868 456.475
 27.928  19.797 456.647
 28.028  19.726 456.818
 28.128  19.656 456.988
 28.228  19.586 457.157
 28.328  19.517 457.324
 28.428  19.448 457.490
 28.529  19.379 457.655
 28.629  19.311 457.819
 28.729  19.244 457.981
 28.829  19.177 458.143
 28.929  19.110 458.303
 29.029  19.044 458.462
 29.129  18.978 458.619
 29.229  18.913 458.776
 29.329  18.848 458.932
 29.429  18.783 459.086
 29.530  18.719 459.239
 29.630  18.655 459.391
 29.730  18.592 459.543
 29.830  18.529 459.693
 29.930  18.467 459.842
 30.030  18.404 459.990
 30.130  18.343 460.136
 30.230  18.281 460.282
 30.330  18.220 460.427
 30.430  18.160 460.571
 30.531  18.100 460.714
 30.631  18.040 460.856
 30.731  17.981 460.997
 30.831  17.921 461.137
 30.931  17.863 461.275
 31.031  17.804 461.413
 31.131  17.746 461.551
 31.231  17.689 461.687
 31.331  17.632 461.822
 31.431  17.575 461.956
 31.532  17.518 462.090
 31.632  17.462 462.222
 31.732  17.406 462.354
 31.832  17.350 462.484
 31.932  17.295 462.614
 32.032  17.240 462.743
 32.132  17.186 462.872
 32.232  17.132 462.999
 32.332  17.078 463.125
 32.432  17.024 463.251
 32.533  16.971 463.376
 32.633  16.918 463.500
 32.733  16.865 463.623
 32.833  16.813 463.745
 32.933  16.761 463.867
 33.033  16.709 463.988
 33.133  16.658 464.108
 33.233  16.607 464.227
 33.333  16.556 464.346
 33.433  16.505 464.464
 33.534  16.455 464.581
 33.634  16.405 464.697
 33.734  16.356 464.813
 33.834  16.306 464.928
 33.934  16.257 465.042
 34.034  16.208 465.155
 34.134  16.160 465.268
 34.234  16.112 465.380
 34.334  16.064 465.491
 34.434  16.016 465.602
 34.535  15.968 465.712
 34.635  15.921 465.821
 34.735  15.874 465.930
 34.835  15.828 466.038
 34.935  15.781 466.145
 35.035  15.735 466.251
 35.135  15.689 466.357
 35.235  15.644 466.463
 35.335  15.599 466.568
 35.435  15.553 466.672
 35.536  15.509 466.775
 35.636  15.464 466.878
 35.736  15.420 466.980
 35.836  15.375 467.082
 35.936  15.332 467.183
 36.036  15.288 467.283
 36.136  15.245 467.383
 36.236  15.201 467.482
 36.336  15.159 467.581
 36.436  15.116 467.679
 36.537  15.073 467.777
 36.637  15.031 467.874
 36.737  14.989 467.970
 36.837  14.947 468.066
 36.937  14.906 468.161
 37.037  14.864 468.256
 37.137  14.823 468.350
 37.237  14.782 468.444
 37.337  14.742 468.537
 37.437  14.701 468.629
 37.538  14.661 468.721
 37.638  14.621 468.813
 37.738  14.581 468.904
 37.838  14.541 468.995
 37.938  14.502 469.085
 38.038  14.463 469.174
 38.138  14.424 469.263
 38.238  14.385 469.352
 38.338  14.346 469.440
 38.438  14.308 469.527
 38.539  14.270 469.614
 38.639  14.232 469.701
 38.739  14.194 469.787
 38.839  14.156 469.872
 38.939  14.119 469.958
 39.039  14.081 470.042
 39.139  14.044 470.127
 39.239  14.007 470.210
 39.339  13.971 470.294
 39.439  13.934 470.376
 39.540  13.898 470.459
 39.640  13.862 470.541
 39.740  13.826 470.622
 39.840  13.790 470.703
 39.940  13.754 470.784
 40.040  13.719 470.864
 40.140  13.684 470.944
 40.240  13.649 471.024
 40.340  13.614 471.103
 40.440  13.579 471.181
 40.541  13.544 471.259
 40.641  13.510 471.337
 40.741  13.476 471.414
 40.841  13.442 471.491
 40.941  13.408 471.568
 41.041  13.374 471.644
 41.141  13.340 471.720
 41.241  13.307 471.795
 41.341  13.274 471.870
 41.441  13.241 471.944
 41.542  13.208 472.019
 41.642  13.175 472.092
 41.742  13.142 472.166
 41.842  13.110 472.239
 41.942  13.078 472.312
 42.042  13.045 472.384
 42.142  13.013 472.456
 42.242  12.982 472.527
 42.342  12.950 472.599
 42.442  12.918 472.669
 42.543  12.887 472.740
 42.643  12.856 472.810
 42.743  12.825 472.880
 42.843  12.794 472.949
 42.943  12.763 473.018
 43.043  12.732 473.087
 43.143  12.702 473.156
 43.243  12.671 473.224
 43.343  12.641 473.292
 43.443  12.611 473.359
 43.544  12.581 473.426
 43.644  12.551 473.493
 43.744  12.521 473.559
 43.844  12.492 473.625
 43.944  12.462 473.691
 44.044  12.433 473.757
 44.144  12.404 473.822
 44.244  12.375 473.887
 44.344  12.346 473.951
 44.444  12.317 474.015
 44.545  12.288 474.079
 44.645  12.260 474.143
 44.745  12.232 474.206
 44.845  12.203 474.269
 44.945  12.175 474.332
 45.045  12.147 474.394
 45.145  12.119 474.457
 45.245  12.091 474.518
 45.345  12.064 474.580
 45.445  12.036 474.641
 45.546  12.009 474.702
 45.646  11.982 474.763
 45.746  11.955 474.823
 45.846  11.927 474.883
 45.946  11.901 474.943
 46.046  11.874 475.003
 46.146  11.847 475.062
 46.246  11.821 475.121
 46.346  11.794 475.180
 46.446  11.768 475.238
 46.547  11.742 475.296
 46.647  11.715 475.354
 46.747  11.689 475.412
 46.847  11.664 475.469
 46.947  11.638 475.527
 47.047  11.612 475.584
 47.147  11.587 475.640
 47.247  11.561 475.697
 47.347  11.536 475.753
 47.447  11.511 475.809
 47.548  11.485 475.864
 47.648  11.460 475.920
 47.748  11.435 475.975
 47.848  11.411 476.030
 47.948  11.386 476.084
 48.048  11.361 476.139
 48.148  11.337 476.193
 48.248  11.312 476.247
 48.348  11.288 476.300
 48.448  11.264 476.354
 48.549  11.240 476.407
 48.649  11.216 476.460
 48.749  11.192 476.513
 48.849  11.168 476.565
 48.949  11.145 476.617
 49.049  11.121 476.670
 49.149  11.097 476.721
 49.249  11.074 476.773
 49.349  11.051 476.824
 49.449  11.028 476.875
 49.550  11.004 476.926
 49.650  10.981 476.977
 49.750  10.958 477.028
 49.850  10.936 477.078
 49.950  10.913 477.128
 50.050  10.890 477.178
 50.150  10.868 477.228
 50.250  10.845 477.277
 50.350  10.823 477.326
 50.450  10.800 477.375
 50.551  10.778 477.424
 50.651  10.756 477.473
 50.751  10.734 477.521
 50.851  10.712 477.569
 50.951  10.690 477.617
 51.051  10.669 477.665
 51.151  10.647 477.713
 51.251  10.625 477.760
 51.351  10.604 477.807
 51.451  10.582 477.854
 51.552  10.561 477.901
 51.652  10.540 477.948
 51.752  10.519 477.994
 51.852  10.498 478.040
 51.952  10.477 478.087
 52.052  10.456 478.132
 52.152  10.435 478.178
 52.252  10.414 478.224
 52.352  10.393 478.269
 52.452  10.373 478.314
 52.553  10.352 478.359
 52.653  10.332 478.404
 52.753  10.311 478.448
 52.853  10.291 478.493
 52.953  10.271 478.537
 53.053  10.251 478.581
 53.153  10.231 478.625
 53.253  10.211 478.669
 53.353  10.191 478.712
 53.453  10.171 478.755
 53.554  10.151 478.799
 53.654  10.132 478.842
 53.754  10.112 478.884
 53.854  10.092 478.927
 53.954  10.073 478.970
 54.054  10.054 479.012
 54.154  10.034 479.054
 54.254  10.015 479.096
 54.354   9.996 479.138
 54.454   9.977 479.180
 54.555   9.958 479.221
 54.655   9.939 479.262
 54.755   9.920 479.304
 54.855   9.901 479.345
 54.955   9.882 479.385
 55.055   9.864 479.426
 55.155   9.845 479.467
 55.255   9.827 479.507
 55.355   9.808 479.547
 55.455   9.790 479.587
 55.556   9.771 479.627
 55.656   9.753 479.667
 55.756   9.735 479.707
 55.856   9.717 479.746
 55.956   9.699 479.786
 56.056   9.681 479.825
 56.156   9.663 479.864
 56.256   9.645 479.903
 56.356   9.627 479.941
 56.456   9.609 479.980
 56.557   9.592 480.018
 56.657   9.574 480.057
 56.757   9.556 480.095
 56.857   9.539 480.133
 56.957   9.521 480.171
 57.057   9.504 480.208
 57.157   9.487 480.246
 57.257   9.470 480.283
 57.357   9.452 480.321
 57.457   9.435 480.358
 57.558   9.418 480.395
 57.658   9.401 480.432
 57.758   9.384 480.469
 57.858   9.367 480.505
 57.958   9.350 480.542
 58.058   9.334 480.578
 58.158   9.317 480.614
 58.258   9.300 480.650
 58.358   9.284 480.686
 58.458   9.267 480.722
 58.559   9.251 480.758
 58.659   9.234 480.794
 58.759   9.218 480.829
 58.859   9.202 480.864
 58.959   9.185 480.899
 59.059   9.169 480.935
 59.159   9.153 480.969
 59.259   9.137 481.004
 59.359   9.121 481.039
 59.459   9.105 481.074
 59.560   9.089 481.108
 59.660   9.073 481.142
 59.760   9.057 481.176
 59.860   9.042 481.211
 59.960   9.026 481.244
 60.060   9.010 481.278
 60.160   8.995 481.312
 60.260   8.979 481.346
 60.360   8.964 481.379
 60.460   8.948 481.412
 60.561   8.933 481.446
 60.661   8.918 481.479
 60.761   8.902 481.512
 60.861   8.887 481.545
 60.961   8.872 481.577
 61.061   8.857 481.610
 61.161   8.842 481.643
 61.261   8.827 481.675
 61.361   8.812 481.707
 61.461   8.797 481.740
 61.562   8.782 481.772
 61.662   8.767 481.804
 61.762   8.752 481.836
 61.862   8.737 481.867
 61.962   8.723 481.899
 62.062   8.708 481.931
 62.162   8.694 481.962
 62.262   8.679 481.993
 62.362   8.665 482.025
 62.462   8.650 482.056
 62.563   8.636 482.087
 62.663   8.621 482.118
 62.763   8.607 482.149
 62.863   8.593 482.179
 62.963   8.579 482.210
 63.063   8.564 482.240
 63.163   8.550 482.271
 63.263   8.536 482.301
 63.363   8.522 482.331
 63.463   8.508 482.361
 63.564   8.494 482.391
 63.664   8.480 482.421
 63.764   8.467 482.451
 63.864   8.453 482.481
 63.964   8.439 482.510
 64.064   8.425 482.540
 64.164   8.412 482.569
 64.264   8.398 482.599
 64.364   8.384 482.628
 64.464   8.371 482.657
 64.565   8.357 482.686
 64.665   8.344 482.715
 64.765   8.330 482.744
 64.865   8.317 482.772
 64.965   8.304 482.801
 65.065   8.290 482.830
 65.165   8.277 482.858
 65.265   8.264 482.886
 65.365   8.251 482.915
 65.465   8.238 482.943
 65.566   8.225 482.971
 65.666   8.212 482.999
 65.766   8.199 483.027
 65.866   8.186 483.055
 65.966   8.173 483.082
 66.066   8.160 483.110
 66.166   8.147 483.137
 66.266   8.134 483.165
 66.366   8.121 483.192
 66.466   8.109 483.220
 66.567   8.096 483.247
 66.667   8.083 483.274
 66.767   8.071 483.301
 66.867   8.058 483.328
 66.967   8.046 483.355
 67.067   8.033 483.382
 67.167   8.021 483.408
 67.267   8.008 483.435
 67.367   7.996 483.461
 67.467   7.983 483.488
 67.568   7.971 483.514
 67.668   7.959 483.540
 67.768   7.947 483.567
 67.868   7.934 483.593
 67.968   7.922 483.619
 68.068   7.910 483.645
 68.168   7.898 483.670
 68.268   7.886 483.696
 68.368   7.874 483.722
 68.468   7.862 483.748
 68.569   7.850 483.773
 68.669   7.838 483.799
 68.769   7.826 483.824
 68.869   7.815 483.849
 68.969   7.803 483.874
 69.069   7.791 483.900
 69.169   7.779 483.925
 69.269   7.768 483.950
 69.369   7.756 483.975
 69.469   7.744 483.999
 69.570   7.733 484.024
 69.670   7.721 484.049
 69.770   7.710 484.074
 69.870   7.698 484.098
 69.970   7.687 484.123
 70.070   7.675 484.147
 70.170   7.664 484.171
 70.270   7.652 484.196
 70.370   7.641 484.220
 70.470   7.630 484.244
 70.571   7.619 484.268
 70.671   7.607 484.292
 70.771   7.596 484.316
 70.871   7.585 484.340
 70.971   7.574 484.363
 71.071   7.563 484.387
 71.171   7.552 484.411
 71.271   7.541 484.434
 71.371   7.530 484.458
 71.471   7.519 484.481
 71.572   7.508 484.504
 71.672   7.497 484.528
 71.772   7.486 484.551
 71.872   7.475 484.574
 71.972   7.464 484.597
 72.072   7.454 484.620
 72.172   7.443 484.643
 72.272   7.432 484.666
 72.372   7.421 484.688
 72.472   7.411 484.711
 72.573   7.400 484.734
 72.673   7.389 484.756
 72.773   7.379 484.779
 72.873   7.368 484.801
 72.973   7.358 484.824
 73.073   7.347 484.846
 73.173   7.337 484.868
 73.273   7.326 484.890
 73.373   7.316 484.913
 73.473   7.306 484.935
 73.574   7.295 484.957
 73.674   7.285 484.979
 73.774   7.275 485.001
 73.874   7.265 485.022
 73.974   7.254 485.044
 74.074   7.244 485.066
 74.174   7.234 485.087
 74.274   7.224 485.109
 74.374   7.214 485.130
 74.474   7.204 485.152
 74.575   7.194 485.173
 74.675   7.183 485.195
 74.775   7.173 485.216
 74.875   7.164 485.237
 74.975   7.154 485.258
 75.075   7.144 485.279
 75.175   7.134 485.300
 75.275   7.124 485.321
 75.375   7.114 485.342
 75.475   7.104 485.363
 75.576   7.094 485.384
 75.676   7.085 485.405
 75.776   7.075 485.425
 75.876   7.065 485.446
 75.976   7.056 485.466
 76.076   7.046 485.487
 76.176   7.036 485.507
 76.276   7.027 485.528
 76.376   7.017 485.548
 76.476   7.008 485.568
 76.577   6.998 485.589
 76.677   6.989 485.609
 76.777   6.979 485.629
 76.877   6.970 485.649
 76.977   6.960 485.669
 77.077   6.951 485.689
 77.177   6.941 485.709
 77.277   6.932 485.729
 77.377   6.923 485.748
 77.477   6.913 485.768
 77.578   6.904 485.788
 77.678   6.895 485.807
 77.778   6.886 485.827
 77.878   6.876 485.846
 77.978   6.867 485.866
 78.078   6.858 485.885
 78.178   6.849 485.905
 78.278   6.840 485.924
 78.378   6.831 485.943
 78.478   6.822 485.962
 78.579   6.813 485.982
 78.679   6.804 486.001
 78.779   6.795 486.020
 78.879   6.786 486.039
 78.979   6.777 486.058
 79.079   6.768 486.076
 79.179   6.759 486.095
 79.279   6.750 486.114
 79.379   6.741 486.133
 79.479   6.732 486.152
 79.580   6.724 486.170
 79.680   6.715 486.189
 79.780   6.706 486.207
 79.880   6.697 486.226
 79.980   6.689 486.244
 80.080   6.680 486.263
 80.180   6.671 486.281
 80.280   6.663 486.299
 80.380   6.654 486.318
 80.480   6.645 486.336
 80.581   6.637 486.354
 80.681   6.628 486.372
 80.781   6.620 486.390
 80.881   6.611 486.408
 80.981   6.603 486.426
 81.081   6.594 486.444
 81.181   6.586 486.462
 81.281   6.577 486.480
 81.381   6.569 486.497
 81.481   6.561 486.515
 81.582   6.552 486.533
 81.682   6.544 486.551
 81.782   6.536 486.568
 81.882   6.527 486.586
 81.982   6.519 486.603
 82.082   6.511 486.621
 82.182   6.502 486.638
 82.282   6.494 486.655
 82.382   6.486 486.673
 82.482   6.478 486.690
 82.583   6.470 486.707
 82.683   6.462 486.724
 82.783   6.453 486.742
 82.883   6.445 486.759
 82.983   6.437 486.776
 83.083   6.429 486.793
 83.183   6.421 486.810
 83.283   6.413 486.827
 83.383   6.405 486.844
 83.483   6.397 486.860
 83.584   6.389 486.877
 83.684   6.381 486.894
 83.784   6.373 486.911
 83.884   6.365 486.927
 83.984   6.358 486.944
 84.084   6.350 486.961
 84.184   6.342 486.977
 84.284   6.334 486.994
 84.384   6.326 487.010
 84.484   6.318 487.027
 84.585   6.311 487.043
 84.685   6.303 487.059
 84.785   6.295 487.076
 84.885   6.287 487.092
 84.985   6.280 487.108
 85.085   6.272 487.124
 85.185   6.264 487.141
 85.285   6.257 487.157
 85.385   6.249 487.173
 85.485   6.242 487.189
 85.586   6.234 487.205
 85.686   6.226 487.221
 85.786   6.219 487.237
 85.886   6.211 487.252
 85.986   6.204 487.268
 86.086   6.196 487.284
 86.186   6.189 487.300
 86.286   6.181 487.316
 86.386   6.174 487.331
 86.486   6.166 487.347
 86.587   6.159 487.362
 86.687   6.152 487.378
 86.787   6.144 487.394
 86.887   6.137 487.409
 86.987   6.130 487.424
 87.087   6.122 487.440
 87.187   6.115 487.455
 87.287   6.108 487.471
 87.387   6.100 487.486
 87.487   6.093 487.501
 87.588   6.086 487.516
 87.688   6.079 487.532
 87.788   6.072 487.547
 87.888   6.064 487.562
 87.988   6.057 487.577
 88.088   6.050 487.592
 88.188   6.043 487.607
 88.288   6.036 487.622
 88.388   6.029 487.637
 88.488   6.022 487.652
 88.589   6.015 487.667
 88.689   6.007 487.682
 88.789   6.000 487.696
 88.889   5.993 487.711
 88.989   5.986 487.726
 89.089   5.979 487.741
 89.189   5.972 487.755
 89.289   5.966 487.770
 89.389   5.959 487.784
 89.489   5.952 487.799
 89.590   5.945 487.813
 89.690   5.938 487.828
 89.790   5.931 487.842
 89.890   5.924 487.857
 89.990   5.917 487.871
 90.090   5.910 487.886
 90.190   5.904 487.900
 90.290   5.897 487.914
 90.390   5.890 487.928
 90.490   5.883 487.943
 90.591   5.877 487.957
 90.691   5.870 487.971
 90.791   5.863 487.985
 90.891   5.856 487.999
 90.991   5.850 488.013
 91.091   5.843 488.027
 91.191   5.836 488.041
 91.291   5.830 488.055
 91.391   5.823 488.069
 91.491   5.816 488.083
 91.592   5.810 488.097
 91.692   5.803 488.111
 91.792   5.797 488.125
 91.892   5.790 488.138
 91.992   5.784 488.152
 92.092   5.777 488.166
 92.192   5.771 488.179
 92.292   5.764 488.193
 92.392   5.758 488.207
 92.492   5.751 488.220
 92.593   5.745 488.234
 92.693   5.738 488.247
 92.793   5.732 488.261
 92.893   5.725 488.274
 92.993   5.719 488.288
 93.093   5.713 488.301
 93.193   5.706 488.314
 93.293   5.700 488.328
 93.393   5.694 488.341
 93.493   5.687 488.354
 93.594   5.681 488.368
 93.694   5.675 488.381
 93.794   5.668 488.394
 93.894   5.662 488.407
 93.994   5.656 488.420
 94.094   5.650 488.433
 94.194   5.643 488.446
 94.294   5.637 488.459
 94.394   5.631 488.472
 94.494   5.625 488.485
 94.595   5.619 488.498
 94.695   5.612 488.511
 94.795   5.606 488.524
 94.895   5.600 488.537
 94.995   5.594 488.550
 95.095   5.588 488.563
 95.195   5.582 488.575
 95.295   5.576 488.588
 95.395   5.570 488.601
 95.495   5.564 488.614
 95.596   5.557 488.626
 95.696   5.551 488.639
 95.796   5.545 488.652
 95.896   5.539 488.664
 95.996   5.533 488.677
 96.096   5.527 488.689
 96.196   5.521 488.702
 96.296   5.516 488.714
 96.396   5.510 488.727
 96.496   5.504 488.739
 96.597   5.498 488.752
 96.697   5.492 488.764
 96.797   5.486 488.776
 96.897   5.480 488.789
 96.997   5.474 488.801
 97.097   5.468 488.813
 97.197   5.462 488.825
 97.297   5.457 488.838
 97.397   5.451 488.850
 97.497   5.445 488.862
 97.598   5.439 488.874
 97.698   5.433 488.886
 97.798   5.428 488.898
 97.898   5.422 488.910
 97.998   5.416 488.922
 98.098   5.410 488.934
 98.198   5.405 488.946
 98.298   5.399 488.958
 98.398   5.393 488.970
 98.498   5.388 488.982
 98.599   5.382 488.994
 98.699   5.376 489.006
 98.799   5.371 489.018
 98.899   5.365 489.029
 98.999   5.359 489.041
 99.099   5.354 489.053
 99.199   5.348 489.065
 99.299   5.343 489.076
 99.399   5.337 489.088
 99.499   5.331 489.100
 99.600   5.326 489.111
 99.700   5.320 489.123
 99.800   5.315 489.134
 99.900   5.309 489.146
100.000   5.304 489.157
