# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 197.000
# Z0 197.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 197.000 197.000
  0.100 188.025 195.409
  0.200 180.091 194.186
  0.300 173.028 193.280
  0.400 166.700 192.651
  0.501 160.999 192.265
  0.601 155.835 192.094
  0.701 151.136 192.113
  0.801 146.841 192.304
  0.901 142.899 192.648
  1.001 139.268 193.130
  1.101 135.912 193.739
  1.201 132.800 194.463
  1.301 129.904 195.291
  1.401 127.203 196.215
  1.502 124.677 197.228
  1.602 122.307 198.322
  1.702 120.080 199.492
  1.802 117.981 200.731
  1.902 115.998 202.034
  2.002 114.122 203.398
  2.102 112.342 204.817
  2.202 110.651 206.287
  2.302 109.041 207.806
  2.402 107.506 209.369
  2.503 106.039 210.974
  2.603 104.636 212.618
  2.703 103.290 214.298
  2.803 101.999 216.012
  2.903 100.757 217.757
  3.003  99.561 219.531
  3.103  98.408 221.331
  3.203  97.295 223.157
  3.303  96.219 225.006
  3.403  95.178 226.875
  3.504  94.168 228.764
  3.604  93.189 230.671
  3.704  92.238 232.595
  3.804  91.313 234.533
  3.904  90.413 236.484
  4.004  89.537 238.447
  4.104  88.682 240.421
  4.204  87.847 242.404
  4.304  87.032 244.395
  4.404  86.235 246.393
  4.505  85.455 248.397
  4.605  84.691 250.405
  4.705  83.942 252.418
  4.805  83.209 254.433
  4.905  82.488 256.449
  5.005  81.781 258.466
  5.105  81.087 260.483
  5.205  80.404 262.499
  5.305  79.733 264.514
  5.405  79.072 266.525
  5.506  78.422 268.533
  5.606  77.781 270.536
  5.706  77.150 272.535
  5.806  76.528 274.528
  5.906  75.914 276.515
  6.006  75.309 278.495
  6.106  74.712 280.467
  6.206  74.123 282.431
  6.306  73.541 284.387
  6.406  72.966 286.333
  6.507  72.398 288.269
  6.607  71.838 290.196
  6.707  71.283 292.111
  6.807  70.735 294.015
  6.907  70.193 295.908
  7.007  69.657 297.789
  7.107  69.128 299.658
  7.207  68.603 301.514
  7.307  68.085 303.357
  7.407  67.572 305.186
  7.508  67.064 307.003
  7.608  66.561 308.805
  7.708  66.064 310.593
  7.808  65.571 312.366
  7.908  65.084 314.125
  8.008  64.601 315.870
  8.108  64.123 317.599
  8.208  63.650 319.313
  8.308  63.181 321.012
  8.408  62.717 322.695
  8.509  62.257 324.363
  8.609  61.802 326.015
  8.709  61.351 327.651
  8.809  60.905 329.271
  8.909  60.463 330.876
  9.009  60.025 332.464
  9.109  59.591 334.036
  9.209  59.161 335.593
  9.309  58.735 337.133
  9.409  58.313 338.657
  9.510  57.896 340.164
  9.610  57.482 341.656
  9.710  57.072 343.132
  9.810  56.666 344.591
  9.910  56.263 346.034
 10.010  55.865 347.462
 10.110  55.470 348.873
 10.210  55.079 350.269
 10.310  54.692 351.648
 10.410  54.308 353.012
 10.511  53.928 354.360
 10.611  53.552 355.692
 10.711  53.179 357.009
 10.811  52.809 358.311
 10.911  52.443 359.597
 11.011  52.081 360.868
 11.111  51.722 362.123
 11.211  51.366 363.364
 11.311  51.014 364.590
 11.411  50.665 365.801
 11.512  50.320 366.997
 11.612  49.977 368.179
 11.712  49.638 369.346
 11.812  49.303 370.499
 11.912  48.970 371.637
 12.012  48.641 372.762
 12.112  48.315 373.873
 12.212  47.991 374.970
 12.312  47.671 376.054
 12.412  47.354 377.124
 12.513  47.041 378.180
 12.613  46.730 379.224
 12.713  46.422 380.254
 12.813  46.117 381.272
 12.913  45.815 382.277
 13.013  45.516 383.269
 13.113  45.219 384.249
 13.213  44.926 385.216
 13.313  44.636 386.171
 13.413  44.348 387.115
 13.514  44.063 388.046
 13.614  43.781 388.966
 13.714  43.501 389.874
 13.814  43.224 390.771
 13.914  42.950 391.656
 14.014  42.679 392.531
 14.114  42.410 393.394
 14.214  42.143 394.247
 14.314  41.880 395.088
 14.414  41.619 395.920
 14.515  41.360 396.741
 14.615  41.104 397.551
 14.715  40.850 398.352
 14.815  40.599 399.142
 14.915  40.350 399.923
 15.015  40.103 400.694
 15.115  39.859 401.455
 15.215  39.617 402.207
 15.315  39.378 402.949
 15.415  39.141 403.683
 15.516  38.906 404.407
 15.616  38.673 405.122
 15.716  38.443 405.829
 15.816  38.214 406.527
 15.916  37.988 407.216
 16.016  37.764 407.897
 16.116  37.543 408.570
 16.216  37.323 409.234
 16.316  37.105 409.890
 16.416  36.890 410.539
 16.517  36.676 411.179
 16.617  36.465 411.812
 16.717  36.255 412.437
 16.817  36.048 413.055
 16.917  35.842 413.665
 17.017  35.638 414.268
 17.117  35.437 414.864
 17.217  35.237 415.453
 17.317  35.039 416.035
 17.417  34.843 416.610
 17.518  34.648 417.178
 17.618  34.456 417.739
 17.718  34.265 418.294
 17.818  34.076 418.843
 17.918  33.889 419.385
 18.018  33.703 419.921
 18.118  33.519 420.450
 18.218  33.337 420.974
 18.318  33.157 421.491
 18.418  32.978 422.003
 18.519  32.801 422.509
 18.619  32.625 423.009
 18.719  32.451 423.503
 18.819  32.279 423.992
 18.919  32.108 424.475
 19.019  31.939 424.953
 19.119  31.771 425.425
 19.219  31.605 425.892
 19.319  31.440 426.354
 19.419  31.277 426.811
 19.520  31.115 427.263
 19.620  30.955 427.710
 19.720  30.796 428.152
 19.820  30.638 428.589
 19.920  30.482 429.022
 20.020  30.327 429.449
 20.120  30.174 429.872
 20.220  30.022 430.291
 20.320  29.871 430.705
 20.420  29.722 431.115
 20.521  29.574 431.520
 20.621  29.427 431.921
 20.721  29.281 432.318
 20.821  29.137 432.710
 20.921  28.994 433.099
 21.021  28.852 433.483
 21.121  28.711 433.864
 21.221  28.572 434.240
 21.321  28.434 434.613
 21.421  28.297 434.981
 21.522  28.161 435.346
 21.622  28.026 435.708
 21.722  27.893 436.065
 21.822  27.760 436.419
 21.922  27.629 436.769
 22.022  27.499 437.116
 22.122  27.370 437.460
 22.222  27.241 437.800
 22.322  27.114 438.136
 22.422  26.989 438.469
 22.523  26.864 438.799
 22.623  26.740 439.126
 22.723  26.617 439.449
 22.823  26.495 439.770
 22.923  26.374 440.087
 23.023  26.254 440.401
 23.123  26.136 440.712
 23.223  26.018 441.020
 23.323  25.901 441.325
 23.423  25.785 441.627
 23.524  25.670 441.927
 23.624  25.555 442.223
 23.724  25.442 442.517
 23.824  25.330 442.808
 23.924  25.218 443.096
 24.024  25.108 443.381
 24.124  24.998 443.664
 24.224  24.889 443.944
 24.324  24.781 444.222
 24.424  24.674 444.497
 24.525  24.568 444.770
 24.625  24.463 445.040
 24.725  24.358 445.308
 24.825  24.254 445.573
 24.925  24.151 445.836
 25.025  24.049 446.096
 25.125  23.948 446.354
 25.225  23.847 446.610
 25.325  23.747 446.863
 25.425  23.648 447.115
 25.526  23.550 447.364
 25.626  23.452 447.611
 25.726  23.355 447.855
 25.826  23.259 448.098
 25.926  23.164 448.338
 26.026  23.069 448.577
 26.126  22.975 448.813
 26.226  22.882 449.047
 26.326  22.789 449.280
 26.426  22.697 449.510
 26.527  22.606 449.738
 26.627  22.515 449.964
 26.727  22.426 450.189
 26.827  22.336 450.412
 26.927  22.248 450.632
 27.027  22.160 450.851
 27.127  22.073 451.068
 27.227  21.986 451.283
 27.327  21.900 451.497
 27.427  21.814 451.709
 27.528  21.730 451.918
 27.628  21.646 452.127
 27.728  21.562 452.333
 27.828  21.479 452.538
 27.928  21.397 452.741
 28.028  21.315 452.943
 28.128  21.234 453.143
 28.228  21.153 453.341
 28.328  21.073 453.538
 28.428  20.993 453.733
 28.529  20.914 453.927
 28.629  20.836 454.119
 28.729  20.758 454.309
 28.829  20.681 454.498
 28.929  20.604 454.686
 29.029  20.528 454.872
 29.129  20.452 455.057
 29.229  20.377 455.240
 29.329  20.302 455.422
 29.429  20.228 455.603
 29.530  20.154 455.782
 29.630  20.081 455.959
 29.730  20.008 456.136
 29.830  19.936 456.311
 29.930  19.864 456.484
 30.030  19.793 456.657
 30.130  19.722 456.828
 30.230  19.652 456.998
 30.330  19.582 457.166
 30.430  19.513 457.333
 30.531  19.444 457.500
 30.631  19.376 457.664
 30.731  19.308 457.828
 30.831  19.240 457.990
 30.931  19.173 458.152
 31.031  19.106 458.312
 31.131  19.040 458.470
 31.231  18.974 458.628
 31.331  18.909 458.785
 31.431  18.844 458.940
 31.532  18.780 459.095
 31.632  18.715 459.248
