# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 227.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 227.000
  0.100 145.312 226.501
  0.200 141.029 226.215
  0.300 137.099 226.120
  0.400 133.481 226.195
  0.501 130.137 226.424
  0.601 127.037 226.793
  0.701 124.154 227.289
  0.801 121.464 227.900
  0.901 118.949 228.617
  1.001 116.591 229.430
  1.101 114.374 230.332
  1.201 112.286 231.315
  1.301 110.314 232.372
  1.401 108.448 233.499
  1.502 106.679 234.690
  1.602 104.998 235.939
  1.702 103.399 237.242
  1.802 101.874 238.595
  1.902 100.418 239.995
  2.002  99.024 241.437
  2.102  97.689 242.919
  2.202  96.409 244.437
  2.302  95.178 245.988
  2.402  93.993 247.571
  2.503  92.852 249.182
  2.603  91.751 250.818
  2.703  90.687 252.479
  2.803  89.658 254.161
  2.903  88.661 255.863
  3.003  87.696 257.583
  3.103  86.758 259.319
  3.203  85.848 261.069
  3.303  84.962 262.833
  3.403  84.101 264.607
  3.504  83.261 266.392
  3.604  82.443 268.185
  3.704  81.644 269.985
  3.804  80.864 271.791
  3.904  80.102 273.602
  4.004  79.356 275.416
  4.104  78.627 277.233
  4.204  77.912 279.052
  4.304  77.212 280.871
  4.404  76.525 282.690
  4.505  75.851 284.508
  4.605  75.190 286.323
  4.705  74.540 288.136
  4.805  73.902 289.945
  4.905  73.274 291.749
  5.005  72.657 293.548
  5.105  72.050 295.342
  5.205  71.452 297.129
  5.305  70.863 298.909
  5.405  70.283 300.681
  5.506  69.712 302.445
  5.606  69.149 304.201
  5.706  68.593 305.947
  5.806  68.046 307.684
  5.906  67.505 309.410
  6.006  66.972 311.126
  6.106  66.446 312.832
  6.206  65.926 314.526
  6.306  65.413 316.208
  6.406  64.906 317.879
  6.507  64.406 319.537
  6.607  63.911 321.183
  6.707  63.423 322.816
  6.807  62.940 324.436
  6.907  62.463 326.043
  7.007  61.991 327.636
  7.107  61.524 329.216
  7.207  61.063 330.782
  7.307  60.607 332.335
  7.407  60.156 333.873
  7.508  59.710 335.397
  7.608  59.269 336.907
  7.708  58.832 338.402
  7.808  58.400 339.883
  7.908  57.973 341.350
  8.008  57.550 342.801
  8.108  57.132 344.239
  8.208  56.718 345.661
  8.308  56.308 347.069
  8.408  55.903 348.463
  8.509  55.501 349.841
  8.609  55.104 351.205
  8.709  54.711 352.554
  8.809  54.322 353.889
  8.909  53.937 355.209
  9.009  53.556 356.514
  9.109  53.179 357.805
  9.209  52.805 359.081
  9.309  52.436 360.343
  9.409  52.070 361.591
  9.510  51.707 362.824
  9.610  51.348 364.043
  9.710  50.993 365.248
  9.810  50.642 366.439
  9.910  50.294 367.616
 10.010  49.949 368.779
 10.110  49.608 369.929
 10.210  49.270 371.064
 10.310  48.936 372.187
 10.410  48.605 373.295
 10.511  48.277 374.391
 10.611  47.952 375.473
 10.711  47.631 376.542
 10.811  47.313 377.599
 10.911  46.998 378.642
 11.011  46.686 379.673
 11.111  46.377 380.691
 11.211  46.071 381.697
 11.311  45.768 382.690
 11.411  45.469 383.671
 11.512  45.172 384.641
 11.612  44.878 385.598
 11.712  44.587 386.543
 11.812  44.299 387.477
 11.912  44.013 388.399
 12.012  43.731 389.310
 12.112  43.451 390.210
 12.212  43.174 391.098
 12.312  42.899 391.976
 12.412  42.628 392.842
 12.513  42.359 393.698
 12.613  42.092 394.544
 12.713  41.829 395.379
 12.813  41.567 396.203
 12.913  41.309 397.018
 13.013  41.053 397.822
 13.113  40.799 398.616
 13.213  40.548 399.401
 13.313  40.299 400.176
 13.413  40.052 400.941
 13.514  39.809 401.697
 13.614  39.567 402.444
 13.714  39.328 403.182
 13.814  39.091 403.910
 13.914  38.856 404.630
 14.014  38.623 405.341
 14.114  38.393 406.043
 14.214  38.165 406.737
 14.314  37.939 407.422
 14.414  37.716 408.099
 14.515  37.494 408.767
 14.615  37.275 409.428
 14.715  37.057 410.081
 14.815  36.842 410.726
 14.915  36.629 411.363
 15.015  36.418 411.992
 15.115  36.208 412.614
 15.215  36.001 413.229
 15.315  35.796 413.836
 15.415  35.593 414.436
 15.516  35.391 415.029
 15.616  35.192 415.615
 15.716  34.994 416.194
 15.816  34.798 416.766
 15.916  34.604 417.332
 16.016  34.412 417.891
 16.116  34.221 418.444
 16.216  34.033 418.990
 16.316  33.846 419.529
 16.416  33.661 420.063
 16.517  33.477 420.590
 16.617  33.295 421.112
 16.717  33.115 421.627
 16.817  32.937 422.137
 16.917  32.760 422.640
 17.017  32.585 423.138
 17.117  32.411 423.631
 17.217  32.239 424.118
 17.317  32.069 424.599
 17.417  31.900 425.075
 17.518  31.732 425.546
 17.618  31.566 426.012
 17.718  31.402 426.472
 17.818  31.239 426.927
 17.918  31.077 427.378
 18.018  30.917 427.823
 18.118  30.759 428.263
 18.218  30.601 428.699
 18.318  30.446 429.130
 18.418  30.291 429.556
 18.519  30.138 429.978
 18.619  29.986 430.395
 18.719  29.836 430.808
 18.819  29.687 431.217
 18.919  29.539 431.621
 19.019  29.392 432.020
 19.119  29.247 432.416
 19.219  29.103 432.807
 19.319  28.960 433.195
 19.419  28.819 433.578
 19.520  28.678 433.957
 19.620  28.539 434.333
 19.720  28.401 434.704
 19.820  28.265 435.072
 19.920  28.129 435.436
 20.020  27.994 435.796
 20.120  27.861 436.152
 20.220  27.729 436.505
 20.320  27.598 436.855
 20.420  27.468 437.201
 20.521  27.339 437.543
 20.621  27.211 437.882
 20.721  27.085 438.218
 20.821  26.959 438.550
 20.921  26.834 438.879
 21.021  26.711 439.205
 21.121  26.588 439.527
 21.221  26.466 439.847
 21.321  26.346 440.163
 21.421  26.226 440.477
 21.522  26.107 440.787
 21.622  25.990 441.094
 21.722  25.873 441.398
 21.822  25.757 441.700
 21.922  25.642 441.999
 22.022  25.528 442.294
 22.122  25.415 442.587
 22.222  25.303 442.878
 22.322  25.192 443.165
 22.422  25.082 443.450
 22.523  24.972 443.732
 22.623  24.864 444.012
 22.723  24.756 444.289
 22.823  24.649 444.563
 22.923  24.543 444.835
 23.023  24.438 445.104
 23.123  24.333 445.371
 23.223  24.230 445.636
 23.323  24.127 445.898
 23.423  24.025 446.158
 23.524  23.924 446.416
 23.624  23.823 446.671
 23.724  23.723 446.924
 23.824  23.624 447.175
 23.924  23.526 447.423
 24.024  23.429 447.669
 24.124  23.332 447.914
 24.224  23.236 448.156
 24.324  23.141 448.396
 24.424  23.046 448.633
 24.525  22.953 448.869
 24.625  22.860 449.103
 24.725  22.767 449.335
 24.825  22.675 449.565
 24.925  22.584 449.792
 25.025  22.494 450.018
 25.125  22.404 450.242
 25.225  22.315 450.465
 25.325  22.227 450.685
 25.425  22.139 450.903
 25.526  22.052 451.120
 25.626  21.965 451.335
 25.726  21.879 451.548
 25.826  21.794 451.759
 25.926  21.710 451.968
 26.026  21.626 452.176
 26.126  21.542 452.382
 26.226  21.459 452.587
 26.326  21.377 452.790
 26.426  21.295 452.991
 26.527  21.214 453.190
 26.627  21.134 453.388
 26.727  21.054 453.585
 26.827  20.974 453.779
 26.927  20.896 453.973
 27.027  20.817 454.164
 27.127  20.740 454.355
 27.227  20.662 454.543
 27.327  20.586 454.731
 27.427  20.510 454.916
 27.528  20.434 455.101
 27.628  20.359 455.284
 27.728  20.284 455.465
 27.828  20.210 455.645
 27.928  20.137 455.824
 28.028  20.064 456.002
 28.128  19.991 456.178
 28.228  19.919 456.352
 28.328  19.847 456.526
 28.428  19.776 456.698
 28.529  19.706 456.868
 28.629  19.636 457.038
 28.729  19.566 457.206
 28.829  19.497 457.373
 28.929  19.428 457.539
 29.029  19.359 457.703
 29.129  19.292 457.867
 29.229  19.224 458.029
 29.329  19.157 458.190
 29.429  19.091 458.350
 29.530  19.024 458.508
 29.630  18.959 458.666
 29.730  18.894 458.822
 29.830  18.829 458.977
 29.930  18.764 459.131
 30.030  18.700 459.284
 30.130  18.637 459.436
 30.230  18.573 459.587
 30.330  18.511 459.737
 30.430  18.448 459.885
 30.531  18.386 460.033
 30.631  18.325 460.179
 30.731  18.263 460.325
 30.831  18.203 460.470
 30.931  18.142 460.613
 31.031  18.082 460.756
 31.131  18.022 460.897
 31.231  17.963 461.038
 31.331  17.904 461.177
 31.431  17.846 461.316
 31.532  17.787 461.454
 31.632  17.729 461.591
 31.732  17.672 461.726
 31.832  17.615 461.861
 31.932  17.558 461.995
 32.032  17.501 462.129
 32.132  17.445 462.261
 32.232  17.390 462.392
 32.332  17.334 462.523
 32.432  17.279 462.652
 32.533  17.224 462.781
 32.633  17.170 462.909
 32.733  17.116 463.036
 32.833  17.062 463.162
 32.933  17.008 463.288
 33.033  16.955 463.412
 33.133  16.902 463.536
 33.233  16.850 463.659
 33.333  16.798 463.781
 33.433  16.746 463.903
 33.534  16.694 464.023
 33.634  16.643 464.143
 33.734  16.592 464.262
 33.834  16.541 464.381
 33.934  16.491 464.498
 34.034  16.440 464.615
 34.134  16.391 464.731
 34.234  16.341 464.846
 34.334  16.292 464.961
 34.434  16.243 465.075
 34.535  16.194 465.188
 34.635  16.146 465.301
 34.735  16.097 465.413
 34.835  16.050 465.524
 34.935  16.002 465.634
 35.035  15.955 465.744
 35.135  15.908 465.853
 35.235  15.861 465.961
 35.335  15.814 466.069
 35.435  15.768 466.176
 35.536  15.722 466.283
 35.636  15.676 466.388
 35.736  15.631 466.494
 35.836  15.585 466.598
 35.936  15.540 466.702
 36.036  15.495 466.805
 36.136  15.451 466.908
 36.236  15.407 467.010
 36.336  15.363 467.112
 36.436  15.319 467.212
 36.537  15.275 467.313
 36.637  15.232 467.412
 36.737  15.189 467.511
 36.837  15.146 467.610
 36.937  15.103 467.708
 37.037  15.061 467.805
 37.137  15.019 467.902
 37.237  14.977 467.998
 37.337  14.935 468.094
 37.437  14.894 468.189
 37.538  14.852 468.284
 37.638  14.811 468.378
 37.738  14.770 468.471
 37.838  14.730 468.564
 37.938  14.689 468.657
 38.038  14.649 468.748
 38.138  14.609 468.840
 38.238  14.569 468.931
 38.338  14.530 469.021
 38.438  14.490 469.111
 38.539  14.451 469.200
 38.639  14.412 469.289
 38.739  14.374 469.378
 38.839  14.335 469.465
