# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 290.000
# Z0 290.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  6.807  67.526 311.246
  6.907  66.980 312.915
  7.007  66.442 314.574
  7.107  65.911 316.223
  7.207  65.388 317.863
  7.307  64.872 319.492
  7.407  64.362 321.110
  7.508  63.859 322.717
  7.608  63.363 324.312
  7.708  62.873 325.895
  7.808  62.389 327.467
  7.908  61.911 329.026
  8.008  61.439 330.573
  8.108  60.972 332.107
  8.208  60.511 333.628
  8.308  60.055 335.136
  8.408  59.605 336.631
  8.509  59.160 338.112
  8.609  58.719 339.580
  8.709  58.284 341.034
  8.809  57.854 342.474
  8.909  57.428 343.901
  9.009  57.008 345.314
  9.109  56.591 346.713
  9.209  56.180 348.098
  9.309  55.772 349.468
  9.409  55.369 350.825
  9.510  54.971 352.168
  9.610  54.576 353.497
  9.710  54.186 354.811
  9.810  53.800 356.112
  9.910  53.418 357.398
 10.010  53.040 358.671
 10.110  52.666 359.929
 10.210  52.296 361.174
 10.310  51.929 362.405
 10.410  51.567 363.622
 10.511  51.208 364.825
 10.611  50.853 366.014
 10.711  50.501 367.190
 10.811  50.153 368.353
 10.911  49.809 369.502
 11.011  49.468 370.637
 11.111  49.130 371.759
 11.211  48.796 372.868
 11.311  48.465 373.965
 11.411  48.138 375.048
 11.512  47.814 376.118
 11.612  47.493 377.175
 11.712  47.175 378.220
 11.812  46.861 379.252
 11.912  46.550 380.272
 12.012  46.241 381.279
 12.112  45.936 382.275
 12.212  45.634 383.258
 12.312  45.335 384.229
 12.412  45.039 385.189
 12.513  44.746 386.137
 12.613  44.456 387.073
 12.713  44.168 387.998
 12.813  43.884 388.911
 12.913  43.602 389.813
 13.013  43.323 390.705
 13.113  43.047 391.585
 13.213  42.774 392.455
 13.313  42.503 393.313
 13.413  42.235 394.162
 13.514  41.969 395.000
 13.614  41.707 395.827
 13.714  41.446 396.645
 13.814  41.188 397.452
 13.914  40.933 398.250
 14.014  40.681 399.038
 14.114  40.430 399.816
 14.214  40.182 400.584
 14.314  39.937 401.344
 14.414  39.694 402.094
 14.515  39.453 402.834
 14.615  39.215 403.566
 14.715  38.979 404.289
 14.815  38.745 405.003
 14.915  38.514 405.709
 15.015  38.284 406.405
 15.115  38.057 407.094
 15.215  37.832 407.774
 15.315  37.610 408.446
 15.415  37.389 409.110
 15.516  37.170 409.766
 15.616  36.954 410.414
 15.716  36.740 411.054
 15.816  36.527 411.686
 15.916  36.317 412.312
 16.016  36.109 412.929
 16.116  35.902 413.540
 16.216  35.698 414.143
 16.316  35.495 414.739
 16.416  35.295 415.328
 16.517  35.096 415.910
 16.617  34.899 416.485
 16.717  34.704 417.053
 16.817  34.511 417.615
 16.917  34.320 418.171
 17.017  34.130 418.719
 17.117  33.942 419.262
 17.217  33.756 419.798
 17.317  33.572 420.329
 17.417  33.389 420.853
 17.518  33.208 421.371
 17.618  33.029 421.883
 17.718  32.851 422.389
 17.818  32.675 422.890
 17.918  32.500 423.385
 18.018  32.328 423.874
 18.118  32.156 424.358
 18.218  31.986 424.837
 18.318  31.818 425.310
 18.418  31.651 425.778
 18.519  31.486 426.241
 18.619  31.323 426.699
 18.719  31.160 427.151
 18.819  30.999 427.599
 18.919  30.840 428.042
 19.019  30.682 428.480
 19.119  30.525 428.913
 19.219  30.370 429.342
 19.319  30.216 429.766
 19.419  30.064 430.185
 19.520  29.913 430.600
 19.620  29.763 431.010
 19.720  29.615 431.416
 19.820  29.467 431.818
 19.920  29.321 432.216
 20.020  29.177 432.609
 20.120  29.033 432.999
 20.220  28.891 433.384
 20.320  28.750 433.765
 20.420  28.610 434.142
 20.521  28.472 434.516
 20.621  28.335 434.885
 20.721  28.198 435.251
 20.821  28.063 435.613
 20.921  27.929 435.971
 21.021  27.797 436.326
 21.121  27.665 436.677
 21.221  27.535 437.025
 21.321  27.405 437.369
 21.421  27.277 437.710
 21.522  27.149 438.047
 21.622  27.023 438.381
 21.722  26.898 438.712
 21.822  26.774 439.039
 21.922  26.651 439.363
 22.022  26.529 439.684
 22.122  26.407 440.002
 22.222  26.287 440.317
 22.322  26.168 440.629
 22.422  26.050 440.938
 22.523  25.933 441.243
 22.623  25.816 441.546
 22.723  25.701 441.846
 22.823  25.587 442.144
 22.923  25.473 442.438
 23.023  25.361 442.730
 23.123  25.249 443.018
 23.223  25.138 443.305
 23.323  25.028 443.588
 23.423  24.919 443.869
 23.524  24.811 444.147
 23.624  24.704 444.423
 23.724  24.597 444.696
 23.824  24.491 444.967
 23.924  24.387 445.235
 24.024  24.283 445.501
 24.124  24.179 445.765
 24.224  24.077 446.026
 24.324  23.975 446.284
 24.424  23.874 446.541
 24.525  23.774 446.795
 24.625  23.675 447.047
 24.725  23.577 447.296
 24.825  23.479 447.544
 24.925  23.382 447.789
 25.025  23.285 448.032
 25.125  23.190 448.273
 25.225  23.095 448.512
 25.325  23.001 448.749
 25.425  22.907 448.984
 25.526  22.814 449.216
 25.626  22.722 449.447
 25.726  22.631 449.676
 25.826  22.540 449.903
 25.926  22.450 450.128
 26.026  22.361 450.351
 26.126  22.272 450.572
 26.226  22.184 450.792
 26.326  22.096 451.009
 26.426  22.010 451.225
 26.527  21.923 451.439
 26.627  21.838 451.651
 26.727  21.753 451.861
 26.827  21.669 452.070
 26.927  21.585 452.277
 27.027  21.502 452.482
 27.127  21.419 452.686
 27.227  21.337 452.888
 27.327  21.256 453.088
 27.427  21.175 453.287
 27.528  21.095 453.484
 27.628  21.015 453.680
 27.728  20.936 453.874
 27.828  20.857 454.066
 27.928  20.779 454.257
 28.028  20.702 454.447
 28.128  20.625 454.635
 28.228  20.549 454.821
 28.328  20.473 455.007
 28.428  20.397 455.190
 28.529  20.323 455.372
 28.629  20.248 455.553
 28.729  20.174 455.733
 28.829  20.101 455.911
 28.929  20.028 456.088
 29.029  19.956 456.263
 29.129  19.884 456.437
 29.229  19.813 456.610
 29.329  19.742 456.781
 29.429  19.671 456.951
 29.530  19.601 457.120
 29.630  19.532 457.288
 29.730  19.463 457.454
 29.830  19.394 457.619
 29.930  19.326 457.783
 30.030  19.259 457.946
 30.130  19.191 458.107
 30.230  19.125 458.268
 30.330  19.058 458.427
 30.430  18.992 458.585
 30.531  18.927 458.742
 30.631  18.862 458.898
 30.731  18.797 459.052
 30.831  18.733 459.206
 30.931  18.669 459.358
 31.031  18.606 459.510
 31.131  18.543 459.660
 31.231  18.480 459.809
 31.331  18.418 459.957
 31.431  18.356 460.104
 31.532  18.295 460.251
 31.632  18.234 460.396
 31.732  18.173 460.540
 31.832  18.113 460.683
 31.932  18.053 460.825
 32.032  17.993 460.966
 32.132  17.934 461.106
 32.232  17.876 461.245
 32.332  17.817 461.383
 32.432  17.759 461.521
 32.533  17.701 461.657
 32.633  17.644 461.792
 32.733  17.587 461.927
 32.833  17.530 462.060
 32.933  17.474 462.193
 33.033  17.418 462.325
 33.133  17.363 462.456
 33.233  17.307 462.586
 33.333  17.252 462.715
 33.433  17.198 462.844
 33.534  17.143 462.971
 33.634  17.089 463.098
 33.734  17.036 463.224
 33.834  16.982 463.349
 33.934  16.929 463.473
 34.034  16.877 463.596
 34.134  16.824 463.719
 34.234  16.772 463.841
 34.334  16.720 463.962
 34.434  16.669 464.082
 34.535  16.618 464.201
 34.635  16.567 464.320
 34.735  16.516 464.438
 34.835  16.466 464.555
 34.935  16.416 464.672
 35.035  16.366 464.787
 35.135  16.317 464.902
 35.235  16.268 465.017
 35.335  16.219 465.130
 35.435  16.170 465.243
 35.536  16.122 465.355
 35.636  16.074 465.467
 35.736  16.026 465.578
 35.836  15.979 465.688
 35.936  15.932 465.797
 36.036  15.885 465.906
 36.136  15.838 466.014
 36.236  15.792 466.121
 36.336  15.745 466.228
 36.436  15.699 466.334
 36.537  15.654 466.440
 36.637  15.608 466.545
 36.737  15.563 466.649
 36.837  15.518 466.753
 36.937  15.474 466.855
 37.037  15.429 466.958
 37.137  15.385 467.060
 37.237  15.341 467.161
 37.337  15.298 467.261
 37.437  15.254 467.361
 37.538  15.211 467.461
 37.638  15.168 467.559
 37.738  15.125 467.658
 37.838  15.083 467.755
 37.938  15.040 467.852
 38.038  14.998 467.949
 38.138  14.956 468.045
 38.238  14.915 468.140
 38.338  14.873 468.235
 38.438  14.832 468.329
 38.539  14.791 468.423
 38.639  14.751 468.517
 38.739  14.710 468.609
 38.839  14.670 468.701
 38.939  14.630 468.793
 39.039  14.590 468.884
 39.139  14.550 468.975
 39.239  14.511 469.065
 39.339  14.471 469.155
 39.439  14.432 469.244
 39.540  14.393 469.332
 39.640  14.355 469.420
 39.740  14.316 469.508
 39.840  14.278 469.595
 39.940  14.240 469.682
 40.040  14.202 469.768
 40.140  14.164 469.854
 40.240  14.127 469.939
 40.340  14.090 470.024
 40.440  14.052 470.108
 40.541  14.015 470.192
 40.641  13.979 470.275
 40.741  13.942 470.358
 40.841  13.906 470.441
 40.941  13.870 470.523
 41.041  13.834 470.605
 41.141  13.798 470.686
 41.241  13.762 470.767
 41.341  13.727 470.847
 41.441  13.691 470.927
 41.542  13.656 471.006
 41.642  13.621 471.085
 41.742  13.586 471.164
 41.842  13.552 471.242
 41.942  13.517 471.320
 42.042  13.483 471.397
 42.142  13.449 471.474
 42.242  13.415 471.551
 42.342  13.381 471.627
 42.442  13.348 471.703
 42.543  13.314 471.778
 42.643  13.281 471.854
 42.743  13.248 471.928
 42.843  13.215 472.002
 42.943  13.182 472.076
 43.043  13.149 472.150
 43.143  13.117 472.223
 43.243  13.085 472.296
 43.343  13.052 472.368
 43.443  13.020 472.440
 43.544  12.989 472.512
 43.644  12.957 472.583
 43.744  12.925 472.654
 43.844  12.894 472.725
 43.944  12.862 472.795
 44.044  12.831 472.865
 44.144  12.800 472.934
 44.244  12.769 473.003
 44.344  12.739 473.072
 44.444  12.708 473.141
 44.545  12.678 473.209
 44.645  12.647 473.277
 44.745  12.617 473.344
 44.845  12.587 473.411
 44.945  12.557 473.478
 45.045  12.528 473.545
 45.145  12.498 473.611
 45.245  12.469 473.677
 45.345  12.439 473.742
 45.445  12.410 473.808
 45.546  12.381 473.873
 45.646  12.352 473.937
 45.746  12.323 474.001
 45.846  12.295 474.065
 45.946  12.266 474.129
 46.046  12.238 474.192
 46.146  12.209 474.256
 46.246  12.181 474.318
 46.346  12.153 474.381
 46.446  12.125 474.443
 46.547  12.098 474.505
 46.647  12.070 474.567
 46.747  12.042 474.628
 46.847  12.015 474.689
 46.947  11.988 474.750
 47.047  11.960 474.810
 47.147  11.933 474.870
 47.247  11.906 474.930
 47.347  11.880 474.990
 47.447  11.853 475.049
 47.548  11.826 475.108
 47.648  11.800 475.167
 47.748  11.773 475.225
 47.848  11.747 475.284
 47.948  11.721 475.342
 48.048  11.695 475.399
 48.148  11.669 475.457
 48.248  11.643 475.514
 48.348  11.618 475.571
 48.448  11.592 475.628
 48.549  11.567 475.684
 48.649  11.541 475.740
 48.749  11.516 475.796
 48.849  11.491 475.852
 48.949  11.466 475.907
 49.049  11.441 475.963
 49.149  11.416 476.018
 49.249  11.391 476.072
 49.349  11.367 476.127
 49.449  11.342 476.181
 49.550  11.318 476.235
 49.650  11.293 476.289
 49.750  11.269 476.342
 49.850  11.245 476.395
 49.950  11.221 476.448
 50.050  11.197 476.501
 50.150  11.173 476.554
 50.250  11.150 476.606
 50.350  11.126 476.658
 50.450  11.103 476.710
 50.551  11.079 476.762
 50.651  11.056 476.813
 50.751  11.033 476.864
 50.851  11.009 476.915
 50.951  10.986 476.966
 51.051  10.963 477.017
 51.151  10.941 477.067
 51.251  10.918 477.117
 51.351  10.895 477.167
 51.451  10.873 477.217
 51.552  10.850 477.266
 51.652  10.828 477.315
 51.752  10.805 477.365
 51.852  10.783 477.413
 51.952  10.761 477.462
 52.052  10.739 477.511
 52.152  10.717 477.559
 52.252  10.695 477.607
 52.352  10.673 477.655
 52.452  10.652 477.702
 52.553  10.630 477.750
 52.653  10.609 477.797
 52.753  10.587 477.844
 52.853  10.566 477.891
 52.953  10.544 477.938
 53.053  10.523 477.984
 53.153  10.502 478.030
 53.253  10.481 478.076
 53.353  10.460 478.122
 53.453  10.439 478.168
 53.554  10.419 478.214
 53.654  10.398 478.259
 53.754  10.377 478.304
 53.854  10.357 478.349
 53.954  10.336 478.394
 54.054  10.316 478.439
 54.154  10.296 478.483
 54.254  10.275 478.527
 54.354  10.255 478.571
 54.454  10.235 478.615
 54.555  10.215 478.659
 54.655  10.195 478.703
 54.755  10.175 478.746
 54.855  10.156 478.789
 54.955  10.136 478.832
 55.055  10.116 478.875
 55.155  10.097 478.918
 55.255  10.077 478.960
 55.355  10.058 479.003
 55.455  10.038 479.045
 55.556  10.019 479.087
 55.656  10.000 479.129
 55.756   9.981 479.170
 55.856   9.962 479.212
 55.956   9.943 479.253
 56.056   9.924 479.295
 56.156   9.905 479.336
 56.256   9.886 479.377
 56.356   9.868 479.417
 56.456   9.849 479.458
 56.557   9.831 479.498
 56.657   9.812 479.539
 56.757   9.794 479.579
 56.857   9.775 479.619
 56.957   9.757 479.658
 57.057   9.739 479.698
 57.157   9.721 479.738
 57.257   9.703 479.777
 57.357   9.685 479.816
 57.457   9.667 479.855
 57.558   9.649 479.894
 57.658   9.631 479.933
 57.758   9.613 479.972
 57.858   9.595 480.010
 57.958   9.578 480.048
 58.058   9.560 480.086
 58.158   9.543 480.125
 58.258   9.525 480.162
 58.358   9.508 480.200
 58.458   9.491 480.238
 58.559   9.473 480.275
 58.659   9.456 480.313
 58.759   9.439 480.350
 58.859   9.422 480.387
 58.959   9.405 480.424
 59.059   9.388 480.461
 59.159   9.371 480.497
 59.259   9.354 480.534
 59.359   9.337 480.570
 59.459   9.321 480.606
 59.560   9.304 480.643
 59.660   9.287 480.679
 59.760   9.271 480.714
 59.860   9.254 480.750
 59.960   9.238 480.786
 60.060   9.222 480.821
 60.160   9.205 480.857
 60.260   9.189 480.892
 60.360   9.173 480.927
 60.460   9.157 480.962
 60.561   9.141 480.997
 60.661   9.125 481.031
 60.761   9.109 481.066
 60.861   9.093 481.100
 60.961   9.077 481.135
 61.061   9.061 481.169
 61.161   9.045 481.203
 61.261   9.029 481.237
 61.361   9.014 481.271
 61.461   8.998 481.305
 61.562   8.983 481.338
 61.662   8.967 481.372
 61.762   8.952 481.405
 61.862   8.936 481.438
 61.962   8.921 481.472
 62.062   8.906 481.505
 62.162   8.890 481.538
 62.262   8.875 481.570
 62.362   8.860 481.603
 62.462   8.845 481.636
 62.563   8.830 481.668
 62.663   8.815 481.700
 62.763   8.800 481.733
 62.863   8.785 481.765
 62.963   8.770 481.797
 63.063   8.755 481.829
 63.163   8.741 481.860
 63.263   8.726 481.892
 63.363   8.711 481.924
 63.463   8.697 481.955
 63.564   8.682 481.987
 63.664   8.668 482.018
 63.764   8.653 482.049
 63.864   8.639 482.080
 63.964   8.624 482.111
 64.064   8.610 482.142
 64.164   8.596 482.173
 64.264   8.582 482.203
 64.364   8.568 482.234
 64.464   8.553 482.264
 64.565   8.539 482.294
 64.665   8.525 482.325
 64.765   8.511 482.355
 64.865   8.497 482.385
 64.965   8.483 482.415
 65.065   8.470 482.445
 65.165   8.456 482.474
 65.265   8.442 482.504
 65.365   8.428 482.533
 65.465   8.415 482.563
 65.566   8.401 482.592
 65.666   8.387 482.621
 65.766   8.374 482.651
 65.866   8.360 482.680
 65.966   8.347 482.708
 66.066   8.333 482.737
 66.166   8.320 482.766
 66.266   8.307 482.795
 66.366   8.293 482.823
 66.466   8.280 482.852
 66.567   8.267 482.880
 66.667   8.254 482.908
 66.767   8.241 482.937
 66.867   8.227 482.965
 66.967   8.214 482.993
 67.067   8.201 483.021
 67.167   8.188 483.049
 67.267   8.175 483.076
 67.367   8.163 483.104
 67.467   8.150 483.131
 67.568   8.137 483.159
 67.668   8.124 483.186
 67.768   8.111 483.214
 67.868   8.099 483.241
 67.968   8.086 483.268
 68.068   8.073 483.295
 68.168   8.061 483.322
 68.268   8.048 483.349
 68.368   8.036 483.376
 68.468   8.023 483.402
 68.569   8.011 483.429
 68.669   7.999 483.456
 68.769   7.986 483.482
 68.869   7.974 483.508
 68.969   7.962 483.535
 69.069   7.949 483.561
 69.169   7.937 483.587
 69.269   7.925 483.613
 69.369   7.913 483.639
 69.469   7.901 483.665
 69.570   7.889 483.691
 69.670   7.877 483.716
 69.770   7.865 483.742
 69.870   7.853 483.768
 69.970   7.841 483.793
 70.070   7.829 483.818
 70.170   7.817 483.844
 70.270   7.805 483.869
 70.370   7.794 483.894
 70.470   7.782 483.919
 70.571   7.770 483.944
 70.671   7.758 483.969
 70.771   7.747 483.994
 70.871   7.735 484.019
 70.971   7.724 484.044
 71.071   7.712 484.068
 71.171   7.701 484.093
 71.271   7.689 484.117
 71.371   7.678 484.142
 71.471   7.666 484.166
 71.572   7.655 484.190
 71.672   7.644 484.214
 71.772   7.632 484.239
 71.872   7.621 484.263
 71.972   7.610 484.287
 72.072   7.599 484.310
 72.172   7.587 484.334
 72.272   7.576 484.358
 72.372   7.565 484.382
 72.472   7.554 484.405
 72.573   7.543 484.429
 72.673   7.532 484.452
 72.773   7.521 484.476
 72.873   7.510 484.499
 72.973   7.499 484.522
 73.073   7.488 484.546
 73.173   7.477 484.569
 73.273   7.467 484.592
 73.373   7.456 484.615
 73.473   7.445 484.638
 73.574   7.434 484.661
 73.674   7.424 484.683
 73.774   7.413 484.706
 73.874   7.402 484.729
 73.974   7.392 484.751
 74.074   7.381 484.774
 74.174   7.371 484.796
 74.274   7.360 484.819
 74.374   7.350 484.841
 74.474   7.339 484.863
 74.575   7.329 484.886
 74.675   7.318 484.908
 74.775   7.308 484.930
 74.875   7.298 484.952
 74.975   7.287 484.974
 75.075   7.277 484.996
 75.175   7.267 485.018
 75.275   7.257 485.039
 75.375   7.246 485.061
 75.475   7.236 485.083
 75.576   7.226 485.104
 75.676   7.216 485.126
 75.776   7.206 485.147
 75.876   7.196 485.169
 75.976   7.186 485.190
 76.076   7.176 485.211
 76.176   7.166 485.232
 76.276   7.156 485.254
 76.376   7.146 485.275
 76.476   7.136 485.296
 76.577   7.126 485.317
 76.677   7.116 485.338
 76.777   7.106 485.358
 76.877   7.097 485.379
 76.977   7.087 485.400
 77.077   7.077 485.421
 77.177   7.067 485.441
 77.277   7.058 485.462
 77.377   7.048 485.482
 77.477   7.038 485.503
 77.578   7.029 485.523
 77.678   7.019 485.544
 77.778   7.010 485.564
 77.878   7.000 485.584
 77.978   6.991 485.604
 78.078   6.981 485.624
 78.178   6.972 485.645
 78.278   6.962 485.665
 78.378   6.953 485.684
 78.478   6.943 485.704
 78.579   6.934 485.724
 78.679   6.925 485.744
 78.779   6.915 485.764
 78.879   6.906 485.783
 78.979   6.897 485.803
 79.079   6.888 485.823
 79.179   6.878 485.842
 79.279   6.869 485.862
 79.379   6.860 485.881
 79.479   6.851 485.900
 79.580   6.842 485.920
 79.680   6.833 485.939
 79.780   6.824 485.958
 79.880   6.815 485.977
 79.980   6.806 485.996
 80.080   6.797 486.016
 80.180   6.788 486.035
 80.280   6.779 486.053
 80.380   6.770 486.072
 80.480   6.761 486.091
 80.581   6.752 486.110
 80.681   6.743 486.129
 80.781   6.734 486.147
 80.881   6.726 486.166
 80.981   6.717 486.185
 81.081   6.708 486.203
 81.181   6.699 486.222
 81.281   6.691 486.240
 81.381   6.682 486.259
 81.481   6.673 486.277
 81.582   6.665 486.295
 81.682   6.656 486.314
 81.782   6.647 486.332
 81.882   6.639 486.350
 81.982   6.630 486.368
 82.082   6.622 486.386
 82.182   6.613 486.404
 82.282   6.605 486.422
 82.382   6.596 486.440
 82.482   6.588 486.458
 82.583   6.579 486.476
 82.683   6.571 486.494
 82.783   6.562 486.511
 82.883   6.554 486.529
 82.983   6.546 486.547
 83.083   6.537 486.564
 83.183   6.529 486.582
 83.283   6.521 486.599
 83.383   6.512 486.617
 83.483   6.504 486.634
 83.584   6.496 486.652
 83.684   6.488 486.669
 83.784   6.480 486.686
 83.884   6.471 486.704
 83.984   6.463 486.721
 84.084   6.455 486.738
 84.184   6.447 486.755
 84.284   6.439 486.772
 84.384   6.431 486.789
 84.484   6.423 486.806
 84.585   6.415 486.823
 84.685   6.407 486.840
 84.785   6.399 486.857
 84.885   6.391 486.874
 84.985   6.383 486.890
 85.085   6.375 486.907
 85.185   6.367 486.924
 85.285   6.359 486.940
 85.385   6.351 486.957
 85.485   6.344 486.974
 85.586   6.336 486.990
 85.686   6.328 487.007
 85.786   6.320 487.023
 85.886   6.312 487.039
 85.986   6.305 487.056
 86.086   6.297 487.072
 86.186   6.289 487.088
 86.286   6.281 487.105
 86.386   6.274 487.121
 86.486   6.266 487.137
 86.587   6.258 487.153
 86.687   6.251 487.169
 86.787   6.243 487.185
 86.887   6.236 487.201
 86.987   6.228 487.217
 87.087   6.220 487.233
 87.187   6.213 487.249
 87.287   6.205 487.265
 87.387   6.198 487.281
 87.487   6.190 487.296
 87.588   6.183 487.312
 87.688   6.176 487.328
 87.788   6.168 487.343
 87.888   6.161 487.359
 87.988   6.153 487.375
 88.088   6.146 487.390
 88.188   6.139 487.406
 88.288   6.131 487.421
 88.388   6.124 487.437
 88.488   6.117 487.452
 88.589   6.109 487.467
 88.689   6.102 487.483
 88.789   6.095 487.498
 88.889   6.088 487.513
 88.989   6.080 487.528
 89.089   6.073 487.543
 89.189   6.066 487.559
 89.289   6.059 487.574
 89.389   6.052 487.589
 89.489   6.044 487.604
 89.590   6.037 487.619
 89.690   6.030 487.634
 89.790   6.023 487.649
 89.890   6.016 487.663
 89.990   6.009 487.678
 90.090   6.002 487.693
 90.190   5.995 487.708
 90.290   5.988 487.723
 90.390   5.981 487.737
 90.490   5.974 487.752
 90.591   5.967 487.767
 90.691   5.960 487.781
 90.791   5.953 487.796
 90.891   5.946 487.810
 90.991   5.939 487.825
 91.091   5.932 487.839
 91.191   5.926 487.854
 91.291   5.919 487.868
 91.391   5.912 487.882
 91.491   5.905 487.897
 91.592   5.898 487.911
 91.692   5.892 487.925
 91.792   5.885 487.940
 91.892   5.878 487.954
 91.992   5.871 487.968
 92.092   5.865 487.982
 92.192   5.858 487.996
 92.292   5.851 488.010
 92.392   5.844 488.024
 92.492   5.838 488.038
 92.593   5.831 488.052
 92.693   5.825 488.066
 92.793   5.818 488.080
 92.893   5.811 488.094
 92.993   5.805 488.108
 93.093   5.798 488.121
 93.193   5.792 488.135
 93.293   5.785 488.149
 93.393   5.779 488.163
 93.493   5.772 488.176
 93.594   5.766 488.190
 93.694   5.759 488.204
 93.794   5.753 488.217
 93.894   5.746 488.231
 93.994   5.740 488.244
 94.094   5.733 488.258
 94.194   5.727 488.271
 94.294   5.720 488.285
 94.394   5.714 488.298
 94.494   5.708 488.311
 94.595   5.701 488.325
 94.695   5.695 488.338
 94.795   5.689 488.351
 94.895   5.682 488.365
 94.995   5.676 488.378
 95.095   5.670 488.391
 95.195   5.663 488.404
 95.295   5.657 488.417
 95.395   5.651 488.430
 95.495   5.645 488.444
 95.596   5.638 488.457
 95.696   5.632 488.470
 95.796   5.626 488.483
 95.896   5.620 488.496
 95.996   5.614 488.508
 96.096   5.608 488.521
 96.196   5.601 488.534
 96.296   5.595 488.547
 96.396   5.589 488.560
 96.496   5.583 488.573
 96.597   5.577 488.585
 96.697   5.571 488.598
 96.797   5.565 488.611
 96.897   5.559 488.624
 96.997   5.553 488.636
 97.097   5.547 488.649
 97.197   5.541 488.661
 97.297   5.535 488.674
 97.397   5.529 488.687
 97.497   5.523 488.699
 97.598   5.517 488.712
 97.698   5.511 488.724
 97.798   5.505 488.736
 97.898   5.499 488.749
 97.998   5.493 488.761
 98.098   5.487 488.774
 98.198   5.481 488.786
 98.298   5.475 488.798
 98.398   5.470 488.810
 98.498   5.464 488.823
 98.599   5.458 488.835
 98.699   5.452 488.847
 98.799   5.446 488.859
 98.899   5.440 488.871
 98.999   5.435 488.883
 99.099   5.429 488.896
 99.199   5.423 488.908
 99.299   5.417 488.920
 99.399   5.412 488.932
 99.499   5.406 488.944
 99.600   5.400 488.956
 99.700   5.395 488.967
 99.800   5.389 488.979
 99.900   5.383 488.991
100.000   5.378 489.003
