# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 164.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 164.000 200.000
  0.100 158.442 199.558
  0.200 153.401 199.334
  0.300 148.810 199.306
  0.400 144.609 199.451
  0.501 140.750 199.753
  0.601 137.192 200.196
  0.701 133.901 200.767
  0.801 130.847 201.456
  0.901 128.003 202.250
  1.001 125.349 203.143
  1.101 122.865 204.125
  1.201 120.533 205.190
  1.301 118.340 206.331
  1.401 116.272 207.542
  1.502 114.318 208.819
  1.602 112.467 210.155
  1.702 110.712 211.548
  1.802 109.043 212.993
  1.902 107.453 214.486
  2.002 105.937 216.024
  2.102 104.487 217.603
  2.202 103.099 219.221
  2.302 101.769 220.875
  2.402 100.491 222.563
  2.503  99.262 224.281
  2.603  98.079 226.028
  2.703  96.938 227.802
  2.803  95.835 229.600
  2.903  94.770 231.420
  3.003  93.738 233.261
  3.103  92.738 235.121
  3.203  91.768 236.998
  3.303  90.826 238.891
  3.403  89.909 240.798
  3.504  89.017 242.717
  3.604  88.148 244.648
  3.704  87.301 246.589
  3.804  86.474 248.538
  3.904  85.666 250.495
  4.004  84.876 252.458
  4.104  84.103 254.426
  4.204  83.346 256.399
  4.304  82.604 258.374
  4.404  81.877 260.351
  4.505  81.164 262.329
  4.605  80.464 264.308
  4.705  79.776 266.285
  4.805  79.100 268.261
  4.905  78.435 270.234
  5.005  77.781 272.205
  5.105  77.137 274.171
  5.205  76.503 276.132
  5.305  75.879 278.088
  5.405  75.264 280.037
  5.506  74.657 281.980
  5.606  74.059 283.916
  5.706  73.469 285.843
  5.806  72.886 287.762
  5.906  72.311 289.672
  6.006  71.744 291.573
  6.106  71.183 293.463
  6.206  70.629 295.343
  6.306  70.082 297.211
  6.406  69.541 299.069
  6.507  69.007 300.914
  6.607  68.478 302.748
  6.707  67.956 304.569
  6.807  67.439 306.377
  6.907  66.928 308.172
  7.007  66.422 309.954
  7.107  65.922 311.721
  7.207  65.427 313.475
  7.307  64.937 315.215
  7.407  64.452 316.940
  7.508  63.972 318.651
  7.608  63.498 320.347
  7.708  63.027 322.028
  7.808  62.562 323.694
  7.908  62.101 325.345
  8.008  61.645 326.980
  8.108  61.193 328.600
  8.208  60.746 330.205
  8.308  60.303 331.794
  8.408  59.865 333.367
  8.509  59.430 334.924
  8.609  59.000 336.465
  8.709  58.574 337.991
  8.809  58.153 339.501
  8.909  57.735 340.995
  9.009  57.321 342.473
  9.109  56.911 343.935
  9.209  56.506 345.382
  9.309  56.104 346.812
  9.409  55.706 348.227
  9.510  55.311 349.626
  9.610  54.921 351.009
  9.710  54.534 352.377
  9.810  54.151 353.729
  9.910  53.772 355.066
 10.010  53.396 356.387
 10.110  53.024 357.693
 10.210  52.655 358.984
 10.310  52.290 360.259
 10.410  51.928 361.520
 10.511  51.570 362.765
 10.611  51.215 363.996
 10.711  50.864 365.212
 10.811  50.516 366.413
 10.911  50.171 367.600
 11.011  49.830 368.772
 11.111  49.492 369.931
 11.211  49.157 371.075
 11.311  48.826 372.205
 11.411  48.498 373.321
 11.512  48.172 374.423
 11.612  47.850 375.512
 11.712  47.531 376.587
 11.812  47.215 377.650
 11.912  46.903 378.698
 12.012  46.593 379.734
 12.112  46.286 380.757
 12.212  45.982 381.767
 12.312  45.681 382.765
 12.412  45.383 383.750
 12.513  45.088 384.723
 12.613  44.796 385.683
 12.713  44.506 386.632
 12.813  44.220 387.569
 12.913  43.936 388.494
 13.013  43.655 389.407
 13.113  43.376 390.309
 13.213  43.100 391.199
 13.313  42.827 392.079
 13.413  42.557 392.947
 13.514  42.289 393.805
 13.614  42.024 394.652
 13.714  41.761 395.488
 13.814  41.501 396.314
 13.914  41.243 397.129
 14.014  40.988 397.934
 14.114  40.736 398.729
 14.214  40.485 399.515
 14.314  40.237 400.290
 14.414  39.992 401.056
 14.515  39.749 401.813
 14.615  39.508 402.560
 14.715  39.270 403.298
 14.815  39.033 404.026
 14.915  38.799 404.746
 15.015  38.568 405.457
 15.115  38.338 406.159
 15.215  38.111 406.853
 15.315  37.886 407.538
 15.415  37.663 408.214
 15.516  37.442 408.883
 15.616  37.223 409.543
 15.716  37.007 410.196
 15.816  36.792 410.840
 15.916  36.579 411.477
 16.016  36.369 412.106
 16.116  36.160 412.727
 16.216  35.953 413.341
 16.316  35.749 413.948
 16.416  35.546 414.548
 16.517  35.345 415.140
 16.617  35.146 415.725
 16.717  34.949 416.304
 16.817  34.753 416.875
 16.917  34.560 417.440
 17.017  34.368 417.999
 17.117  34.178 418.550
 17.217  33.990 419.096
 17.317  33.803 419.635
 17.417  33.619 420.168
 17.518  33.436 420.694
 17.618  33.254 421.215
 17.718  33.075 421.730
 17.818  32.897 422.238
 17.918  32.720 422.741
 18.018  32.545 423.239
 18.118  32.372 423.730
 18.218  32.200 424.216
 18.318  32.030 424.697
 18.418  31.862 425.172
 18.519  31.695 425.642
 18.619  31.529 426.107
 18.719  31.365 426.567
 18.819  31.202 427.021
 18.919  31.041 427.471
 19.019  30.881 427.915
 19.119  30.723 428.355
 19.219  30.566 428.790
 19.319  30.411 429.220
 19.419  30.257 429.646
 19.520  30.104 430.067
 19.620  29.952 430.483
 19.720  29.802 430.895
 19.820  29.653 431.303
 19.920  29.506 431.706
 20.020  29.360 432.105
