# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 197.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 197.000 200.000
  0.100 187.971 198.327
  0.200 179.993 197.032
  0.300 172.893 196.063
  0.400 166.535 195.377
  0.501 160.807 194.939
  0.601 155.621 194.722
  0.701 150.903 194.699
  0.801 146.590 194.852
  0.901 142.634 195.161
  1.001 138.990 195.612
  1.101 135.623 196.191
  1.201 132.500 196.887
  1.301 129.596 197.690
  1.401 126.887 198.591
  1.502 124.353 199.581
  1.602 121.977 200.655
  1.702 119.744 201.804
  1.802 117.639 203.025
  1.902 115.652 204.310
  2.002 113.771 205.657
  2.102 111.988 207.059
  2.202 110.293 208.514
  2.302 108.680 210.018
  2.402 107.142 211.567
  2.503 105.672 213.158
  2.603 104.266 214.788
  2.703 102.919 216.454
  2.803 101.625 218.154
  2.903 100.381 219.886
  3.003  99.184 221.647
  3.103  98.029 223.434
  3.203  96.915 225.247
  3.303  95.838 227.083
  3.403  94.795 228.940
  3.504  93.785 230.816
  3.604  92.805 232.711
  3.704  91.854 234.621
  3.804  90.928 236.546
  3.904  90.028 238.485
  4.004  89.151 240.435
  4.104  88.296 242.396
  4.204  87.461 244.366
  4.304  86.646 246.344
  4.404  85.849 248.329
  4.505  85.069 250.320
  4.605  84.305 252.315
  4.705  83.557 254.314
  4.805  82.824 256.315
  4.905  82.104 258.318
  5.005  81.398 260.321
  5.105  80.704 262.324
  5.205  80.022 264.326
  5.305  79.352 266.326
  5.405  78.692 268.323
  5.506  78.042 270.317
  5.606  77.403 272.306
  5.706  76.773 274.290
  5.806  76.152 276.269
  5.906  75.540 278.241
  6.006  74.936 280.206
  6.106  74.340 282.163
  6.206  73.752 284.112
  6.306  73.172 286.052
  6.406  72.599 287.983
  6.507  72.033 289.905
  6.607  71.473 291.816
  6.707  70.921 293.716
  6.807  70.374 295.605
  6.907  69.834 297.482
  7.007  69.300 299.348
  7.107  68.772 301.201
  7.207  68.250 303.041
  7.307  67.733 304.869
  7.407  67.222 306.683
  7.508  66.716 308.483
  7.608  66.216 310.270
  7.708  65.720 312.042
  7.808  65.230 313.801
  7.908  64.744 315.544
  8.008  64.264 317.273
  8.108  63.788 318.987
  8.208  63.317 320.685
  8.308  62.851 322.369
  8.408  62.389 324.037
  8.509  61.931 325.689
  8.609  61.478 327.326
  8.709  61.030 328.947
  8.809  60.586 330.553
  8.909  60.146 332.142
  9.009  59.710 333.716
  9.109  59.278 335.273
  9.209  58.851 336.815
  9.309  58.427 338.340
  9.409  58.008 339.849
  9.510  57.593 341.343
  9.610  57.181 342.820
  9.710  56.774 344.281
  9.810  56.370 345.727
  9.910  55.970 347.156
 10.010  55.574 348.570
 10.110  55.182 349.967
 10.210  54.793 351.349
 10.310  54.408 352.715
 10.410  54.027 354.066
 10.511  53.649 355.400
