# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 247.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 247.000 200.000
  0.100 231.348 196.505
  0.200 218.013 193.692
  0.300 206.520 191.441
  0.400 196.514 189.661
  0.501 187.726 188.280
  0.601 179.947 187.242
  0.701 173.014 186.499
  0.801 166.796 186.016
  0.901 161.188 185.760
  1.001 156.105 185.705
  1.101 151.475 185.831
  1.201 147.240 186.117
  1.301 143.351 186.549
  1.401 139.767 187.112
  1.502 136.452 187.794
  1.602 133.376 188.586
  1.702 130.514 189.478
  1.802 127.842 190.461
  1.902 125.342 191.529
  2.002 122.996 192.675
  2.102 120.790 193.893
  2.202 118.711 195.178
  2.302 116.746 196.525
  2.402 114.886 197.930
  2.503 113.121 199.389
  2.603 111.444 200.897
  2.703 109.846 202.453
  2.803 108.323 204.052
  2.903 106.866 205.692
  3.003 105.472 207.369
  3.103 104.135 209.082
  3.203 102.852 210.828
  3.303 101.617 212.604
  3.403 100.428 214.409
  3.504  99.281 216.241
  3.604  98.174 218.097
  3.704  97.103 219.976
  3.804  96.066 221.876
  3.904  95.061 223.795
  4.004  94.085 225.732
  4.104  93.138 227.685
  4.204  92.216 229.653
  4.304  91.318 231.635
  4.404  90.444 233.629
  4.505  89.590 235.633
  4.605  88.757 237.647
  4.705  87.943 239.669
  4.805  87.147 241.698
  4.905  86.368 243.733
  5.005  85.604 245.774
  5.105  84.856 247.818
  5.205  84.122 249.865
  5.305  83.402 251.914
  5.405  82.694 253.964
  5.506  81.998 256.014
  5.606  81.315 258.064
  5.706  80.642 260.111
  5.806  79.980 262.157
  5.906  79.327 264.199
  6.006  78.685 266.237
  6.106  78.052 268.270
  6.206  77.427 270.298
  6.306  76.811 272.320
  6.406  76.204 274.336
  6.507  75.604 276.343
  6.607  75.012 278.344
  6.707  74.427 280.335
  6.807  73.849 282.318
  6.907  73.278 284.290
  7.007  72.713 286.253
  7.107  72.155 288.206
  7.207  71.603 290.147
  7.307  71.057 292.077
  7.407  70.518 293.995
  7.508  69.984 295.901
  7.608  69.455 297.794
  7.708  68.932 299.674
  7.808  68.414 301.541
  7.908  67.902 303.395
  8.008  67.395 305.234
  8.108  66.893 307.059
  8.208  66.395 308.870
  8.308  65.903 310.667
  8.408  65.415 312.448
  8.509  64.932 314.215
  8.609  64.454 315.966
  8.709  63.980 317.702
  8.809  63.511 319.422
  8.909  63.046 321.127
  9.009  62.586 322.815
  9.109  62.130 324.488
  9.209  61.678 326.145
  9.309  61.230 327.785
  9.409  60.786 329.410
  9.510  60.347 331.018
  9.610  59.912 332.610
  9.710  59.480 334.185
  9.810  59.053 335.745
  9.910  58.630 337.287
 10.010  58.210 338.814
 10.110  57.794 340.324
 10.210  57.383 341.818
 10.310  56.975 343.295
 10.410  56.571 344.756
 10.511  56.170 346.201
 10.611  55.774 347.630
 10.711  55.381 349.042
 10.811  54.991 350.438
 10.911  54.605 351.819
 11.011  54.223 353.183
 11.111  53.845 354.532
 11.211  53.470 355.865
 11.311  53.098 357.182
 11.411  52.730 358.484
 11.512  52.365 359.770
 11.612  52.004 361.040
 11.712  51.646 362.296
 11.812  51.292 363.536
 11.912  50.941 364.762
 12.012  50.593 365.972
 12.112  50.249 367.168
 12.212  49.907 368.349
 12.312  49.569 369.516
 12.412  49.235 370.668
 12.513  48.903 371.806
 12.613  48.575 372.930
 12.713  48.249 374.040
 12.813  47.927 375.136
 12.913  47.608 376.219
 13.013  47.292 377.288
 13.113  46.979 378.343
 13.213  46.669 379.386
 13.313  46.362 380.415
 13.413  46.057 381.432
 13.514  45.756 382.435
 13.614  45.458 383.426
 13.714  45.162 384.405
 13.814  44.870 385.371
 13.914  44.580 386.325
 14.014  44.293 387.267
 14.114  44.008 388.198
 14.214  43.727 389.116
 14.314  43.448 390.023
 14.414  43.172 390.918
 14.515  42.898 391.802
 14.615  42.627 392.676
 14.715  42.359 393.538
 14.815  42.093 394.389
 14.915  41.830 395.229
 15.015  41.569 396.059
 15.115  41.311 396.879
 15.215  41.055 397.688
 15.315  40.802 398.487
 15.415  40.551 399.276
 15.516  40.303 400.056
 15.616  40.057 400.825
 15.716  39.813 401.585
 15.816  39.572 402.336
 15.916  39.333 403.077
 16.016  39.096 403.809
 16.116  38.862 404.532
 16.216  38.630 405.246
 16.316  38.400 405.951
 16.416  38.172 406.648
 16.517  37.946 407.336
 16.617  37.723 408.016
 16.717  37.501 408.687
 16.817  37.282 409.350
 16.917  37.065 410.005
 17.017  36.850 410.652
 17.117  36.637 411.292
 17.217  36.426 411.923
 17.317  36.216 412.547
 17.417  36.009 413.164
 17.518  35.804 413.773
 17.618  35.601 414.375
 17.718  35.399 414.970
 17.818  35.200 415.557
 17.918  35.002 416.138
 18.018  34.806 416.712
 18.118  34.612 417.279
 18.218  34.420 417.839
 18.318  34.230 418.393
 18.418  34.041 418.941
 18.519  33.854 419.482
 18.619  33.669 420.016
 18.719  33.486 420.545
 18.819  33.304 421.067
 18.919  33.124 421.584
 19.019  32.945 422.095
 19.119  32.768 422.599
 19.219  32.593 423.098
 19.319  32.419 423.592
 19.419  32.247 424.079
 19.520  32.077 424.562
 19.620  31.908 425.039
 19.720  31.740 425.510
 19.820  31.574 425.976
 19.920  31.410 426.438
 20.020  31.247 426.894
 20.120  31.085 427.345
 20.220  30.925 427.791
 20.320  30.767 428.232
 20.420  30.609 428.668
 20.521  30.453 429.100
 20.621  30.299 429.527
 20.721  30.146 429.949
 20.821  29.994 430.367
 20.921  29.843 430.780
 21.021  29.694 431.189
 21.121  29.546 431.593
 21.221  29.400 431.994
 21.321  29.254 432.390
 21.421  29.110 432.782
 21.522  28.968 433.169
 21.622  28.826 433.553
 21.722  28.686 433.933
 21.822  28.546 434.308
 21.922  28.409 434.680
 22.022  28.272 435.048
 22.122  28.136 435.413
 22.222  28.002 435.773
 22.322  27.868 436.130
 22.422  27.736 436.483
 22.523  27.605 436.833
 22.623  27.475 437.179
 22.723  27.346 437.522
 22.823  27.218 437.861
 22.923  27.091 438.197
 23.023  26.965 438.530
 23.123  26.841 438.859
 23.223  26.717 439.185
 23.323  26.594 439.508
 23.423  26.473 439.828
 23.524  26.352 440.144
 23.624  26.232 440.458
 23.724  26.114 440.769
 23.824  25.996 441.076
 23.924  25.879 441.381
 24.024  25.763 441.682
 24.124  25.649 441.981
 24.224  25.535 442.277
 24.324  25.421 442.570
 24.424  25.309 442.861
 24.525  25.198 443.148
 24.625  25.088 443.433
 24.725  24.978 443.716
 24.825  24.869 443.996
 24.925  24.762 444.273
 25.025  24.655 444.547
 25.125  24.549 444.820
 25.225  24.443 445.089
 25.325  24.339 445.356
 25.425  24.235 445.621
 25.526  24.132 445.883
 25.626  24.030 446.143
 25.726  23.929 446.401
 25.826  23.828 446.657
 25.926  23.729 446.910
 26.026  23.630 447.161
 26.126  23.532 447.409
 26.226  23.434 447.656
 26.326  23.337 447.900
 26.426  23.241 448.142
 26.527  23.146 448.382
 26.627  23.052 448.620
 26.727  22.958 448.856
 26.827  22.865 449.090
 26.927  22.772 449.322
 27.027  22.680 449.552
 27.127  22.589 449.780
 27.227  22.499 450.006
 27.327  22.409 450.230
 27.427  22.320 450.452
 27.528  22.232 450.673
 27.628  22.144 450.891
 27.728  22.057 451.108
 27.828  21.970 451.323
 27.928  21.884 451.536
 28.028  21.799 451.747
 28.128  21.714 451.957
 28.228  21.630 452.165
 28.328  21.547 452.371
 28.428  21.464 452.576
 28.529  21.382 452.778
 28.629  21.300 452.980
 28.729  21.219 453.179
 28.829  21.138 453.377
 28.929  21.058 453.574
 29.029  20.979 453.769
 29.129  20.900 453.962
 29.229  20.822 454.154
 29.329  20.744 454.344
 29.429  20.667 454.533
 29.530  20.590 454.720
 29.630  20.514 454.906
 29.730  20.438 455.091
 29.830  20.363 455.274
 29.930  20.288 455.455
 30.030  20.214 455.636
 30.130  20.141 455.814
 30.230  20.068 455.992
 30.330  19.995 456.168
 30.430  19.923 456.343
 30.531  19.851 456.516
 30.631  19.780 456.688
 30.731  19.710 456.859
 30.831  19.639 457.029
 30.931  19.570 457.197
 31.031  19.500 457.364
 31.131  19.432 457.530
 31.231  19.363 457.694
 31.331  19.295 457.858
 31.431  19.228 458.020
 31.532  19.161 458.181
 31.632  19.094 458.341
 31.732  19.028 458.500
 31.832  18.962 458.657
 31.932  18.897 458.813
 32.032  18.832 458.969
 32.132  18.768 459.123
 32.232  18.704 459.276
 32.332  18.640 459.428
 32.432  18.577 459.579
 32.533  18.514 459.728
 32.633  18.452 459.877
 32.733  18.390 460.025
 32.833  18.328 460.171
 32.933  18.267 460.317
 33.033  18.206 460.462
 33.133  18.145 460.605
 33.233  18.085 460.748
 33.333  18.026 460.890
 33.433  17.966 461.030
 33.534  17.907 461.170
 33.634  17.849 461.309
 33.734  17.790 461.446
 33.834  17.733 461.583
 33.934  17.675 461.719
 34.034  17.618 461.854
 34.134  17.561 461.988
 34.234  17.505 462.121
 34.334  17.448 462.254
 34.434  17.393 462.385
 34.535  17.337 462.516
 34.635  17.282 462.645
 34.735  17.227 462.774
 34.835  17.173 462.902
 34.935  17.119 463.029
 35.035  17.065 463.155
 35.135  17.011 463.281
 35.235  16.958 463.406
 35.335  16.905 463.529
 35.435  16.853 463.652
 35.536  16.800 463.775
 35.636  16.748 463.896
 35.736  16.697 464.017
 35.836  16.646 464.137
 35.936  16.594 464.256
 36.036  16.544 464.374
 36.136  16.493 464.492
 36.236  16.443 464.609
 36.336  16.393 464.725
 36.436  16.344 464.840
 36.537  16.294 464.955
 36.637  16.245 465.069
 36.737  16.197 465.182
 36.837  16.148 465.295
 36.937  16.100 465.406
 37.037  16.052 465.518
 37.137  16.005 465.628
 37.237  15.957 465.738
 37.337  15.910 465.847
 37.437  15.863 465.955
 37.538  15.817 466.063
 37.638  15.770 466.170
 37.738  15.724 466.277
 37.838  15.679 466.383
 37.938  15.633 466.488
 38.038  15.588 466.592
 38.138  15.543 466.696
 38.238  15.498 466.800
 38.338  15.453 466.902
 38.438  15.409 467.005
 38.539  15.365 467.106
 38.639  15.321 467.207
 38.739  15.278 467.307
 38.839  15.234 467.407
 38.939  15.191 467.506
 39.039  15.148 467.605
 39.139  15.106 467.703
 39.239  15.063 467.800
 39.339  15.021 467.897
 39.439  14.979 467.993
 39.540  14.937 468.089
 39.640  14.896 468.184
 39.740  14.855 468.278
 39.840  14.813 468.373
 39.940  14.773 468.466
 40.040  14.732 468.559
 40.140  14.692 468.652
 40.240  14.651 468.743
 40.340  14.611 468.835
 40.440  14.572 468.926
 40.541  14.532 469.016
 40.641  14.493 469.106
 40.741  14.453 469.195
 40.841  14.414 469.284
 40.941  14.376 469.373
 41.041  14.337 469.461
 41.141  14.299 469.548
 41.241  14.260 469.635
 41.341  14.222 469.721
 41.441  14.185 469.807
 41.542  14.147 469.893
 41.642  14.110 469.978
 41.742  14.072 470.063
 41.842  14.035 470.147
 41.942  13.999 470.230
 42.042  13.962 470.313
 42.142  13.925 470.396
 42.242  13.889 470.479
 42.342  13.853 470.560
 42.442  13.817 470.642
 42.543  13.781 470.723
 42.643  13.746 470.803
 42.743  13.710 470.884
 42.843  13.675 470.963
 42.943  13.640 471.043
 43.043  13.605 471.121
 43.143  13.571 471.200
 43.243  13.536 471.278
 43.343  13.502 471.356
 43.443  13.468 471.433
 43.544  13.434 471.510
 43.644  13.400 471.586
 43.744  13.366 471.662
 43.844  13.332 471.738
 43.944  13.299 471.813
 44.044  13.266 471.888
 44.144  13.233 471.962
 44.244  13.200 472.036
 44.344  13.167 472.110
 44.444  13.135 472.183
 44.545  13.102 472.256
 44.645  13.070 472.329
 44.745  13.038 472.401
 44.845  13.006 472.473
 44.945  12.974 472.544
 45.045  12.942 472.616
 45.145  12.911 472.686
 45.245  12.879 472.757
 45.345  12.848 472.827
 45.445  12.817 472.897
 45.546  12.786 472.966
 45.646  12.755 473.035
 45.746  12.725 473.104
 45.846  12.694 473.172
 45.946  12.664 473.240
 46.046  12.634 473.308
 46.146  12.604 473.375
 46.246  12.574 473.442
 46.346  12.544 473.509
 46.446  12.514 473.575
 46.547  12.485 473.641
 46.647  12.455 473.707
 46.747  12.426 473.772
 46.847  12.397 473.837
 46.947  12.368 473.902
 47.047  12.339 473.967
 47.147  12.310 474.031
 47.247  12.282 474.095
 47.347  12.253 474.158
 47.447  12.225 474.221
 47.548  12.197 474.284
 47.648  12.168 474.347
 47.748  12.140 474.409
 47.848  12.113 474.471
 47.948  12.085 474.533
 48.048  12.057 474.595
 48.148  12.030 474.656
 48.248  12.002 474.717
 48.348  11.975 474.777
 48.448  11.948 474.838
 48.549  11.921 474.898
 48.649  11.894 474.957
 48.749  11.867 475.017
 48.849  11.841 475.076
 48.949  11.814 475.135
 49.049  11.788 475.194
 49.149  11.761 475.252
 49.249  11.735 475.310
 49.349  11.709 475.368
 49.449  11.683 475.426
 49.550  11.657 475.483
 49.650  11.632 475.540
 49.750  11.606 475.597
 49.850  11.580 475.654
 49.950  11.555 475.710
 50.050  11.530 475.766
 50.150  11.504 475.822
 50.250  11.479 475.877
