# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 57.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  57.000
  0.100 147.723  57.833
  0.200 145.597  58.698
  0.300 143.606  59.596
  0.400 141.739  60.526
  0.501 139.985  61.487
  0.601 138.333  62.477
  0.701 136.775  63.498
  0.801 135.302  64.549
  0.901 133.908  65.629
  1.001 132.586  66.737
  1.101 131.329  67.874
  1.201 130.134  69.040
  1.301 128.994  70.233
  1.401 127.906  71.455
  1.502 126.865  72.704
  1.602 125.869  73.981
  1.702 124.913  75.286
  1.802 123.994  76.617
  1.902 123.110  77.976
  2.002 122.258  79.362
  2.102 121.435  80.774
  2.202 120.640  82.213
  2.302 119.870  83.679
  2.402 119.123  85.172
  2.503 118.399  86.690
  2.603 117.694  88.235
  2.703 117.008  89.806
  2.803 116.339  91.402
  2.903 115.685  93.025
  3.003 115.047  94.673
  3.103 114.422  96.346
  3.203 113.809  98.045
  3.303 113.207  99.768
  3.403 112.616 101.516
  3.504 112.035 103.289
  3.604 111.463 105.086
  3.704 110.898 106.907
  3.804 110.341 108.752
  3.904 109.791 110.621
  4.004 109.247 112.513
  4.104 108.708 114.427
  4.204 108.174 116.365
  4.304 107.645 118.324
  4.404 107.120 120.306
  4.505 106.599 122.309
  4.605 106.081 124.334
  4.705 105.565 126.379
  4.805 105.053 128.445
  4.905 104.542 130.530
  5.005 104.033 132.636
  5.105 103.526 134.760
  5.205 103.020 136.903
  5.305 102.516 139.065
  5.405 102.012 141.244
  5.506 101.509 143.440
  5.606 101.007 145.653
  5.706 100.504 147.882
  5.806 100.003 150.126
  5.906  99.501 152.386
  6.006  98.999 154.660
  6.106  98.497 156.948
  6.206  97.994 159.249
  6.306  97.492 161.563
  6.406  96.989 163.889
  6.507  96.485 166.226
  6.607  95.981 168.574
  6.707  95.476 170.933
  6.807  94.971 173.301
  6.907  94.465 175.677
  7.007  93.958 178.062
  7.107  93.451 180.455
  7.207  92.943 182.854
  7.307  92.435 185.259
  7.407  91.926 187.670
  7.508  91.416 190.086
  7.608  90.905 192.506
  7.708  90.394 194.930
  7.808  89.883 197.356
  7.908  89.371 199.785
  8.008  88.858 202.215
  8.108  88.345 204.645
  8.208  87.832 207.076
  8.308  87.318 209.506
  8.408  86.804 211.935
  8.509  86.290 214.362
  8.609  85.776 216.787
  8.709  85.262 219.208
  8.809  84.748 221.626
  8.909  84.233 224.039
  9.009  83.719 226.447
  9.109  83.206 228.850
  9.209  82.692 231.246
  9.309  82.179 233.635
  9.409  81.666 236.017
  9.510  81.154 238.391
  9.610  80.643 240.756
  9.710  80.132 243.112
  9.810  79.622 245.458
  9.910  79.112 247.795
 10.010  78.604 250.120
 10.110  78.097 252.435
 10.210  77.591 254.738
 10.310  77.086 257.029
 10.410  76.582 259.307
 10.511  76.079 261.573
 10.611  75.578 263.825
 10.711  75.079 266.063
 10.811  74.581 268.287
 10.911  74.084 270.497
 11.011  73.589 272.692
 11.111  73.096 274.871
 11.211  72.605 277.035
 11.311  72.116 279.184
 11.411  71.629 281.316
 11.512  71.143 283.432
 11.612  70.660 285.531
 11.712  70.179 287.613
 11.812  69.700 289.678
 11.912  69.223 291.726
 12.012  68.749 293.756
 12.112  68.277 295.769
 12.212  67.808 297.763
 12.312  67.341 299.740
 12.412  66.876 301.699
 12.513  66.414 303.639
 12.613  65.955 305.561
 12.713  65.498 307.464
 12.813  65.044 309.349
 12.913  64.593 311.215
 13.013  64.144 313.062
 13.113  63.698 314.891
 13.213  63.255 316.700
 13.313  62.815 318.491
 13.413  62.378 320.263
 13.514  61.944 322.016
 13.614  61.513 323.751
 13.714  61.084 325.466
 13.814  60.659 327.163
 13.914  60.237 328.840
 14.014  59.818 330.500
 14.114  59.401 332.140
 14.214  58.988 333.762
 14.314  58.578 335.365
 14.414  58.171 336.949
 14.515  57.767 338.516
 14.615  57.366 340.064
 14.715  56.969 341.593
 14.815  56.574 343.105
 14.915  56.183 344.598
 15.015  55.794 346.074
 15.115  55.409 347.532
 15.215  55.027 348.972
 15.315  54.648 350.394
 15.415  54.272 351.799
 15.516  53.900 353.187
 15.616  53.530 354.558
 15.716  53.164 355.912
 15.816  52.800 357.249
 15.916  52.440 358.569
 16.016  52.083 359.873
 16.116  51.729 361.160
 16.216  51.378 362.431
 16.316  51.030 363.686
 16.416  50.685 364.925
 16.517  50.343 366.148
 16.617  50.005 367.356
 16.717  49.669 368.549
 16.817  49.336 369.726
 16.917  49.006 370.888
 17.017  48.680 372.035
 17.117  48.356 373.167
 17.217  48.035 374.285
 17.317  47.717 375.389
 17.417  47.402 376.478
 17.518  47.090 377.553
 17.618  46.781 378.615
 17.718  46.474 379.662
 17.818  46.171 380.697
 17.918  45.870 381.717
 18.018  45.572 382.725
 18.118  45.277 383.720
 18.218  44.984 384.701
 18.318  44.695 385.671
 18.418  44.408 386.627
 18.519  44.123 387.571
 18.619  43.842 388.504
 18.719  43.563 389.424
 18.819  43.286 390.332
 18.919  43.013 391.229
 19.019  42.741 392.114
 19.119  42.473 392.987
 19.219  42.207 393.850
 19.319  41.943 394.701
 19.419  41.682 395.542
 19.520  41.424 396.372
 19.620  41.167 397.191
 19.720  40.914 398.000
 19.820  40.662 398.798
 19.920  40.413 399.587
 20.020  40.167 400.365
 20.120  39.923 401.134
 20.220  39.681 401.893
 20.320  39.441 402.642
 20.420  39.204 403.382
 20.521  38.969 404.113
 20.621  38.736 404.834
 20.721  38.505 405.547
 20.821  38.277 406.251
 20.921  38.050 406.946
 21.021  37.826 407.632
 21.121  37.604 408.310
 21.221  37.384 408.979
 21.321  37.166 409.641
 21.421  36.950 410.294
 21.522  36.736 410.939
 21.622  36.524 411.576
 21.722  36.314 412.206
 21.822  36.107 412.828
 21.922  35.901 413.442
 22.022  35.697 414.049
 22.122  35.494 414.649
 22.222  35.294 415.242
 22.322  35.096 415.827
 22.422  34.899 416.405
 22.523  34.705 416.977
 22.623  34.512 417.542
 22.723  34.320 418.100
 22.823  34.131 418.652
 22.923  33.943 419.197
 23.023  33.757 419.736
 23.123  33.573 420.268
 23.223  33.391 420.795
 23.323  33.210 421.315
 23.423  33.031 421.829
 23.524  32.853 422.338
 23.624  32.677 422.840
 23.724  32.503 423.337
 23.824  32.330 423.828
 23.924  32.159 424.314
 24.024  31.989 424.794
 24.124  31.821 425.269
 24.224  31.654 425.738
 24.324  31.489 426.202
 24.424  31.325 426.661
 24.525  31.163 427.115
 24.625  31.003 427.564
 24.725  30.843 428.008
 24.825  30.685 428.447
 24.925  30.529 428.882
 25.025  30.374 429.311
 25.125  30.220 429.736
