# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 208.000
# Z0 208.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 208.000 208.000
  0.100 197.503 205.680
  0.200 188.314 203.828
  0.300 180.204 202.376
  0.400 172.994 201.268
  0.501 166.542 200.459
  0.601 160.736 199.911
  0.701 155.482 199.593
  0.801 150.705 199.481
  0.901 146.342 199.551
  1.001 142.341 199.785
  1.101 138.659 200.167
  1.201 135.257 200.683
  1.301 132.104 201.321
  1.401 129.173 202.069
  1.502 126.439 202.919
  1.602 123.884 203.862
  1.702 121.488 204.891
  1.802 119.237 205.999
  1.902 117.117 207.179
  2.002 115.115 208.427
  2.102 113.221 209.737
  2.202 111.426 211.105
  2.302 109.721 212.527
  2.402 108.098 213.999
  2.503 106.551 215.516
  2.603 105.073 217.077
  2.703 103.659 218.678
  2.803 102.305 220.316
  2.903 101.005 221.989
  3.003  99.755 223.693
  3.103  98.553 225.427
  3.203  97.394 227.189
  3.303  96.275 228.975
  3.403  95.194 230.785
  3.504  94.148 232.617
  3.604  93.135 234.468
  3.704  92.152 236.337
  3.804  91.198 238.222
  3.904  90.271 240.122
  4.004  89.369 242.035
  4.104  88.490 243.961
  4.204  87.633 245.896
  4.304  86.798 247.841
  4.404  85.982 249.794
  4.505  85.184 251.754
  4.605  84.404 253.719
  4.705  83.640 255.689
  4.805  82.893 257.662
  4.905  82.159 259.637
  5.005  81.440 261.614
  5.105  80.735 263.591
  5.205  80.042 265.568
  5.305  79.361 267.544
  5.405  78.691 269.518
  5.506  78.033 271.488
  5.606  77.385 273.455
  5.706  76.747 275.417
  5.806  76.118 277.374
  5.906  75.499 279.326
  6.006  74.889 281.271
  6.106  74.287 283.208
  6.206  73.694 285.138
  6.306  73.108 287.060
  6.406  72.530 288.973
  6.507  71.960 290.876
  6.607  71.396 292.769
  6.707  70.840 294.653
  6.807  70.290 296.525
  6.907  69.746 298.386
  7.007  69.209 300.236
  7.107  68.678 302.073
  7.207  68.154 303.899
  7.307  67.634 305.711
  7.407  67.121 307.511
  7.508  66.613 309.297
  7.608  66.111 311.070
  7.708  65.614 312.829
  7.808  65.122 314.573
  7.908  64.635 316.304
  8.008  64.153 318.020
  8.108  63.677 319.721
  8.208  63.205 321.407
  8.308  62.737 323.079
  8.408  62.275 324.735
  8.509  61.817 326.376
  8.609  61.363 328.001
  8.709  60.914 329.611
  8.809  60.470 331.206
  8.909  60.030 332.784
  9.009  59.594 334.347
  9.109  59.162 335.895
  9.209  58.734 337.426
  9.309  58.311 338.942
  9.409  57.892 340.441
  9.510  57.476 341.925
  9.610  57.065 343.393
  9.710  56.658 344.845
  9.810  56.254 346.282
  9.910  55.855 347.702
 10.010  55.459 349.107
 10.110  55.067 350.496
 10.210  54.679 351.870
 10.310  54.294 353.227
 10.410  53.914 354.570
 10.511  53.536 355.897
 10.611  53.163 357.208
 10.711  52.793 358.505
 10.811  52.426 359.786
 10.911  52.064 361.052
 11.011  51.704 362.303
 11.111  51.348 363.539
 11.211  50.995 364.760
 11.311  50.646 365.967
 11.411  50.300 367.159
 11.512  49.958 368.337
 11.612  49.619 369.500
 11.712  49.283 370.649
 11.812  48.950 371.785
 11.912  48.620 372.906
 12.012  48.294 374.013
 12.112  47.971 375.107
 12.212  47.651 376.188
 12.312  47.333 377.255
 12.412  47.019 378.308
 12.513  46.709 379.349
 12.613  46.401 380.377
 12.713  46.096 381.392
 12.813  45.794 382.394
 12.913  45.495 383.383
 13.013  45.198 384.361
 13.113  44.905 385.326
 13.213  44.614 386.279
 13.313  44.327 387.220
 13.413  44.042 388.149
 13.514  43.760 389.067
 13.614  43.480 389.973
 13.714  43.203 390.868
 13.814  42.929 391.751
 13.914  42.658 392.624
 14.014  42.389 393.486
 14.114  42.123 394.336
 14.214  41.859 395.176
 14.314  41.598 396.006
 14.414  41.340 396.825
 14.515  41.084 397.634
 14.615  40.830 398.433
 14.715  40.579 399.222
 14.815  40.330 400.001
 14.915  40.084 400.771
 15.015  39.840 401.531
 15.115  39.598 402.281
 15.215  39.359 403.023
 15.315  39.122 403.755
 15.415  38.887 404.478
 15.516  38.654 405.192
 15.616  38.424 405.897
 15.716  38.196 406.594
 15.816  37.970 407.282
 15.916  37.746 407.962
 16.016  37.524 408.634
 16.116  37.305 409.297
 16.216  37.087 409.953
 16.316  36.872 410.600
 16.416  36.659 411.240
 16.517  36.447 411.871
 16.617  36.238 412.496
 16.717  36.030 413.113
 16.817  35.825 413.722
 16.917  35.621 414.324
 17.017  35.420 414.919
 17.117  35.220 415.507
 17.217  35.022 416.088
 17.317  34.826 416.662
