# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 221.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 221.000 200.000
  0.100 208.993 197.446
  0.200 198.571 195.407
  0.300 189.441 193.802
  0.400 181.379 192.568
  0.501 174.208 191.654
  0.601 167.788 191.018
  0.701 162.008 190.627
  0.801 156.777 190.451
  0.901 152.019 190.467
  1.001 147.672 190.654
  1.101 143.685 190.996
  1.201 140.015 191.477
  1.301 136.623 192.084
  1.401 133.479 192.807
  1.502 130.556 193.634
  1.602 127.830 194.558
  1.702 125.281 195.571
  1.802 122.891 196.665
  1.902 120.645 197.835
  2.002 118.529 199.074
  2.102 116.532 200.378
  2.202 114.642 201.743
  2.302 112.849 203.163
  2.402 111.147 204.635
  2.503 109.527 206.155
  2.603 107.982 207.721
  2.703 106.506 209.328
  2.803 105.094 210.974
  2.903 103.741 212.657
  3.003 102.442 214.374
  3.103 101.193 216.122
  3.203  99.991 217.899
  3.303  98.833 219.703
  3.403  97.714 221.533
  3.504  96.633 223.385
  3.604  95.587 225.259
  3.704  94.573 227.153
  3.804  93.590 229.065
  3.904  92.635 230.994
  4.004  91.706 232.937
  4.104  90.803 234.894
  4.204  89.922 236.863
  4.304  89.064 238.844
  4.404  88.226 240.833
  4.505  87.408 242.831
  4.605  86.608 244.836
  4.705  85.825 246.848
  4.805  85.059 248.864
  4.905  84.308 250.884
  5.005  83.571 252.907
  5.105  82.849 254.932
  5.205  82.139 256.957
  5.305  81.442 258.983
  5.405  80.757 261.008
  5.506  80.083 263.031
  5.606  79.420 265.052
  5.706  78.768 267.070
  5.806  78.125 269.083
  5.906  77.492 271.092
  6.006  76.867 273.095
  6.106  76.252 275.092
  6.206  75.644 277.082
  6.306  75.045 279.065
  6.406  74.454 281.040
  6.507  73.870 283.006
  6.607  73.293 284.964
  6.707  72.723 286.911
  6.807  72.160 288.849
  6.907  71.604 290.776
  7.007  71.054 292.692
  7.107  70.510 294.596
  7.207  69.972 296.489
  7.307  69.440 298.369
  7.407  68.913 300.237
  7.508  68.393 302.092
  7.608  67.877 303.934
  7.708  67.367 305.762
  7.808  66.863 307.576
  7.908  66.363 309.376
  8.008  65.868 311.162
  8.108  65.379 312.933
  8.208  64.894 314.690
  8.308  64.414 316.431
  8.408  63.939 318.157
  8.509  63.468 319.868
  8.609  63.002 321.564
  8.709  62.540 323.244
  8.809  62.082 324.908
  8.909  61.630 326.556
  9.009  61.181 328.189
  9.109  60.736 329.805
  9.209  60.296 331.406
  9.309  59.860 332.990
  9.409  59.428 334.558
  9.510  59.000 336.110
  9.610  58.576 337.646
  9.710  58.157 339.166
  9.810  57.741 340.669
  9.910  57.328 342.157
 10.010  56.920 343.628
 10.110  56.516 345.082
 10.210  56.115 346.521
 10.310  55.718 347.944
 10.410  55.325 349.351
 10.511  54.936 350.742
 10.611  54.550 352.116
 10.711  54.168 353.476
 10.811  53.789 354.819
 10.911  53.414 356.147
 11.011  53.043 357.459
 11.111  52.675 358.756
 11.211  52.310 360.037
 11.311  51.949 361.303
 11.411  51.592 362.554
 11.512  51.238 363.790
 11.612  50.887 365.011
 11.712  50.539 366.217
 11.812  50.195 367.409
 11.912  49.854 368.586
 12.012  49.516 369.749
 12.112  49.182 370.897
 12.212  48.850 372.031
