# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 127.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 127.000
  0.100 146.721 127.968
  0.200 143.680 129.012
  0.300 140.852 130.126
  0.400 138.216 131.307
  0.501 135.750 132.550
  0.601 133.439 133.852
  0.701 131.268 135.209
  0.801 129.223 136.619
  0.901 127.293 138.079
  1.001 125.467 139.585
  1.101 123.737 141.137
  1.201 122.094 142.732
  1.301 120.530 144.368
  1.401 119.039 146.043
  1.502 117.616 147.756
  1.602 116.254 149.504
  1.702 114.949 151.286
  1.802 113.696 153.102
  1.902 112.492 154.949
  2.002 111.332 156.826
  2.102 110.214 158.732
  2.202 109.134 160.666
  2.302 108.089 162.626
  2.402 107.078 164.611
  2.503 106.097 166.621
  2.603 105.144 168.653
  2.703 104.218 170.708
  2.803 103.316 172.783
  2.903 102.437 174.879
  3.003 101.580 176.993
  3.103 100.743 179.125
  3.203  99.924 181.274
  3.303  99.122 183.439
  3.403  98.337 185.619
  3.504  97.567 187.813
  3.604  96.812 190.020
  3.704  96.070 192.239
  3.804  95.340 194.469
  3.904  94.622 196.710
  4.004  93.915 198.960
  4.104  93.219 201.219
  4.204  92.532 203.486
  4.304  91.855 205.759
  4.404  91.186 208.039
  4.505  90.526 210.323
  4.605  89.874 212.612
  4.705  89.229 214.905
  4.805  88.591 217.200
  4.905  87.959 219.497
  5.005  87.334 221.795
  5.105  86.715 224.094
  5.205  86.102 226.393
  5.305  85.495 228.690
  5.405  84.893 230.985
  5.506  84.296 233.278
  5.606  83.704 235.568
  5.706  83.116 237.854
  5.806  82.533 240.135
  5.906  81.955 242.411
  6.006  81.381 244.681
  6.106  80.811 246.945
  6.206  80.245 249.201
  6.306  79.684 251.450
  6.406  79.126 253.691
  6.507  78.572 255.922
  6.607  78.021 258.144
  6.707  77.475 260.357
  6.807  76.932 262.559
  6.907  76.392 264.750
  7.007  75.856 266.930
  7.107  75.324 269.098
  7.207  74.795 271.253
  7.307  74.269 273.396
  7.407  73.747 275.526
  7.508  73.228 277.642
  7.608  72.713 279.745
  7.708  72.200 281.833
  7.808  71.692 283.907
  7.908  71.186 285.966
  8.008  70.684 288.009
  8.108  70.185 290.038
  8.208  69.689 292.050
  8.308  69.197 294.047
  8.408  68.708 296.027
  8.509  68.222 297.991
  8.609  67.740 299.938
  8.709  67.261 301.869
  8.809  66.785 303.783
  8.909  66.313 305.679
  9.009  65.843 307.558
  9.109  65.378 309.420
  9.209  64.915 311.264
  9.309  64.456 313.091
  9.409  64.000 314.899
  9.510  63.547 316.690
  9.610  63.098 318.463
  9.710  62.652 320.219
  9.810  62.210 321.956
  9.910  61.771 323.675
 10.010  61.335 325.376
 10.110  60.902 327.059
 10.210  60.473 328.724
 10.310  60.047 330.372
 10.410  59.625 332.001
 10.511  59.206 333.612
 10.611  58.790 335.205
 10.711  58.378 336.780
 10.811  57.969 338.338
 10.911  57.563 339.878
 11.011  57.160 341.400
 11.111  56.761 342.904
 11.211  56.365 344.391
 11.311  55.973 345.860
 11.411  55.584 347.312
 11.512  55.198 348.747
 11.612  54.815 350.165
 11.712  54.436 351.566
 11.812  54.060 352.950
 11.912  53.687 354.317
 12.012  53.318 355.667
 12.112  52.951 357.001
 12.212  52.588 358.318
 12.312  52.228 359.620
 12.412  51.872 360.905
 12.513  51.518 362.174
 12.613  51.168 363.427
 12.713  50.821 364.665
 12.813  50.476 365.887
 12.913  50.135 367.094
 13.013  49.798 368.286
 13.113  49.463 369.462
 13.213  49.131 370.624
 13.313  48.802 371.771
 13.413  48.477 372.903
 13.514  48.154 374.021
 13.614  47.834 375.125
 13.714  47.517 376.215
 13.814  47.204 377.291
 13.914  46.893 378.353
 14.014  46.585 379.401
 14.114  46.280 380.436
 14.214  45.977 381.458
 14.314  45.678 382.467
 14.414  45.381 383.462
 14.515  45.087 384.445
 14.615  44.796 385.416
 14.715  44.508 386.374
 14.815  44.223 387.320
 14.915  43.940 388.253
 15.015  43.659 389.175
 15.115  43.382 390.085
 15.215  43.107 390.983
 15.315  42.835 391.870
 15.415  42.565 392.745
 15.516  42.298 393.609
 15.616  42.033 394.463
 15.716  41.771 395.305
 15.816  41.511 396.137
 15.916  41.254 396.958
 16.016  40.999 397.769
 16.116  40.747 398.569
 16.216  40.497 399.359
 16.316  40.250 400.140
 16.416  40.005 400.910
 16.517  39.762 401.671
 16.617  39.521 402.423
 16.717  39.283 403.165
 16.817  39.047 403.897
 16.917  38.813 404.621
 17.017  38.582 405.335
 17.117  38.352 406.041
 17.217  38.125 406.738
 17.317  37.900 407.426
 17.417  37.677 408.106
 17.518  37.457 408.778
 17.618  37.238 409.441
 17.718  37.021 410.096
 17.818  36.807 410.743
 17.918  36.594 411.382
 18.018  36.384 412.014
 18.118  36.175 412.638
 18.218  35.968 413.254
 18.318  35.764 413.863
 18.418  35.561 414.465
 18.519  35.360 415.059
 18.619  35.161 415.646
 18.719  34.964 416.227
 18.819  34.768 416.800
 18.919  34.575 417.367
 19.019  34.383 417.927
 19.119  34.193 418.480
 19.219  34.005 419.027
 19.319  33.818 419.568
 19.419  33.633 420.102
 19.520  33.450 420.630
 19.620  33.269 421.152
 19.720  33.089 421.668
 19.820  32.911 422.178
 19.920  32.735 422.682
 20.020  32.560 423.181
 20.120  32.386 423.674
 20.220  32.215 424.161
 20.320  32.044 424.643
 20.420  31.876 425.119
 20.521  31.709 425.590
 20.621  31.543 426.056
 20.721  31.379 426.516
 20.821  31.216 426.972
 20.921  31.055 427.422
 21.021  30.895 427.867
 21.121  30.737 428.308
 21.221  30.580 428.744
 21.321  30.424 429.175
 21.421  30.270 429.601
 21.522  30.117 430.023
 21.622  29.965 430.440
 21.722  29.815 430.852
 21.822  29.666 431.261
 21.922  29.519 431.665
 22.022  29.372 432.064
 22.122  29.227 432.460
 22.222  29.083 432.851
 22.322  28.941 433.238
 22.422  28.799 433.621
 22.523  28.659 434.000
 22.623  28.520 434.376
 22.723  28.383 434.747
 22.823  28.246 435.114
 22.923  28.111 435.478
 23.023  27.976 435.838
 23.123  27.843 436.194
 23.223  27.711 436.547
 23.323  27.580 436.896
 23.423  27.450 437.242
 23.524  27.322 437.584
 23.624  27.194 437.923
 23.724  27.068 438.258
 23.824  26.942 438.590
 23.924  26.817 438.919
 24.024  26.694 439.244
 24.124  26.572 439.567
 24.224  26.450 439.886
 24.324  26.330 440.202
 24.424  26.210 440.515
 24.525  26.092 440.825
 24.625  25.974 441.132
 24.725  25.857 441.436
 24.825  25.742 441.738
 24.925  25.627 442.036
 25.025  25.513 442.331
 25.125  25.400 442.624
 25.225  25.288 442.914
 25.325  25.177 443.201
 25.425  25.067 443.486
 25.526  24.958 443.768
 25.626  24.849 444.047
 25.726  24.742 444.324
 25.826  24.635 444.598
 25.926  24.529 444.870
 26.026  24.424 445.139
 26.126  24.319 445.406
 26.226  24.216 445.670
 26.326  24.113 445.932
 26.426  24.011 446.191
 26.527  23.910 446.449
 26.627  23.810 446.704
 26.727  23.710 446.956
 26.827  23.611 447.207
 26.927  23.513 447.455
 27.027  23.416 447.701
 27.127  23.319 447.945
 27.227  23.223 448.187
 27.327  23.128 448.427
 27.427  23.034 448.664
 27.528  22.940 448.900
 27.628  22.847 449.133
 27.728  22.755 449.365
 27.828  22.663 449.594
 27.928  22.572 449.822
 28.028  22.482 450.048
 28.128  22.392 450.272
 28.228  22.303 450.493
 28.328  22.215 450.713
 28.428  22.127 450.932
 28.529  22.040 451.148
 28.629  21.954 451.363
 28.729  21.868 451.575
 28.829  21.783 451.786
 28.929  21.698 451.996
 29.029  21.614 452.203
 29.129  21.531 452.409
 29.229  21.448 452.614
 29.329  21.366 452.816
 29.429  21.285 453.017
 29.530  21.204 453.216
 29.630  21.123 453.414
 29.730  21.043 453.610
 29.830  20.964 453.805
 29.930  20.885 453.998
 30.030  20.807 454.190
 30.130  20.729 454.380
 30.230  20.652 454.568
 30.330  20.576 454.755
 30.430  20.500 454.941
 30.531  20.424 455.125
 30.631  20.349 455.308
 30.731  20.274 455.489
 30.831  20.200 455.669
 30.931  20.127 455.848
 31.031  20.054 456.025
 31.131  19.981 456.201
 31.231  19.909 456.375
 31.331  19.838 456.548
 31.431  19.767 456.720
 31.532  19.696 456.891
 31.632  19.626 457.060
 31.732  19.557 457.228
 31.832  19.487 457.395
 31.932  19.419 457.561
 32.032  19.350 457.725
 32.132  19.283 457.888
 32.232  19.215 458.050
 32.332  19.148 458.211
 32.432  19.082 458.371
 32.533  19.016 458.529
 32.633  18.950 458.686
 32.733  18.885 458.843
 32.833  18.820 458.998
 32.933  18.756 459.151
 33.033  18.692 459.304
 33.133  18.628 459.456
 33.233  18.565 459.607
 33.333  18.502 459.756
 33.433  18.440 459.905
 33.534  18.378 460.052
 33.634  18.317 460.199
 33.734  18.255 460.344
 33.834  18.195 460.489
 33.934  18.134 460.632
 34.034  18.074 460.774
 34.134  18.015 460.916
 34.234  17.955 461.056
 34.334  17.896 461.196
 34.434  17.838 461.334
 34.535  17.780 461.472
 34.635  17.722 461.609
 34.735  17.664 461.744
 34.835  17.607 461.879
 34.935  17.550 462.013
 35.035  17.494 462.146
 35.135  17.438 462.278
 35.235  17.382 462.410
 35.335  17.327 462.540
 35.435  17.272 462.669
 35.536  17.217 462.798
 35.636  17.163 462.926
 35.736  17.108 463.053
 35.836  17.055 463.179
 35.936  17.001 463.304
 36.036  16.948 463.429
 36.136  16.895 463.552
 36.236  16.843 463.675
 36.336  16.791 463.797
 36.436  16.739 463.919
 36.537  16.687 464.039
 36.637  16.636 464.159
 36.737  16.585 464.278
 36.837  16.534 464.396
 36.937  16.484 464.514
 37.037  16.434 464.630
 37.137  16.384 464.746
 37.237  16.334 464.862
 37.337  16.285 464.976
 37.437  16.236 465.090
 37.538  16.188 465.203
 37.638  16.139 465.316
 37.738  16.091 465.427
 37.838  16.043 465.538
 37.938  15.996 465.649
 38.038  15.948 465.758
 38.138  15.901 465.867
 38.238  15.854 465.976
 38.338  15.808 466.083
 38.438  15.762 466.190
 38.539  15.716 466.297
 38.639  15.670 466.402
 38.739  15.624 466.508
 38.839  15.579 466.612
 38.939  15.534 466.716
 39.039  15.490 466.819
 39.139  15.445 466.922
 39.239  15.401 467.024
 39.339  15.357 467.125
 39.439  15.313 467.226
 39.540  15.269 467.326
 39.640  15.226 467.426
 39.740  15.183 467.525
 39.840  15.140 467.623
 39.940  15.098 467.721
 40.040  15.055 467.818
 40.140  15.013 467.915
 40.240  14.971 468.011
 40.340  14.930 468.107
 40.440  14.888 468.202
 40.541  14.847 468.296
 40.641  14.806 468.390
 40.741  14.765 468.483
 40.841  14.724 468.576
 40.941  14.684 468.669
 41.041  14.644 468.761
 41.141  14.604 468.852
 41.241  14.564 468.943
 41.341  14.525 469.033
 41.441  14.485 469.123
 41.542  14.446 469.212
 41.642  14.407 469.301
 41.742  14.368 469.389
 41.842  14.330 469.477
 41.942  14.292 469.564
 42.042  14.253 469.651
 42.142  14.215 469.738
 42.242  14.178 469.823
 42.342  14.140 469.909
 42.442  14.103 469.994
 42.543  14.066 470.078
 42.643  14.029 470.162
 42.743  13.992 470.246
 42.843  13.955 470.329
 42.943  13.919 470.412
 43.043  13.882 470.494
 43.143  13.846 470.576
 43.243  13.810 470.657
 43.343  13.775 470.738
 43.443  13.739 470.818
 43.544  13.704 470.898
 43.644  13.669 470.978
 43.744  13.634 471.057
 43.844  13.599 471.136
 43.944  13.564 471.214
 44.044  13.530 471.292
 44.144  13.495 471.370
 44.244  13.461 471.447
 44.344  13.427 471.524
 44.444  13.393 471.600
 44.545  13.360 471.676
 44.645  13.326 471.752
 44.745  13.293 471.827
 44.845  13.260 471.902
 44.945  13.227 471.976
 45.045  13.194 472.050
 45.145  13.161 472.124
 45.245  13.128 472.197
 45.345  13.096 472.270
 45.445  13.064 472.342
 45.546  13.032 472.415
 45.646  13.000 472.486
 45.746  12.968 472.558
 45.846  12.936 472.629
 45.946  12.905 472.700
 46.046  12.874 472.770
 46.146  12.842 472.840
 46.246  12.811 472.910
 46.346  12.780 472.979
 46.446  12.750 473.048
 46.547  12.719 473.116
 46.647  12.689 473.185
 46.747  12.658 473.253
 46.847  12.628 473.320
 46.947  12.598 473.388
 47.047  12.568 473.455
 47.147  12.538 473.521
 47.247  12.509 473.588
 47.347  12.479 473.653
 47.447  12.450 473.719
 47.548  12.420 473.785
 47.648  12.391 473.850
 47.748  12.362 473.914
 47.848  12.334 473.979
 47.948  12.305 474.043
 48.048  12.276 474.107
 48.148  12.248 474.170
 48.248  12.219 474.233
 48.348  12.191 474.296
 48.448  12.163 474.359
 48.549  12.135 474.421
 48.649  12.107 474.483
 48.749  12.080 474.545
 48.849  12.052 474.606
 48.949  12.025 474.667
 49.049  11.997 474.728
 49.149  11.970 474.789
 49.249  11.943 474.849
 49.349  11.916 474.909
 49.449  11.889 474.969
 49.550  11.862 475.028
 49.650  11.836 475.087
 49.750  11.809 475.146
 49.850  11.783 475.205
 49.950  11.757 475.263
 50.050  11.730 475.321
 50.150  11.704 475.379
 50.250  11.678 475.437
 50.350  11.653 475.494
 50.450  11.627 475.551
 50.551  11.601 475.608
 50.651  11.576 475.664
 50.751  11.550 475.720
 50.851  11.525 475.777
 50.951  11.500 475.832
 51.051  11.475 475.888
 51.151  11.450 475.943
 51.251  11.425 475.998
 51.351  11.400 476.053
 51.451  11.375 476.107
 51.552  11.351 476.162
 51.652  11.326 476.216
 51.752  11.302 476.270
 51.852  11.278 476.323
 51.952  11.254 476.376
 52.052  11.230 476.430
 52.152  11.206 476.482
 52.252  11.182 476.535
 52.352  11.158 476.587
 52.452  11.134 476.640
 52.553  11.111 476.692
 52.653  11.087 476.743
 52.753  11.064 476.795
 52.853  11.041 476.846
 52.953  11.018 476.897
 53.053  10.995 476.948
 53.153  10.972 476.999
 53.253  10.949 477.049
 53.353  10.926 477.099
 53.453  10.903 477.149
 53.554  10.881 477.199
 53.654  10.858 477.249
 53.754  10.836 477.298
 53.854  10.813 477.347
 53.954  10.791 477.396
 54.054  10.769 477.445
 54.154  10.747 477.493
 54.254  10.725 477.542
 54.354  10.703 477.590
 54.454  10.681 477.638
 54.555  10.659 477.685
 54.655  10.638 477.733
 54.755  10.616 477.780
 54.855  10.595 477.827
 54.955  10.573 477.874
 55.055  10.552 477.921
 55.155  10.531 477.968
 55.255  10.510 478.014
 55.355  10.489 478.060
 55.455  10.468 478.106
 55.556  10.447 478.152
 55.656  10.426 478.197
 55.756  10.405 478.243
 55.856  10.385 478.288
 55.956  10.364 478.333
 56.056  10.343 478.378
 56.156  10.323 478.423
 56.256  10.303 478.467
 56.356  10.282 478.512
 56.456  10.262 478.556
 56.557  10.242 478.600
 56.657  10.222 478.643
 56.757  10.202 478.687
 56.857  10.182 478.731
 56.957  10.163 478.774
 57.057  10.143 478.817
 57.157  10.123 478.860
 57.257  10.104 478.903
 57.357  10.084 478.945
 57.457  10.065 478.988
 57.558  10.045 479.030
 57.658  10.026 479.072
 57.758  10.007 479.114
 57.858   9.988 479.156
 57.958   9.969 479.197
 58.058   9.950 479.239
 58.158   9.931 479.280
 58.258   9.912 479.321
 58.358   9.893 479.362
 58.458   9.874 479.403
 58.559   9.856 479.443
 58.659   9.837 479.484
 58.759   9.819 479.524
 58.859   9.800 479.564
 58.959   9.782 479.604
 59.059   9.763 479.644
 59.159   9.745 479.684
 59.259   9.727 479.724
 59.359   9.709 479.763
 59.459   9.691 479.802
 59.560   9.673 479.841
 59.660   9.655 479.880
 59.760   9.637 479.919
 59.860   9.619 479.958
 59.960   9.602 479.996
 60.060   9.584 480.035
 60.160   9.566 480.073
 60.260   9.549 480.111
 60.360   9.531 480.149
 60.460   9.514 480.187
 60.561   9.497 480.224
 60.661   9.479 480.262
 60.761   9.462 480.299
 60.861   9.445 480.337
 60.961   9.428 480.374
 61.061   9.411 480.411
 61.161   9.394 480.448
 61.261   9.377 480.484
 61.361   9.360 480.521
 61.461   9.343 480.557
 61.562   9.327 480.594
 61.662   9.310 480.630
 61.762   9.293 480.666
 61.862   9.277 480.702
 61.962   9.260 480.737
 62.062   9.244 480.773
 62.162   9.227 480.809
 62.262   9.211 480.844
 62.362   9.195 480.879
 62.462   9.179 480.914
 62.563   9.162 480.949
 62.663   9.146 480.984
 62.763   9.130 481.019
 62.863   9.114 481.054
 62.963   9.098 481.088
 63.063   9.082 481.123
 63.163   9.067 481.157
 63.263   9.051 481.191
 63.363   9.035 481.225
 63.463   9.019 481.259
 63.564   9.004 481.293
 63.664   8.988 481.326
 63.764   8.973 481.360
 63.864   8.957 481.393
 63.964   8.942 481.427
 64.064   8.926 481.460
 64.164   8.911 481.493
 64.264   8.896 481.526
 64.364   8.881 481.559
 64.464   8.865 481.591
 64.565   8.850 481.624
 64.665   8.835 481.657
 64.765   8.820 481.689
 64.865   8.805 481.721
 64.965   8.790 481.753
 65.065   8.776 481.785
 65.165   8.761 481.817
 65.265   8.746 481.849
 65.365   8.731 481.881
 65.465   8.717 481.913
 65.566   8.702 481.944
 65.666   8.687 481.975
 65.766   8.673 482.007
 65.866   8.658 482.038
 65.966   8.644 482.069
 66.066   8.630 482.100
 66.166   8.615 482.131
 66.266   8.601 482.162
 66.366   8.587 482.192
 66.466   8.573 482.223
 66.567   8.558 482.253
 66.667   8.544 482.284
 66.767   8.530 482.314
 66.867   8.516 482.344
 66.967   8.502 482.374
 67.067   8.488 482.404
 67.167   8.474 482.434
 67.267   8.461 482.464
 67.367   8.447 482.493
 67.467   8.433 482.523
 67.568   8.419 482.552
 67.668   8.406 482.582
 67.768   8.392 482.611
 67.868   8.379 482.640
 67.968   8.365 482.669
 68.068   8.352 482.698
 68.168   8.338 482.727
 68.268   8.325 482.756
 68.368   8.311 482.785
 68.468   8.298 482.813
 68.569   8.285 482.842
 68.669   8.272 482.870
 68.769   8.258 482.898
 68.869   8.245 482.927
 68.969   8.232 482.955
 69.069   8.219 482.983
 69.169   8.206 483.011
 69.269   8.193 483.039
 69.369   8.180 483.066
 69.469   8.167 483.094
 69.570   8.154 483.122
 69.670   8.141 483.149
 69.770   8.129 483.177
 69.870   8.116 483.204
 69.970   8.103 483.231
 70.070   8.091 483.258
 70.170   8.078 483.285
 70.270   8.065 483.312
 70.370   8.053 483.339
 70.470   8.040 483.366
 70.571   8.028 483.393
 70.671   8.015 483.420
 70.771   8.003 483.446
 70.871   7.991 483.473
 70.971   7.978 483.499
 71.071   7.966 483.525
 71.171   7.954 483.552
 71.271   7.941 483.578
 71.371   7.929 483.604
 71.471   7.917 483.630
 71.572   7.905 483.656
 71.672   7.893 483.681
 71.772   7.881 483.707
 71.872   7.869 483.733
 71.972   7.857 483.758
 72.072   7.845 483.784
 72.172   7.833 483.809
 72.272   7.821 483.835
 72.372   7.809 483.860
 72.472   7.798 483.885
 72.573   7.786 483.910
 72.673   7.774 483.935
 72.773   7.763 483.960
 72.873   7.751 483.985
 72.973   7.739 484.010
 73.073   7.728 484.035
 73.173   7.716 484.059
 73.273   7.705 484.084
 73.373   7.693 484.109
 73.473   7.682 484.133
 73.574   7.670 484.157
 73.674   7.659 484.182
 73.774   7.648 484.206
 73.874   7.636 484.230
 73.974   7.625 484.254
 74.074   7.614 484.278
 74.174   7.603 484.302
 74.274   7.591 484.326
 74.374   7.580 484.350
 74.474   7.569 484.373
 74.575   7.558 484.397
 74.675   7.547 484.421
 74.775   7.536 484.444
 74.875   7.525 484.468
 74.975   7.514 484.491
 75.075   7.503 484.514
 75.175   7.492 484.537
 75.275   7.481 484.561
 75.375   7.471 484.584
 75.475   7.460 484.607
 75.576   7.449 484.630
 75.676   7.438 484.653
 75.776   7.427 484.675
 75.876   7.417 484.698
 75.976   7.406 484.721
 76.076   7.396 484.743
 76.176   7.385 484.766
 76.276   7.374 484.788
 76.376   7.364 484.811
 76.476   7.353 484.833
 76.577   7.343 484.856
 76.677   7.332 484.878
 76.777   7.322 484.900
 76.877   7.312 484.922
 76.977   7.301 484.944
 77.077   7.291 484.966
 77.177   7.281 484.988
 77.277   7.270 485.010
 77.377   7.260 485.032
 77.477   7.250 485.053
 77.578   7.240 485.075
 77.678   7.230 485.097
 77.778   7.219 485.118
 77.878   7.209 485.140
 77.978   7.199 485.161
 78.078   7.189 485.182
 78.178   7.179 485.204
 78.278   7.169 485.225
 78.378   7.159 485.246
 78.478   7.149 485.267
 78.579   7.139 485.288
 78.679   7.130 485.309
 78.779   7.120 485.330
 78.879   7.110 485.351
 78.979   7.100 485.372
 79.079   7.090 485.393
 79.179   7.081 485.413
 79.279   7.071 485.434
 79.379   7.061 485.455
 79.479   7.051 485.475
 79.580   7.042 485.496
 79.680   7.032 485.516
 79.780   7.023 485.536
 79.880   7.013 485.557
 79.980   7.003 485.577
 80.080   6.994 485.597
 80.180   6.984 485.617
 80.280   6.975 485.637
 80.380   6.966 485.657
 80.480   6.956 485.677
 80.581   6.947 485.697
 80.681   6.937 485.717
 80.781   6.928 485.737
 80.881   6.919 485.757
 80.981   6.909 485.776
 81.081   6.900 485.796
 81.181   6.891 485.816
 81.281   6.882 485.835
 81.381   6.873 485.855
 81.481   6.863 485.874
 81.582   6.854 485.894
 81.682   6.845 485.913
 81.782   6.836 485.932
 81.882   6.827 485.951
 81.982   6.818 485.971
 82.082   6.809 485.990
 82.182   6.800 486.009
 82.282   6.791 486.028
 82.382   6.782 486.047
 82.482   6.773 486.066
 82.583   6.764 486.085
 82.683   6.755 486.103
 82.783   6.746 486.122
 82.883   6.738 486.141
 82.983   6.729 486.160
 83.083   6.720 486.178
 83.183   6.711 486.197
 83.283   6.702 486.215
 83.383   6.694 486.234
 83.483   6.685 486.252
 83.584   6.676 486.270
 83.684   6.668 486.289
 83.784   6.659 486.307
 83.884   6.650 486.325
 83.984   6.642 486.344
 84.084   6.633 486.362
 84.184   6.625 486.380
 84.284   6.616 486.398
 84.384   6.608 486.416
 84.484   6.599 486.434
 84.585   6.591 486.452
 84.685   6.582 486.469
 84.785   6.574 486.487
 84.885   6.565 486.505
 84.985   6.557 486.523
 85.085   6.549 486.540
 85.185   6.540 486.558
 85.285   6.532 486.576
 85.385   6.524 486.593
 85.485   6.515 486.611
 85.586   6.507 486.628
 85.686   6.499 486.645
 85.786   6.491 486.663
 85.886   6.483 486.680
 85.986   6.474 486.697
 86.086   6.466 486.715
 86.186   6.458 486.732
 86.286   6.450 486.749
 86.386   6.442 486.766
 86.486   6.434 486.783
 86.587   6.426 486.800
 86.687   6.418 486.817
 86.787   6.410 486.834
 86.887   6.402 486.851
 86.987   6.394 486.868
 87.087   6.386 486.884
 87.187   6.378 486.901
 87.287   6.370 486.918
 87.387   6.362 486.935
 87.487   6.354 486.951
 87.588   6.346 486.968
 87.688   6.338 486.984
 87.788   6.331 487.001
 87.888   6.323 487.017
 87.988   6.315 487.034
 88.088   6.307 487.050
 88.188   6.300 487.066
 88.288   6.292 487.083
 88.388   6.284 487.099
 88.488   6.276 487.115
 88.589   6.269 487.131
 88.689   6.261 487.147
 88.789   6.253 487.163
 88.889   6.246 487.180
 88.989   6.238 487.196
 89.089   6.231 487.212
 89.189   6.223 487.227
 89.289   6.216 487.243
 89.389   6.208 487.259
