# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 49.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  49.000
  0.100 193.391  49.283
  0.200 187.465  49.629
  0.300 182.122  50.031
  0.400 177.285  50.486
  0.501 172.888  50.990
  0.601 168.874  51.539
  0.701 165.198  52.131
  0.801 161.820  52.764
  0.901 158.707  53.436
  1.001 155.829  54.146
  1.101 153.163  54.891
  1.201 150.685  55.670
  1.301 148.378  56.484
  1.401 146.224  57.330
  1.502 144.210  58.207
  1.602 142.321  59.117
  1.702 140.548  60.056
  1.802 138.878  61.026
  1.902 137.305  62.026
  2.002 135.818  63.055
  2.102 134.411  64.113
  2.202 133.078  65.199
  2.302 131.811  66.314
  2.402 130.607  67.457
  2.503 129.460  68.628
  2.603 128.365  69.826
  2.703 127.318  71.052
  2.803 126.316  72.306
  2.903 125.355  73.586
  3.003 124.433  74.894
  3.103 123.545  76.229
  3.203 122.690  77.590
  3.303 121.865  78.979
  3.403 121.069  80.393
  3.504 120.297  81.835
  3.604 119.550  83.303
  3.704 118.825  84.797
  3.804 118.120  86.317
  3.904 117.434  87.863
  4.004 116.765  89.435
  4.104 116.113  91.033
  4.204 115.475  92.656
  4.304 114.851  94.305
  4.404 114.240  95.979
  4.505 113.640  97.678
  4.605 113.051  99.402
  4.705 112.472 101.150
  4.805 111.902 102.923
  4.905 111.340 104.720
  5.005 110.785 106.542
  5.105 110.237 108.387
  5.205 109.696 110.255
  5.305 109.160 112.147
  5.405 108.630 114.061
  5.506 108.104 115.998
  5.606 107.582 117.958
  5.706 107.064 119.939
  5.806 106.549 121.942
  5.906 106.037 123.966
  6.006 105.527 126.011
  6.106 105.020 128.076
  6.206 104.515 130.162
  6.306 104.011 132.267
  6.406 103.509 134.391
  6.507 103.007 136.533
  6.607 102.507 138.694
  6.707 102.007 140.873
  6.807 101.508 143.069
  6.907 101.009 145.281
  7.007 100.511 147.510
  7.107 100.012 149.754
  7.207  99.514 152.014
  7.307  99.015 154.287
  7.407  98.516 156.575
  7.508  98.016 158.876
  7.608  97.516 161.190
  7.708  97.015 163.516
  7.808  96.514 165.853
  7.908  96.012 168.201
  8.008  95.510 170.559
  8.108  95.007 172.927
  8.208  94.503 175.304
  8.308  93.998 177.689
  8.408  93.492 180.082
  8.509  92.986 182.482
  8.609  92.479 184.888
  8.709  91.972 187.299
  8.809  91.463 189.715
  8.909  90.954 192.136
  9.009  90.444 194.560
  9.109  89.934 196.987
  9.209  89.423 199.416
  9.309  88.912 201.847
  9.409  88.400 204.279
  9.510  87.887 206.710
  9.610  87.375 209.142
  9.710  86.862 211.572
  9.810  86.348 214.000
  9.910  85.835 216.426
 10.010  85.321 218.848
 10.110  84.808 221.267
 10.210  84.294 223.682
 10.310  83.781 226.091
 10.410  83.267 228.495
 10.511  82.754 230.893
 10.611  82.242 233.284
 10.711  81.730 235.667
 10.811  81.218 238.043
 10.911  80.707 240.410
 11.011  80.196 242.768
 11.111  79.686 245.116
 11.211  79.177 247.455
 11.311  78.669 249.783
 11.411  78.162 252.099
 11.512  77.656 254.404
 11.612  77.151 256.697
 11.712  76.647 258.978
 11.812  76.145 261.246
 11.912  75.644 263.500
 12.012  75.144 265.741
 12.112  74.646 267.967
 12.212  74.150 270.179
 12.312  73.655 272.377
 12.412  73.162 274.559
 12.513  72.671 276.725
 12.613  72.181 278.876
 12.713  71.694 281.011
 12.813  71.208 283.129
 12.913  70.725 285.231
 13.013  70.244 287.316
 13.113  69.765 289.384
 13.213  69.288 291.434
 13.313  68.813 293.467
 13.413  68.341 295.483
 13.514  67.871 297.480
 13.614  67.404 299.459
 13.714  66.939 301.421
 13.814  66.477 303.364
 13.914  66.017 305.288
 14.014  65.560 307.195
 14.114  65.106 309.082
 14.214  64.654 310.951
 14.314  64.206 312.801
 14.414  63.759 314.632
 14.515  63.316 316.445
 14.615  62.876 318.238
 14.715  62.438 320.013
 14.815  62.004 321.769
 14.915  61.572 323.506
 15.015  61.143 325.224
 15.115  60.718 326.924
 15.215  60.295 328.604
 15.315  59.875 330.266
 15.415  59.459 331.909
 15.516  59.045 333.534
 15.616  58.635 335.140
 15.716  58.227 336.727
 15.816  57.823 338.296
 15.916  57.422 339.846
 16.016  57.024 341.379
 16.116  56.629 342.893
 16.216  56.237 344.389
 16.316  55.848 345.867
 16.416  55.462 347.327
 16.517  55.080 348.770
 16.617  54.700 350.195
 16.717  54.324 351.603
 16.817  53.951 352.993
 16.917  53.581 354.366
 17.017  53.214 355.722
 17.117  52.851 357.062
 17.217  52.490 358.384
 17.317  52.132 359.690
 17.417  51.778 360.980
 17.518  51.427 362.253
 17.618  51.078 363.511
 17.718  50.733 364.752
 17.818  50.391 365.978
 17.918  50.052 367.188
 18.018  49.715 368.382
 18.118  49.382 369.561
 18.218  49.052 370.726
 18.318  48.725 371.875
 18.418  48.401 373.009
 18.519  48.080 374.129
 18.619  47.761 375.235
 18.719  47.446 376.326
 18.819  47.133 377.403
 18.919  46.824 378.467
 19.019  46.517 379.516
 19.119  46.213 380.552
 19.219  45.912 381.575
 19.319  45.613 382.585
 19.419  45.318 383.581
 19.520  45.025 384.565
 19.620  44.735 385.536
 19.720  44.447 386.494
 19.820  44.163 387.440
 19.920  43.881 388.374
 20.020  43.601 389.296
 20.120  43.325 390.205
 20.220  43.051 391.104
 20.320  42.779 391.990
 20.420  42.510 392.866
 20.521  42.244 393.730
