# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 83.000
# Z0 83.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  83.000  83.000
  0.100  83.689  85.097
  0.200  84.343  87.217
  0.300  84.962  89.359
  0.400  85.547  91.523
  0.501  86.098  93.708
  0.601  86.614  95.915
  0.701  87.097  98.141
  0.801  87.547 100.388
  0.901  87.963 102.653
  1.001  88.348 104.938
  1.101  88.701 107.241
  1.201  89.022 109.561
  1.301  89.313 111.899
  1.401  89.574 114.254
  1.502  89.806 116.625
  1.602  90.008 119.011
  1.702  90.183 121.413
  1.802  90.331 123.829
  1.902  90.452 126.259
  2.002  90.547 128.703
  2.102  90.617 131.160
  2.202  90.663 133.629
  2.302  90.685 136.110
  2.402  90.684 138.603
  2.503  90.661 141.106
  2.603  90.616 143.619
  2.703  90.551 146.141
  2.803  90.465 148.673
  2.903  90.360 151.213
  3.003  90.237 153.761
  3.103  90.095 156.315
  3.203  89.936 158.877
  3.303  89.760 161.444
  3.403  89.568 164.017
  3.504  89.360 166.594
  3.604  89.138 169.176
  3.704  88.901 171.761
  3.804  88.651 174.349
  3.904  88.388 176.939
  4.004  88.112 179.530
  4.104  87.824 182.123
  4.204  87.524 184.716
  4.304  87.214 187.309
  4.404  86.893 189.900
  4.505  86.562 192.491
  4.605  86.222 195.079
  4.705  85.873 197.664
  4.805  85.515 200.246
  4.905  85.148 202.825
  5.005  84.775 205.398
  5.105  84.393 207.967
  5.205  84.005 210.529
  5.305  83.611 213.086
  5.405  83.210 215.635
  5.506  82.803 218.177
  5.606  82.391 220.711
  5.706  81.974 223.237
  5.806  81.552 225.753
  5.906  81.126 228.260
  6.006  80.695 230.756
  6.106  80.261 233.242
  6.206  79.823 235.717
  6.306  79.382 238.180
  6.406  78.938 240.631
  6.507  78.491 243.069
  6.607  78.042 245.494
  6.707  77.590 247.906
  6.807  77.137 250.304
  6.907  76.681 252.688
  7.007  76.225 255.057
  7.107  75.767 257.411
  7.207  75.307 259.749
  7.307  74.847 262.072
  7.407  74.387 264.378
  7.508  73.925 266.668
  7.608  73.464 268.942
  7.708  73.002 271.198
  7.808  72.540 273.437
  7.908  72.078 275.659
  8.008  71.617 277.862
  8.108  71.156 280.048
  8.208  70.696 282.215
  8.308  70.236 284.364
  8.408  69.777 286.494
  8.509  69.320 288.605
  8.609  68.863 290.698
  8.709  68.408 292.771
  8.809  67.954 294.825
  8.909  67.501 296.859
  9.009  67.050 298.874
  9.109  66.601 300.870
  9.209  66.153 302.846
  9.309  65.707 304.802
  9.409  65.264 306.738
  9.510  64.822 308.654
  9.610  64.382 310.550
  9.710  63.944 312.427
  9.810  63.509 314.284
  9.910  63.076 316.120
 10.010  62.645 317.937
 10.110  62.216 319.734
 10.210  61.790 321.511
 10.310  61.367 323.268
 10.410  60.946 325.006
 10.511  60.528 326.723
 10.611  60.112 328.422
 10.711  59.699 330.100
 10.811  59.288 331.759
 10.911  58.881 333.399
 11.011  58.476 335.019
 11.111  58.074 336.620
 11.211  57.675 338.202
 11.311  57.278 339.765
 11.411  56.885 341.309
 11.512  56.494 342.835
 11.612  56.107 344.341
 11.712  55.722 345.830
 11.812  55.340 347.300
 11.912  54.961 348.751
 12.012  54.585 350.185
 12.112  54.212 351.601
 12.212  53.842 352.999
 12.312  53.475 354.379
 12.412  53.111 355.742
 12.513  52.750 357.088
