# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 58.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  58.000
  0.100 147.709  58.842
  0.200 145.569  59.717
  0.300 143.566  60.624
  0.400 141.688  61.564
  0.501 139.923  62.535
  0.601 138.261  63.537
  0.701 136.693  64.570
  0.801 135.211  65.632
  0.901 133.808  66.724
  1.001 132.478  67.845
  1.101 131.214  68.995
  1.201 130.011  70.173
  1.301 128.864  71.380
  1.401 127.769  72.615
  1.502 126.722  73.878
  1.602 125.719  75.169
  1.702 124.757  76.487
  1.802 123.832  77.833
  1.902 122.942  79.207
  2.002 122.084  80.607
  2.102 121.256  82.034
  2.202 120.456  83.488
  2.302 119.681  84.969
  2.402 118.929  86.477
  2.503 118.199  88.010
  2.603 117.490  89.570
  2.703 116.799  91.157
  2.803 116.125  92.769
  2.903 115.467  94.406
  3.003 114.823  96.070
  3.103 114.194  97.758
  3.203 113.576  99.472
  3.303 112.971 101.211
  3.403 112.375 102.974
  3.504 111.790 104.762
  3.604 111.213 106.574
  3.704 110.644 108.411
  3.804 110.083 110.271
  3.904 109.529 112.154
  4.004 108.981 114.060
  4.104 108.438 115.990
  4.204 107.901 117.941
  4.304 107.368 119.915
  4.404 106.839 121.911
  4.505 106.314 123.928
  4.605 105.792 125.966
  4.705 105.273 128.024
  4.805 104.757 130.103
  4.905 104.243 132.201
  5.005 103.731 134.319
  5.105 103.220 136.456
  5.205 102.711 138.611
  5.305 102.203 140.784
  5.405 101.696 142.974
  5.506 101.190 145.181
  5.606 100.684 147.405
  5.706 100.179 149.644
  5.806  99.674 151.898
  5.906  99.169 154.167
  6.006  98.665 156.450
  6.106  98.160 158.747
  6.206  97.655 161.056
  6.306  97.150 163.378
  6.406  96.644 165.711
  6.507  96.138 168.055
  6.607  95.631 170.410
  6.707  95.124 172.774
  6.807  94.617 175.148
  6.907  94.109 177.530
  7.007  93.600 179.919
  7.107  93.091 182.316
  7.207  92.581 184.719
  7.307  92.071 187.127
  7.407  91.560 189.541
  7.508  91.048 191.959
  7.608  90.536 194.381
  7.708  90.024 196.806
  7.808  89.511 199.233
  7.908  88.997 201.661
  8.008  88.484 204.091
  8.108  87.969 206.521
  8.208  87.455 208.951
  8.308  86.941 211.379
  8.408  86.426 213.806
  8.509  85.911 216.231
  8.609  85.396 218.652
  8.709  84.881 221.070
  8.809  84.366 223.483
  8.909  83.852 225.892
  9.009  83.337 228.295
  9.109  82.823 230.692
  9.209  82.310 233.083
  9.309  81.796 235.466
  9.409  81.284 237.841
  9.510  80.772 240.208
  9.610  80.260 242.565
  9.710  79.750 244.914
  9.810  79.240 247.252
  9.910  78.731 249.580
 10.010  78.223 251.897
 10.110  77.716 254.202
 10.210  77.211 256.495
 10.310  76.706 258.776
 10.410  76.203 261.044
 10.511  75.702 263.299
 10.611  75.202 265.540
 10.711  74.703 267.768
 10.811  74.206 269.980
 10.911  73.710 272.178
 11.011  73.217 274.361
 11.111  72.725 276.529
 11.211  72.235 278.681
 11.311  71.747 280.816
 11.411  71.261 282.936
 11.512  70.777 285.039
 11.612  70.296 287.125
 11.712  69.816 289.194
 11.812  69.339 291.245
 11.912  68.864 293.280
 12.012  68.391 295.296
 12.112  67.921 297.295
