# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 17.000
# Z0 17.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  17.000  17.000
  0.100  17.718  17.780
  0.200  18.459  18.591
  0.300  19.224  19.434
  0.400  20.013  20.311
  0.501  20.825  21.222
  0.601  21.662  22.169
  0.701  22.522  23.151
  0.801  23.405  24.170
  0.901  24.313  25.227
  1.001  25.243  26.323
  1.101  26.196  27.458
  1.201  27.171  28.633
  1.301  28.169  29.848
  1.401  29.187  31.106
  1.502  30.226  32.405
  1.602  31.285  33.747
  1.702  32.362  35.133
  1.802  33.458  36.562
  1.902  34.570  38.035
  2.002  35.697  39.553
  2.102  36.839  41.116
  2.202  37.994  42.724
  2.302  39.161  44.377
  2.402  40.338  46.076
  2.503  41.523  47.820
  2.603  42.716  49.610
  2.703  43.913  51.445
  2.803  45.114  53.325
  2.903  46.317  55.250
  3.003  47.520  57.220
  3.103  48.720  59.233
  3.203  49.917  61.291
  3.303  51.109  63.391
  3.403  52.292  65.534
  3.504  53.467  67.719
  3.604  54.630  69.945
  3.704  55.780  72.211
  3.804  56.915  74.516
  3.904  58.033  76.860
  4.004  59.133  79.241
  4.104  60.214  81.658
  4.204  61.272  84.111
  4.304  62.308  86.598
  4.404  63.320  89.117
  4.505  64.306  91.669
  4.605  65.265  94.250
  4.705  66.196  96.861
  4.805  67.098  99.500
  4.905  67.970 102.166
  5.005  68.812 104.856
  5.105  69.622 107.571
  5.205  70.400 110.308
  5.305  71.145 113.067
  5.405  71.857 115.846
  5.506  72.536 118.643
  5.606  73.182 121.458
  5.706  73.794 124.288
  5.806  74.372 127.133
  5.906  74.916 129.992
  6.006  75.427 132.863
  6.106  75.904 135.745
  6.206  76.348 138.636
  6.306  76.760 141.536
  6.406  77.139 144.443
  6.507  77.486 147.356
  6.607  77.801 150.274
  6.707  78.086 153.196
  6.807  78.340 156.120
  6.907  78.565 159.046
  7.007  78.760 161.973
  7.107  78.927 164.899
  7.207  79.067 167.824
  7.307  79.180 170.747
  7.407  79.266 173.666
  7.508  79.327 176.580
  7.608  79.363 179.490
  7.708  79.376 182.394
  7.808  79.365 185.290
  7.908  79.332 188.179
  8.008  79.278 191.060
  8.108  79.203 193.931
  8.208  79.108 196.793
  8.308  78.994 199.644
  8.408  78.861 202.483
  8.509  78.711 205.310
  8.609  78.544 208.125
  8.709  78.360 210.926
  8.809  78.162 213.714
  8.909  77.948 216.487
  9.009  77.721 219.244
  9.109  77.480 221.987
  9.209  77.226 224.713
  9.309  76.960 227.423
  9.409  76.683 230.115
  9.510  76.395 232.790
  9.610  76.096 235.448
  9.710  75.788 238.087
  9.810  75.471 240.707
  9.910  75.145 243.308
 10.010  74.811 245.890
 10.110  74.469 248.451
 10.210  74.120 250.993
 10.310  73.765 253.515
 10.410  73.403 256.016
 10.511  73.035 258.496
 10.611  72.663 260.954
 10.711  72.285 263.392
 10.811  71.903 265.808
 10.911  71.516 268.202
 11.011  71.126 270.574
 11.111  70.732 272.924
 11.211  70.335 275.251
 11.311  69.935 277.557
 11.411  69.533 279.840
 11.512  69.128 282.100
 11.612  68.722 284.338
 11.712  68.314 286.553
 11.812  67.904 288.745
 11.912  67.493 290.914
 12.012  67.081 293.060
 12.112  66.669 295.184
 12.212  66.256 297.284
 12.312  65.842 299.362
 12.412  65.429 301.417
 12.513  65.015 303.449
 12.613  64.602 305.458
 12.713  64.189 307.445
 12.813  63.777 309.408
 12.913  63.366 311.349
 13.013  62.955 313.268
 13.113  62.545 315.164
 13.213  62.137 317.038
 13.313  61.730 318.889
 13.413  61.324 320.718
 13.514  60.919 322.525
 13.614  60.516 324.311
 13.714  60.115 326.074
 13.814  59.716 327.816
 13.914  59.318 329.536
 14.014  58.922 331.235
 14.114  58.529 332.913
 14.214  58.137 334.570
 14.314  57.747 336.206
 14.414  57.360 337.821
 14.515  56.975 339.415
 14.615  56.592 340.990
 14.715  56.212 342.544
 14.815  55.834 344.078
 14.915  55.458 345.592
 15.015  55.085 347.087
 15.115  54.715 348.562
 15.215  54.347 350.019
 15.315  53.981 351.456
 15.415  53.619 352.874
 15.516  53.258 354.274
 15.616  52.901 355.655
 15.716  52.546 357.018
 15.816  52.194 358.363
 15.916  51.845 359.691
 16.016  51.498 361.000
 16.116  51.154 362.293
 16.216  50.813 363.568
 16.316  50.474 364.826
 16.416  50.138 366.068
 16.517  49.805 367.293
