# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 31.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  31.000
  0.100 193.727  31.234
  0.200 188.094  31.507
  0.300 183.011  31.816
  0.400 178.404  32.157
  0.501 174.214  32.530
  0.601 170.388  32.932
  0.701 166.884  33.362
  0.801 163.665  33.819
  0.901 160.699  34.302
  1.001 157.959  34.810
  1.101 155.422  35.342
  1.201 153.066  35.898
  1.301 150.876  36.477
  1.401 148.833  37.079
  1.502 146.926  37.704
  1.602 145.141  38.351
  1.702 143.467  39.020
  1.802 141.895  39.710
  1.902 140.417  40.423
  2.002 139.023  41.157
  2.102 137.708  41.912
  2.202 136.464  42.690
  2.302 135.287  43.488
  2.402 134.170  44.308
  2.503 133.110  45.150
  2.603 132.101  46.013
  2.703 131.140  46.898
  2.803 130.224  47.805
  2.903 129.348  48.734
  3.003 128.511  49.684
  3.103 127.708  50.656
  3.203 126.938  51.651
  3.303 126.198  52.667
  3.403 125.485  53.706
  3.504 124.799  54.767
  3.604 124.136  55.851
  3.704 123.496  56.958
  3.804 122.876  58.087
  3.904 122.276  59.239
  4.004 121.693  60.414
  4.104 121.126  61.612
  4.204 120.574  62.833
  4.304 120.036  64.078
  4.404 119.511  65.346
  4.505 118.998  66.637
  4.605 118.495  67.952
  4.705 118.002  69.291
  4.805 117.519  70.653
  4.905 117.044  72.039
  5.005 116.577  73.449
  5.105 116.116  74.883
  5.205 115.662  76.341
  5.305 115.213  77.822
  5.405 114.769  79.328
  5.506 114.330  80.858
  5.606 113.895  82.412
  5.706 113.464  83.989
  5.806 113.036  85.591
  5.906 112.610  87.217
  6.006 112.186  88.866
  6.106 111.765  90.539
  6.206 111.345  92.236
  6.306 110.926  93.957
  6.406 110.509  95.701
  6.507 110.091  97.468
  6.607 109.675  99.259
  6.707 109.258 101.073
  6.807 108.841 102.909
  6.907 108.424 104.769
  7.007 108.006 106.651
  7.107 107.588 108.555
  7.207 107.168 110.482
  7.307 106.747 112.430
  7.407 106.326 114.400
  7.508 105.902 116.391
  7.608 105.477 118.403
  7.708 105.051 120.436
  7.808 104.623 122.489
  7.908 104.193 124.562
  8.008 103.761 126.654
  8.108 103.326 128.766
  8.208 102.890 130.897
  8.308 102.452 133.046
  8.408 102.011 135.213
  8.509 101.568 137.398
  8.609 101.123 139.600
  8.709 100.676 141.818
  8.809 100.226 144.052
  8.909  99.774 146.302
  9.009  99.319 148.567
  9.109  98.862 150.846
  9.209  98.403 153.140
  9.309  97.941 155.447
  9.409  97.477 157.766
  9.510  97.011 160.098
  9.610  96.542 162.442
  9.710  96.071 164.797
  9.810  95.598 167.162
  9.910  95.123 169.536
 10.010  94.645 171.921
 10.110  94.166 174.313
 10.210  93.684 176.714
 10.310  93.201 179.121
 10.410  92.716 181.536
 10.511  92.228 183.956
 10.611  91.739 186.382
 10.711  91.249 188.812
 10.811  90.757 191.246
 10.911  90.263 193.683
 11.011  89.767 196.123
 11.111  89.271 198.565
 11.211  88.773 201.009
 11.311  88.274 203.452
 11.411  87.774 205.896
 11.512  87.272 208.339
 11.612  86.770 210.781
 11.712  86.267 213.220
 11.812  85.764 215.657
 11.912  85.259 218.091
 12.012  84.754 220.521
 12.112  84.249 222.946
 12.212  83.743 225.366
 12.312  83.237 227.780
 12.412  82.731 230.188
 12.513  82.225 232.588
 12.613  81.719 234.982
 12.713  81.213 237.367
 12.813  80.708 239.743
 12.913  80.202 242.111
 13.013  79.697 244.468
 13.113  79.193 246.816
 13.213  78.689 249.152
 13.313  78.186 251.478
 13.413  77.684 253.792
 13.514  77.183 256.093
 13.614  76.682 258.382
