# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 280.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 280.000
  0.100 144.576 277.950
  0.200 139.663 276.251
  0.300 135.191 274.863
  0.400 131.103 273.750
  0.501 127.351 272.883
  0.601 123.894 272.236
  0.701 120.698 271.785
  0.801 117.733 271.512
  0.901 114.975 271.400
  1.001 112.402 271.434
  1.101 109.995 271.601
  1.201 107.738 271.888
  1.301 105.616 272.285
  1.401 103.616 272.783
  1.502 101.728 273.374
  1.602  99.941 274.049
  1.702  98.248 274.802
  1.802  96.639 275.626
  1.902  95.108 276.516
  2.002  93.648 277.466
  2.102  92.255 278.472
  2.202  90.923 279.528
  2.302  89.647 280.632
  2.402  88.423 281.779
  2.503  87.247 282.965
  2.603  86.117 284.188
  2.703  85.028 285.443
  2.803  83.979 286.730
  2.903  82.965 288.044
  3.003  81.986 289.383
  3.103  81.039 290.745
  3.203  80.121 292.128
  3.303  79.232 293.530
  3.403  78.369 294.949
  3.504  77.530 296.382
  3.604  76.715 297.829
  3.704  75.922 299.288
  3.804  75.150 300.757
  3.904  74.397 302.235
  4.004  73.662 303.720
  4.104  72.946 305.211
  4.204  72.246 306.707
  4.304  71.561 308.207
  4.404  70.892 309.710
  4.505  70.237 311.214
  4.605  69.596 312.720
  4.705  68.968 314.225
  4.805  68.352 315.729
  4.905  67.748 317.231
  5.005  67.155 318.731
  5.105  66.573 320.227
  5.205  66.002 321.720
  5.305  65.440 323.208
  5.405  64.889 324.690
  5.506  64.346 326.167
  5.606  63.812 327.638
  5.706  63.287 329.102
  5.806  62.770 330.558
  5.906  62.261 332.007
  6.006  61.760 333.447
  6.106  61.266 334.879
  6.206  60.779 336.303
  6.306  60.299 337.716
  6.406  59.826 339.121
  6.507  59.360 340.515
  6.607  58.900 341.900
  6.707  58.446 343.274
  6.807  57.998 344.637
  6.907  57.556 345.990
  7.007  57.120 347.331
  7.107  56.689 348.662
  7.207  56.264 349.981
  7.307  55.844 351.289
  7.407  55.429 352.585
  7.508  55.019 353.869
  7.608  54.615 355.142
  7.708  54.215 356.402
  7.808  53.819 357.651
  7.908  53.429 358.888
  8.008  53.043 360.112
  8.108  52.661 361.325
  8.208  52.284 362.525
  8.308  51.911 363.713
  8.408  51.542 364.889
  8.509  51.178 366.053
  8.609  50.817 367.204
  8.709  50.461 368.343
  8.809  50.108 369.471
  8.909  49.760 370.586
  9.009  49.415 371.688
  9.109  49.073 372.779
  9.209  48.736 373.858
  9.309  48.402 374.925
  9.409  48.072 375.980
  9.510  47.745 377.024
  9.610  47.422 378.055
  9.710  47.102 379.075
  9.810  46.785 380.083
  9.910  46.472 381.080
 10.010  46.162 382.065
 10.110  45.856 383.038
 10.210  45.552 384.001
 10.310  45.252 384.952
 10.410  44.955 385.893
 10.511  44.660 386.822
 10.611  44.369 387.740
 10.711  44.081 388.648
 10.811  43.796 389.545
 10.911  43.514 390.431
 11.011  43.234 391.307
 11.111  42.958 392.172
 11.211  42.684 393.027
 11.311  42.413 393.872
 11.411  42.144 394.707
 11.512  41.879 395.532
 11.612  41.616 396.347
 11.712  41.355 397.152
 11.812  41.098 397.948
 11.912  40.842 398.734
 12.012  40.590 399.511
 12.112  40.340 400.279
 12.212  40.092 401.037
 12.312  39.847 401.786
 12.412  39.604 402.527
 12.513  39.364 403.258
 12.613  39.126 403.981
 12.713  38.890 404.695
 12.813  38.656 405.401
 12.913  38.425 406.098
 13.013  38.196 406.787
 13.113  37.970 407.468
 13.213  37.745 408.141
 13.313  37.523 408.806
 13.413  37.303 409.463
 13.514  37.085 410.112
 13.614  36.869 410.753
 13.714  36.655 411.387
 13.814  36.443 412.014
 13.914  36.233 412.633
 14.014  36.026 413.245
 14.114  35.820 413.849
 14.214  35.616 414.447
 14.314  35.414 415.038
 14.414  35.214 415.621
 14.515  35.016 416.198
 14.615  34.820 416.769
 14.715  34.625 417.333
 14.815  34.432 417.890
 14.915  34.242 418.441
 15.015  34.053 418.985
 15.115  33.865 419.524
 15.215  33.680 420.056
 15.315  33.496 420.582
 15.415  33.314 421.102
 15.516  33.133 421.616
 15.616  32.955 422.125
 15.716  32.778 422.628
 15.816  32.602 423.125
 15.916  32.428 423.616
 16.016  32.256 424.102
 16.116  32.085 424.583
 16.216  31.916 425.058
 16.316  31.748 425.528
 16.416  31.582 425.993
 16.517  31.417 426.453
 16.617  31.254 426.908
 16.717  31.093 427.358
 16.817  30.932 427.803
 16.917  30.773 428.243
 17.017  30.616 428.678
 17.117  30.460 429.109
 17.217  30.305 429.535
 17.317  30.152 429.956
 17.417  30.000 430.373
 17.518  29.849 430.786
 17.618  29.700 431.194
 17.718  29.552 431.598
 17.818  29.405 431.997
 17.918  29.260 432.393
 18.018  29.116 432.784
 18.118  28.973 433.171
 18.218  28.831 433.554
 18.318  28.691 433.933
 18.418  28.552 434.309
 18.519  28.414 434.680
 18.619  28.277 435.048
 18.719  28.141 435.412
 18.819  28.006 435.772
 18.919  27.873 436.128
 19.019  27.741 436.481
 19.119  27.609 436.831
 19.219  27.479 437.177
 19.319  27.350 437.519
 19.419  27.222 437.858
 19.520  27.096 438.194
 19.620  26.970 438.526
 19.720  26.845 438.855
 19.820  26.721 439.181
 19.920  26.599 439.504
 20.020  26.477 439.823
 20.120  26.356 440.140
 20.220  26.236 440.453
 20.320  26.118 440.764
 20.420  26.000 441.071
 20.521  25.883 441.376
 20.621  25.767 441.677
 20.721  25.652 441.976
 20.821  25.538 442.272
 20.921  25.425 442.565
 21.021  25.313 442.855
 21.121  25.202 443.143
 21.221  25.091 443.428
 21.321  24.982 443.710
 21.421  24.873 443.990
 21.522  24.765 444.267
 21.622  24.658 444.542
 21.722  24.552 444.814
 21.822  24.447 445.083
 21.922  24.342 445.350
 22.022  24.238 445.615
 22.122  24.136 445.877
 22.222  24.033 446.137
 22.322  23.932 446.395
 22.422  23.832 446.650
 22.523  23.732 446.904
 22.623  23.633 447.154
 22.723  23.535 447.403
 22.823  23.437 447.650
 22.923  23.340 447.894
 23.023  23.244 448.136
 23.123  23.149 448.376
 23.223  23.055 448.614
 23.323  22.961 448.850
 23.423  22.867 449.084
 23.524  22.775 449.316
 23.624  22.683 449.546
 23.724  22.592 449.774
 23.824  22.502 450.000
 23.924  22.412 450.224
 24.024  22.323 450.446
 24.124  22.234 450.667
 24.224  22.146 450.885
 24.324  22.059 451.102
 24.424  21.973 451.317
 24.525  21.887 451.530
 24.625  21.801 451.741
 24.725  21.717 451.951
 24.825  21.633 452.159
 24.925  21.549 452.365
 25.025  21.466 452.570
 25.125  21.384 452.773
 25.225  21.302 452.974
 25.325  21.221 453.174
 25.425  21.141 453.372
 25.526  21.061 453.568
 25.626  20.981 453.763
 25.726  20.902 453.957
 25.826  20.824 454.148
 25.926  20.746 454.339
 26.026  20.669 454.528
 26.126  20.592 454.715
 26.226  20.516 454.901
 26.326  20.440 455.085
 26.426  20.365 455.268
 26.527  20.291 455.450
 26.627  20.217 455.630
 26.727  20.143 455.809
 26.827  20.070 455.987
 26.927  19.997 456.163
 27.027  19.925 456.338
 27.127  19.853 456.511
 27.227  19.782 456.683
 27.327  19.712 456.854
 27.427  19.641 457.024
 27.528  19.572 457.192
 27.628  19.502 457.359
 27.728  19.434 457.525
 27.828  19.365 457.690
 27.928  19.297 457.853
 28.028  19.230 458.015
 28.128  19.163 458.176
 28.228  19.096 458.336
 28.328  19.030 458.495
 28.428  18.964 458.652
 28.529  18.899 458.809
 28.629  18.834 458.964
 28.729  18.770 459.118
 28.829  18.706 459.271
 28.929  18.642 459.423
 29.029  18.579 459.574
 29.129  18.516 459.724
 29.229  18.454 459.873
 29.329  18.392 460.020
 29.429  18.330 460.167
 29.530  18.269 460.313
 29.630  18.208 460.457
 29.730  18.147 460.601
 29.830  18.087 460.744
 29.930  18.027 460.885
 30.030  17.968 461.026
 30.130  17.909 461.166
 30.230  17.851 461.304
 30.330  17.792 461.442
 30.430  17.734 461.579
 30.531  17.677 461.715
 30.631  17.620 461.850
 30.731  17.563 461.984
 30.831  17.506 462.117
 30.931  17.450 462.250
 31.031  17.394 462.381
 31.131  17.339 462.512
 31.231  17.284 462.641
 31.331  17.229 462.770
 31.431  17.174 462.898
 31.532  17.120 463.025
 31.632  17.066 463.152
 31.732  17.013 463.277
 31.832  16.960 463.402
 31.932  16.907 463.526
 32.032  16.854 463.649
 32.132  16.802 463.771
 32.232  16.750 463.892
 32.332  16.698 464.013
 32.432  16.647 464.133
 32.533  16.596 464.252
 32.633  16.545 464.371
 32.733  16.495 464.488
 32.833  16.445 464.605
 32.933  16.395 464.721
 33.033  16.345 464.837
 33.133  16.296 464.951
 33.233  16.247 465.065
 33.333  16.198 465.179
 33.433  16.150 465.291
 33.534  16.102 465.403
 33.634  16.054 465.514
 33.734  16.006 465.625
 33.834  15.959 465.735
 33.934  15.911 465.844
 34.034  15.865 465.952
 34.134  15.818 466.060
 34.234  15.772 466.167
 34.334  15.726 466.274
 34.434  15.680 466.380
 34.535  15.634 466.485
 34.635  15.589 466.589
 34.735  15.544 466.693
 34.835  15.499 466.797
 34.935  15.455 466.899
 35.035  15.410 467.001
 35.135  15.366 467.103
 35.235  15.322 467.204
 35.335  15.279 467.304
 35.435  15.236 467.404
 35.536  15.192 467.503
 35.636  15.150 467.602
 35.736  15.107 467.700
 35.836  15.064 467.797
 35.936  15.022 467.894
 36.036  14.980 467.990
 36.136  14.939 468.086
 36.236  14.897 468.181
 36.336  14.856 468.276
 36.436  14.815 468.370
 36.537  14.774 468.463
 36.637  14.733 468.556
 36.737  14.693 468.649
 36.837  14.653 468.741
 36.937  14.613 468.832
 37.037  14.573 468.923
 37.137  14.533 469.013
 37.237  14.494 469.103
 37.337  14.455 469.193
 37.437  14.416 469.282
 37.538  14.377 469.370
 37.638  14.338 469.458
 37.738  14.300 469.545
 37.838  14.262 469.632
 37.938  14.224 469.719
 38.038  14.186 469.805
 38.138  14.148 469.890
 38.238  14.111 469.975
 38.338  14.074 470.060
 38.438  14.037 470.144
 38.539  14.000 470.228
 38.639  13.963 470.311
 38.739  13.927 470.394
 38.839  13.890 470.476
 38.939  13.854 470.558
 39.039  13.818 470.639
 39.139  13.783 470.720
 39.239  13.747 470.801
 39.339  13.712 470.881
 39.439  13.676 470.961
 39.540  13.641 471.040
 39.640  13.606 471.119
 39.740  13.572 471.197
 39.840  13.537 471.276
 39.940  13.503 471.353
 40.040  13.469 471.430
 40.140  13.435 471.507
 40.240  13.401 471.584
 40.340  13.367 471.660
 40.440  13.333 471.735
 40.541  13.300 471.811
 40.641  13.267 471.885
 40.741  13.234 471.960
 40.841  13.201 472.034
 40.941  13.168 472.108
 41.041  13.136 472.181
 41.141  13.103 472.254
 41.241  13.071 472.327
 41.341  13.039 472.399
 41.441  13.007 472.471
 41.542  12.975 472.542
 41.642  12.943 472.613
 41.742  12.912 472.684
 41.842  12.880 472.755
 41.942  12.849 472.825
 42.042  12.818 472.894
 42.142  12.787 472.964
 42.242  12.756 473.033
 42.342  12.726 473.102
 42.442  12.695 473.170
 42.543  12.665 473.238
 42.643  12.635 473.306
 42.743  12.605 473.373
 42.843  12.575 473.440
 42.943  12.545 473.507
 43.043  12.515 473.573
 43.143  12.486 473.639
 43.243  12.456 473.705
 43.343  12.427 473.770
 43.443  12.398 473.835
 43.544  12.369 473.900
 43.644  12.340 473.965
 43.744  12.311 474.029
 43.844  12.282 474.093
 43.944  12.254 474.156
 44.044  12.226 474.219
 44.144  12.197 474.282
 44.244  12.169 474.345
 44.344  12.141 474.407
 44.444  12.113 474.470
 44.545  12.086 474.531
 44.645  12.058 474.593
 44.745  12.031 474.654
 44.845  12.003 474.715
 44.945  11.976 474.775
 45.045  11.949 474.836
 45.145  11.922 474.896
 45.245  11.895 474.956
 45.345  11.868 475.015
 45.445  11.842 475.074
 45.546  11.815 475.133
 45.646  11.789 475.192
 45.746  11.762 475.250
 45.846  11.736 475.309
 45.946  11.710 475.366
 46.046  11.684 475.424
 46.146  11.658 475.481
 46.246  11.632 475.539
 46.346  11.607 475.595
 46.446  11.581 475.652
 46.547  11.556 475.708
 46.647  11.530 475.764
 46.747  11.505 475.820
 46.847  11.480 475.876
 46.947  11.455 475.931
 47.047  11.430 475.986
 47.147  11.405 476.041
 47.247  11.381 476.096
 47.347  11.356 476.150
 47.447  11.332 476.204
 47.548  11.307 476.258
 47.648  11.283 476.311
 47.748  11.259 476.365
 47.848  11.235 476.418
 47.948  11.211 476.471
 48.048  11.187 476.524
 48.148  11.163 476.576
 48.248  11.140 476.628
 48.348  11.116 476.680
 48.448  11.093 476.732
 48.549  11.069 476.784
 48.649  11.046 476.835
 48.749  11.023 476.886
 48.849  11.000 476.937
 48.949  10.977 476.988
 49.049  10.954 477.038
 49.149  10.931 477.088
 49.249  10.908 477.138
 49.349  10.885 477.188
 49.449  10.863 477.238
 49.550  10.840 477.287
 49.650  10.818 477.336
 49.750  10.796 477.385
 49.850  10.774 477.434
 49.950  10.752 477.483
 50.050  10.730 477.531
 50.150  10.708 477.579
 50.250  10.686 477.627
 50.350  10.664 477.675
 50.450  10.642 477.723
 50.551  10.621 477.770
 50.651  10.599 477.817
 50.751  10.578 477.864
 50.851  10.557 477.911
 50.951  10.535 477.957
 51.051  10.514 478.004
 51.151  10.493 478.050
 51.251  10.472 478.096
 51.351  10.451 478.142
 51.451  10.430 478.188
 51.552  10.410 478.233
 51.652  10.389 478.278
 51.752  10.368 478.323
 51.852  10.348 478.368
 51.952  10.327 478.413
 52.052  10.307 478.458
 52.152  10.287 478.502
 52.252  10.267 478.546
 52.352  10.247 478.590
 52.452  10.227 478.634
 52.553  10.207 478.678
 52.653  10.187 478.721
 52.753  10.167 478.764
 52.853  10.147 478.808
 52.953  10.127 478.851
 53.053  10.108 478.893
 53.153  10.088 478.936
 53.253  10.069 478.978
 53.353  10.050 479.021
 53.453  10.030 479.063
 53.554  10.011 479.105
 53.654   9.992 479.147
 53.754   9.973 479.188
 53.854   9.954 479.230
 53.954   9.935 479.271
 54.054   9.916 479.312
 54.154   9.897 479.353
 54.254   9.878 479.394
 54.354   9.860 479.435
 54.454   9.841 479.475
 54.555   9.823 479.515
 54.655   9.804 479.556
 54.755   9.786 479.596
 54.855   9.767 479.636
 54.955   9.749 479.675
 55.055   9.731 479.715
 55.155   9.713 479.754
 55.255   9.695 479.794
 55.355   9.677 479.833
 55.455   9.659 479.872
 55.556   9.641 479.911
 55.656   9.623 479.949
 55.756   9.606 479.988
 55.856   9.588 480.026
 55.956   9.570 480.065
 56.056   9.553 480.103
 56.156   9.535 480.141
 56.256   9.518 480.179
 56.356   9.500 480.216
 56.456   9.483 480.254
 56.557   9.466 480.291
 56.657   9.449 480.329
 56.757   9.432 480.366
 56.857   9.415 480.403
 56.957   9.398 480.440
 57.057   9.381 480.476
 57.157   9.364 480.513
 57.257   9.347 480.549
 57.357   9.330 480.586
 57.457   9.314 480.622
 57.558   9.297 480.658
 57.658   9.280 480.694
 57.758   9.264 480.730
 57.858   9.247 480.765
 57.958   9.231 480.801
 58.058   9.215 480.836
 58.158   9.198 480.872
 58.258   9.182 480.907
 58.358   9.166 480.942
 58.458   9.150 480.977
 58.559   9.134 481.012
 58.659   9.118 481.046
 58.759   9.102 481.081
 58.859   9.086 481.115
 58.959   9.070 481.149
 59.059   9.054 481.184
 59.159   9.038 481.218
 59.259   9.023 481.252
 59.359   9.007 481.285
 59.459   8.991 481.319
 59.560   8.976 481.353
 59.660   8.960 481.386
 59.760   8.945 481.419
 59.860   8.930 481.453
 59.960   8.914 481.486
 60.060   8.899 481.519
 60.160   8.884 481.552
 60.260   8.869 481.584
 60.360   8.854 481.617
 60.460   8.839 481.649
 60.561   8.823 481.682
 60.661   8.809 481.714
 60.761   8.794 481.746
 60.861   8.779 481.778
 60.961   8.764 481.810
 61.061   8.749 481.842
 61.161   8.734 481.874
 61.261   8.720 481.906
 61.361   8.705 481.937
 61.461   8.691 481.969
 61.562   8.676 482.000
 61.662   8.662 482.031
 61.762   8.647 482.062
 61.862   8.633 482.093
 61.962   8.618 482.124
 62.062   8.604 482.155
 62.162   8.590 482.186
 62.262   8.576 482.216
 62.362   8.561 482.247
 62.462   8.547 482.277
 62.563   8.533 482.307
 62.663   8.519 482.338
 62.763   8.505 482.368
 62.863   8.491 482.398
 62.963   8.477 482.427
 63.063   8.464 482.457
 63.163   8.450 482.487
 63.263   8.436 482.517
 63.363   8.422 482.546
 63.463   8.409 482.575
 63.564   8.395 482.605
 63.664   8.381 482.634
 63.764   8.368 482.663
 63.864   8.354 482.692
 63.964   8.341 482.721
 64.064   8.328 482.750
 64.164   8.314 482.778
 64.264   8.301 482.807
 64.364   8.288 482.835
 64.464   8.274 482.864
 64.565   8.261 482.892
 64.665   8.248 482.921
 64.765   8.235 482.949
 64.865   8.222 482.977
 64.965   8.209 483.005
 65.065   8.196 483.033
 65.165   8.183 483.060
 65.265   8.170 483.088
 65.365   8.157 483.116
 65.465   8.144 483.143
 65.566   8.131 483.171
 65.666   8.119 483.198
 65.766   8.106 483.225
 65.866   8.093 483.252
 65.966   8.081 483.280
 66.066   8.068 483.307
 66.166   8.055 483.333
 66.266   8.043 483.360
 66.366   8.030 483.387
 66.466   8.018 483.414
 66.567   8.006 483.440
 66.667   7.993 483.467
 66.767   7.981 483.493
 66.867   7.969 483.520
 66.967   7.956 483.546
 67.067   7.944 483.572
 67.167   7.932 483.598
 67.267   7.920 483.624
 67.367   7.908 483.650
 67.467   7.896 483.676
 67.568   7.884 483.702
 67.668   7.872 483.727
 67.768   7.860 483.753
 67.868   7.848 483.778
 67.968   7.836 483.804
 68.068   7.824 483.829
 68.168   7.812 483.855
 68.268   7.800 483.880
 68.368   7.789 483.905
 68.468   7.777 483.930
 68.569   7.765 483.955
 68.669   7.753 483.980
 68.769   7.742 484.005
 68.869   7.730 484.029
 68.969   7.719 484.054
 69.069   7.707 484.079
 69.169   7.696 484.103
 69.269   7.684 484.128
 69.369   7.673 484.152
 69.469   7.661 484.176
 69.570   7.650 484.201
 69.670   7.639 484.225
 69.770   7.627 484.249
 69.870   7.616 484.273
 69.970   7.605 484.297
 70.070   7.594 484.321
 70.170   7.583 484.344
 70.270   7.572 484.368
 70.370   7.560 484.392
 70.470   7.549 484.415
 70.571   7.538 484.439
 70.671   7.527 484.462
 70.771   7.516 484.486
 70.871   7.505 484.509
 70.971   7.495 484.532
 71.071   7.484 484.556
 71.171   7.473 484.579
 71.271   7.462 484.602
 71.371   7.451 484.625
 71.471   7.441 484.648
 71.572   7.430 484.670
 71.672   7.419 484.693
 71.772   7.408 484.716
 71.872   7.398 484.739
 71.972   7.387 484.761
 72.072   7.377 484.784
 72.172   7.366 484.806
 72.272   7.356 484.828
 72.372   7.345 484.851
 72.472   7.335 484.873
 72.573   7.324 484.895
 72.673   7.314 484.917
 72.773   7.304 484.939
