# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 78.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  78.000
  0.100 147.421  78.975
  0.200 145.016  79.994
  0.300 142.769  81.056
  0.400 140.663  82.159
  0.501 138.686  83.301
  0.601 136.827  84.482
  0.701 135.073  85.700
  0.801 133.417  86.955
  0.901 131.849  88.245
  1.001 130.362  89.570
  1.101 128.949  90.930
  1.201 127.605  92.322
  1.301 126.323  93.747
  1.401 125.098  95.205
  1.502 123.927  96.694
  1.602 122.805  98.214
  1.702 121.727  99.765
  1.802 120.691 101.345
  1.902 119.694 102.955
  2.002 118.732 104.595
  2.102 117.803 106.263
  2.202 116.904 107.959
  2.302 116.033 109.682
  2.402 115.188 111.433
  2.503 114.368 113.211
  2.603 113.570 115.015
  2.703 112.792 116.846
  2.803 112.033 118.701
  2.903 111.292 120.582
  3.003 110.568 122.487
  3.103 109.858 124.416
  3.203 109.163 126.369
  3.303 108.481 128.345
  3.403 107.811 130.344
  3.504 107.151 132.365
  3.604 106.502 134.407
  3.704 105.863 136.470
  3.804 105.232 138.554
  3.904 104.609 140.658
  4.004 103.994 142.782
  4.104 103.386 144.924
  4.204 102.784 147.084
  4.304 102.188 149.262
  4.404 101.597 151.458
  4.505 101.011 153.669
  4.605 100.430 155.897
  4.705  99.853 158.140
  4.805  99.279 160.397
  4.905  98.709 162.669
  5.005  98.143 164.954
  5.105  97.579 167.251
  5.205  97.018 169.561
  5.305  96.459 171.881
  5.405  95.903 174.213
  5.506  95.349 176.554
  5.606  94.797 178.905
  5.706  94.247 181.264
  5.806  93.698 183.631
  5.906  93.151 186.005
  6.006  92.605 188.386
  6.106  92.060 190.772
  6.206  91.517 193.163
  6.306  90.975 195.559
  6.406  90.434 197.959
  6.507  89.894 200.361
  6.607  89.356 202.766
  6.707  88.818 205.172
  6.807  88.281 207.580
  6.907  87.745 209.987
  7.007  87.210 212.394
  7.107  86.676 214.800
  7.207  86.143 217.203
  7.307  85.610 219.605
  7.407  85.079 222.003
  7.508  84.549 224.398
  7.608  84.020 226.788
  7.708  83.491 229.172
  7.808  82.964 231.552
  7.908  82.438 233.925
  8.008  81.913 236.291
  8.108  81.390 238.650
  8.208  80.867 241.000
  8.308  80.346 243.342
  8.408  79.826 245.675
  8.509  79.308 247.998
  8.609  78.790 250.312
  8.709  78.275 252.614
  8.809  77.761 254.905
  8.909  77.248 257.185
  9.009  76.737 259.453
  9.109  76.228 261.708
  9.209  75.721 263.950
  9.309  75.215 266.179
  9.409  74.711 268.393
  9.510  74.209 270.594
  9.610  73.709 272.781
  9.710  73.211 274.952
  9.810  72.716 277.109
  9.910  72.222 279.249
 10.010  71.730 281.374
 10.110  71.241 283.483
 10.210  70.754 285.576
 10.310  70.270 287.652
 10.410  69.787 289.711
 10.511  69.308 291.753
 10.611  68.830 293.778
 10.711  68.355 295.786
 10.811  67.883 297.776
 10.911  67.413 299.748
 11.011  66.946 301.702
 11.111  66.482 303.638
 11.211  66.021 305.555
 11.311  65.562 307.455
 11.411  65.106 309.336
 11.512  64.653 311.199
 11.612  64.202 313.043
 11.712  63.755 314.868
 11.812  63.310 316.675
 11.912  62.869 318.463
 12.012  62.430 320.233
 12.112  61.994 321.983
 12.212  61.562 323.715
 12.312  61.132 325.429
 12.412  60.705 327.123
 12.513  60.282 328.799
 12.613  59.862 330.456
 12.713  59.444 332.095
 12.813  59.030 333.715
 12.913  58.619 335.317
 13.013  58.211 336.900
 13.113  57.806 338.465
 13.213  57.404 340.012
 13.313  57.006 341.541
 13.413  56.611 343.051
 13.514  56.218 344.544
 13.614  55.829 346.019
 13.714  55.443 347.476
 13.814  55.061 348.915
 13.914  54.681 350.337
 14.014  54.305 351.742
 14.114  53.931 353.129
 14.214  53.561 354.500
 14.314  53.194 355.853
 14.414  52.830 357.190
 14.515  52.470 358.510
 14.615  52.112 359.813
 14.715  51.757 361.100
 14.815  51.406 362.371
 14.915  51.058 363.626
 15.015  50.712 364.865
 15.115  50.370 366.089
 15.215  50.031 367.297
 15.315  49.695 368.489
 15.415  49.362 369.666
 15.516  49.032 370.828
 15.616  48.704 371.976
 15.716  48.380 373.108
 15.816  48.059 374.227
 15.916  47.741 375.330
 16.016  47.425 376.420
 16.116  47.113 377.495
 16.216  46.803 378.557
 16.316  46.497 379.605
 16.416  46.193 380.639
 16.517  45.892 381.661
 16.617  45.594 382.669
 16.717  45.298 383.664
 16.817  45.005 384.646
 16.917  44.715 385.615
 17.017  44.428 386.572
 17.117  44.144 387.517
 17.217  43.862 388.449
 17.317  43.583 389.370
 17.417  43.306 390.279
 17.518  43.032 391.176
 17.618  42.761 392.061
 17.718  42.492 392.935
 17.818  42.225 393.798
 17.918  41.962 394.650
 18.018  41.700 395.491
 18.118  41.442 396.321
 18.218  41.185 397.141
 18.318  40.931 397.950
 18.418  40.680 398.749
 18.519  40.431 399.538
 18.619  40.184 400.317
 18.719  39.940 401.086
 18.819  39.698 401.846
 18.919  39.458 402.596
 19.019  39.220 403.336
 19.119  38.985 404.067
 19.219  38.752 404.789
 19.319  38.521 405.502
 19.419  38.292 406.206
 19.520  38.066 406.902
 19.620  37.841 407.588
 19.720  37.619 408.267
 19.820  37.399 408.937
 19.920  37.181 409.598
 20.020  36.965 410.252
 20.120  36.751 410.898
 20.220  36.539 411.535
 20.320  36.329 412.165
 20.420  36.121 412.788
 20.521  35.915 413.403
 20.621  35.710 414.010
 20.721  35.508 414.610
 20.821  35.308 415.203
 20.921  35.109 415.789
 21.021  34.913 416.368
 21.121  34.718 416.940
 21.221  34.525 417.505
 21.321  34.333 418.064
 21.421  34.144 418.616
 21.522  33.956 419.161
 21.622  33.770 419.701
 21.722  33.586 420.234
 21.822  33.403 420.760
 21.922  33.222 421.281
 22.022  33.043 421.796
 22.122  32.865 422.304
 22.222  32.689 422.807
 22.322  32.515 423.304
 22.422  32.342 423.796
 22.523  32.170 424.282
 22.623  32.001 424.762
 22.723  31.832 425.237
 22.823  31.666 425.707
 22.923  31.500 426.172
 23.023  31.337 426.631
 23.123  31.174 427.085
 23.223  31.013 427.534
 23.323  30.854 427.979
 23.423  30.696 428.418
 23.524  30.539 428.853
 23.624  30.384 429.283
 23.724  30.230 429.708
 23.824  30.078 430.128
 23.924  29.926 430.545
 24.024  29.777 430.956
 24.124  29.628 431.363
 24.224  29.481 431.766
 24.324  29.335 432.165
 24.424  29.190 432.559
 24.525  29.046 432.950
 24.625  28.904 433.336
 24.725  28.763 433.718
 24.825  28.623 434.096
 24.925  28.485 434.470
 25.025  28.347 434.841
 25.125  28.211 435.207
 25.225  28.076 435.570
 25.325  27.942 435.929
 25.425  27.809 436.284
 25.526  27.677 436.636
 25.626  27.547 436.985
 25.726  27.417 437.329
 25.826  27.289 437.671
 25.926  27.161 438.009
 26.026  27.035 438.343
 26.126  26.910 438.674
 26.226  26.786 439.002
 26.326  26.662 439.327
 26.426  26.540 439.649
 26.527  26.419 439.967
 26.627  26.299 440.282
 26.727  26.180 440.595
 26.827  26.061 440.904
 26.927  25.944 441.210
 27.027  25.828 441.514
 27.127  25.712 441.814
 27.227  25.598 442.112
 27.327  25.484 442.407
 27.427  25.371 442.699
 27.528  25.260 442.988
 27.628  25.149 443.274
 27.728  25.039 443.558
 27.828  24.930 443.840
 27.928  24.821 444.118
 28.028  24.714 444.394
 28.128  24.607 444.668
 28.228  24.502 444.939
 28.328  24.397 445.207
 28.428  24.293 445.474
 28.529  24.189 445.737
 28.629  24.087 445.999
 28.729  23.985 446.258
 28.829  23.884 446.514
 28.929  23.784 446.769
 29.029  23.685 447.021
 29.129  23.586 447.271
 29.229  23.488 447.518
 29.329  23.391 447.764
 29.429  23.295 448.007
 29.530  23.199 448.249
 29.630  23.104 448.488
 29.730  23.010 448.725
 29.830  22.916 448.960
 29.930  22.823 449.193
 30.030  22.731 449.424
 30.130  22.640 449.653
 30.230  22.549 449.880
 30.330  22.459 450.105
 30.430  22.369 450.329
 30.531  22.281 450.550
 30.631  22.192 450.770
 30.731  22.105 450.987
 30.831  22.018 451.203
 30.931  21.932 451.417
 31.031  21.846 451.630
 31.131  21.761 451.840
 31.231  21.677 452.049
 31.331  21.593 452.256
 31.431  21.510 452.462
 31.532  21.427 452.666
 31.632  21.345 452.868
 31.732  21.264 453.068
 31.832  21.183 453.267
 31.932  21.103 453.465
 32.032  21.023 453.661
 32.132  20.944 453.855
 32.232  20.865 454.047
 32.332  20.787 454.239
 32.432  20.709 454.428
 32.533  20.632 454.616
 32.633  20.556 454.803
 32.733  20.480 454.988
 32.833  20.405 455.172
 32.933  20.330 455.355
 33.033  20.255 455.535
 33.133  20.182 455.715
 33.233  20.108 455.893
 33.333  20.035 456.070
 33.433  19.963 456.246
 33.534  19.891 456.420
 33.634  19.820 456.593
 33.734  19.749 456.764
 33.834  19.678 456.935
 33.934  19.608 457.104
 34.034  19.539 457.271
 34.134  19.470 457.438
 34.234  19.401 457.603
 34.334  19.333 457.767
 34.434  19.265 457.930
 34.535  19.198 458.092
 34.635  19.131 458.252
 34.735  19.065 458.411
 34.835  18.999 458.570
 34.935  18.933 458.727
 35.035  18.868 458.882
 35.135  18.804 459.037
 35.235  18.739 459.191
 35.335  18.675 459.343
 35.435  18.612 459.495
 35.536  18.549 459.645
 35.636  18.486 459.795
 35.736  18.424 459.943
 35.836  18.362 460.090
 35.936  18.301 460.236
 36.036  18.240 460.381
 36.136  18.179 460.526
 36.236  18.119 460.669
 36.336  18.059 460.811
 36.436  17.999 460.952
 36.537  17.940 461.092
 36.637  17.881 461.232
 36.737  17.823 461.370
 36.837  17.765 461.507
 36.937  17.707 461.644
 37.037  17.650 461.779
 37.137  17.593 461.914
 37.237  17.536 462.047
 37.337  17.480 462.180
 37.437  17.424 462.312
 37.538  17.368 462.443
 37.638  17.313 462.573
 37.738  17.258 462.703
 37.838  17.203 462.831
 37.938  17.149 462.959
 38.038  17.095 463.085
 38.138  17.041 463.211
 38.238  16.988 463.336
 38.338  16.935 463.461
 38.438  16.882 463.584
 38.539  16.829 463.707
 38.639  16.777 463.829
 38.739  16.726 463.950
 38.839  16.674 464.070
 38.939  16.623 464.190
 39.039  16.572 464.308
 39.139  16.521 464.426
 39.239  16.471 464.544
 39.339  16.421 464.660
 39.439  16.371 464.776
 39.540  16.322 464.891
 39.640  16.273 465.006
 39.740  16.224 465.119
 39.840  16.175 465.232
 39.940  16.127 465.344
 40.040  16.079 465.456
 40.140  16.031 465.567
 40.240  15.983 465.677
 40.340  15.936 465.786
 40.440  15.889 465.895
 40.541  15.843 466.003
 40.641  15.796 466.111
 40.741  15.750 466.218
 40.841  15.704 466.324
 40.941  15.658 466.430
 41.041  15.613 466.534
 41.141  15.568 466.639
