# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 80.000
# Z0 80.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  80.000  80.000
  0.100  80.784  82.094
  0.200  81.533  84.213
  0.300  82.247  86.355
  0.400  82.927  88.520
  0.501  83.571  90.708
  0.601  84.182  92.917
  0.701  84.757  95.148
  0.801  85.299  97.400
  0.901  85.806  99.672
  1.001  86.280 101.964
  1.101  86.720 104.274
  1.201  87.128 106.604
  1.301  87.503 108.951
  1.401  87.847 111.316
  1.502  88.159 113.698
  1.602  88.441 116.095
  1.702  88.693 118.509
  1.802  88.916 120.938
  1.902  89.110 123.381
  2.002  89.276 125.838
  2.102  89.415 128.309
  2.202  89.528 130.792
  2.302  89.614 133.288
  2.402  89.676 135.795
  2.503  89.713 138.313
  2.603  89.727 140.841
  2.703  89.718 143.380
  2.803  89.687 145.927
  2.903  89.634 148.483
  3.003  89.561 151.047
  3.103  89.468 153.619
  3.203  89.356 156.197
  3.303  89.225 158.781
  3.403  89.076 161.371
  3.504  88.910 163.965
  3.604  88.727 166.564
  3.704  88.528 169.166
  3.804  88.315 171.772
  3.904  88.086 174.380
  4.004  87.843 176.989
  4.104  87.587 179.599
  4.204  87.319 182.210
  4.304  87.037 184.821
  4.404  86.744 187.431
  4.505  86.440 190.040
  4.605  86.125 192.646
  4.705  85.800 195.250
  4.805  85.465 197.851
  4.905  85.120 200.448
  5.005  84.767 203.040
  5.105  84.406 205.627
  5.205  84.037 208.209
  5.305  83.660 210.784
  5.405  83.276 213.352
  5.506  82.885 215.913
  5.606  82.489 218.467
  5.706  82.086 221.011
  5.806  81.678 223.547
  5.906  81.264 226.073
  6.006  80.846 228.588
  6.106  80.423 231.094
  6.206  79.996 233.588
  6.306  79.565 236.070
  6.406  79.131 238.540
  6.507  78.693 240.998
  6.607  78.252 243.443
  6.707  77.809 245.874
  6.807  77.363 248.292
  6.907  76.914 250.695
  7.007  76.464 253.084
  7.107  76.012 255.457
  7.207  75.559 257.815
  7.307  75.104 260.157
  7.407  74.648 262.483
  7.508  74.191 264.793
  7.608  73.734 267.086
  7.708  73.276 269.362
  7.808  72.818 271.620
  7.908  72.359 273.861
  8.008  71.901 276.084
  8.108  71.442 278.289
  8.208  70.984 280.476
  8.308  70.527 282.644
  8.408  70.070 284.794
  8.509  69.614 286.924
  8.609  69.159 289.035
  8.709  68.705 291.128
  8.809  68.252 293.200
  8.909  67.800 295.254
  9.009  67.350 297.288
  9.109  66.901 299.302
  9.209  66.454 301.296
  9.309  66.008 303.270
  9.409  65.565 305.225
  9.510  65.123 307.160
  9.610  64.683 309.074
  9.710  64.245 310.969
  9.810  63.809 312.843
  9.910  63.375 314.698
 10.010  62.943 316.532
 10.110  62.514 318.347
 10.210  62.087 320.141
 10.310  61.663 321.916
 10.410  61.241 323.670
 10.511  60.821 325.405
 10.611  60.405 327.120
 10.711  59.990 328.815
 10.811  59.579 330.491
 10.911  59.170 332.147
 11.011  58.763 333.783
 11.111  58.360 335.400
 11.211  57.959 336.998
 11.311  57.561 338.577
 11.411  57.166 340.137
 11.512  56.774 341.677
 11.612  56.384 343.200
 11.712  55.998 344.703
 11.812  55.614 346.188
 11.912  55.233 347.654
 12.012  54.856 349.103
 12.112  54.481 350.533
 12.212  54.109 351.945
 12.312  53.740 353.340
 12.412  53.374 354.717
 12.513  53.011 356.076
 12.613  52.651 357.419
 12.713  52.294 358.744
 12.813  51.940 360.052
 12.913  51.589 361.344
 13.013  51.241 362.619
 13.113  50.896 363.877
 13.213  50.554 365.120
 13.313  50.214 366.346
 13.413  49.878 367.557
 13.514  49.545 368.752
 13.614  49.214 369.931
 13.714  48.887 371.095
 13.814  48.562 372.244
 13.914  48.240 373.378
 14.014  47.921 374.497
 14.114  47.605 375.602
 14.214  47.292 376.692
 14.314  46.982 377.768
 14.414  46.674 378.830
 14.515  46.369 379.878
 14.615  46.067 380.913
 14.715  45.768 381.933
 14.815  45.472 382.941
 14.915  45.178 383.936
 15.015  44.887 384.917
 15.115  44.599 385.886
 15.215  44.313 386.842
 15.315  44.030 387.786
 15.415  43.750 388.717
 15.516  43.472 389.637
 15.616  43.197 390.544
 15.716  42.924 391.440
 15.816  42.654 392.324
 15.916  42.387 393.197
 16.016  42.122 394.058
 16.116  41.859 394.909
 16.216  41.599 395.748
 16.316  41.342 396.577
 16.416  41.087 397.395
 16.517  40.834 398.202
 16.617  40.584 399.000
 16.717  40.336 399.787
 16.817  40.090 400.564
 16.917  39.847 401.331
 17.017  39.606 402.088
 17.117  39.367 402.836
 17.217  39.130 403.575
 17.317  38.896 404.304
 17.417  38.664 405.024
 17.518  38.434 405.735
 17.618  38.206 406.437
 17.718  37.981 407.131
 17.818  37.757 407.815
 17.918  37.536 408.492
 18.018  37.317 409.160
 18.118  37.099 409.819
 18.218  36.884 410.471
 18.318  36.671 411.115
 18.418  36.460 411.750
 18.519  36.251 412.378
 18.619  36.043 412.999
 18.719  35.838 413.611
 18.819  35.635 414.217
 18.919  35.433 414.815
 19.019  35.234 415.406
 19.119  35.036 415.990
 19.219  34.840 416.567
 19.319  34.646 417.137
 19.419  34.453 417.700
 19.520  34.263 418.257
 19.620  34.074 418.807
 19.720  33.887 419.351
 19.820  33.702 419.888
 19.920  33.518 420.419
 20.020  33.336 420.944
 20.120  33.156 421.463
 20.220  32.977 421.976
 20.320  32.800 422.483
 20.420  32.624 422.984
 20.521  32.451 423.479
 20.621  32.278 423.969
 20.721  32.107 424.453
 20.821  31.938 424.932
 20.921  31.771 425.405
 21.021  31.604 425.873
 21.121  31.440 426.336
 21.221  31.277 426.794
 21.321  31.115 427.246
 21.421  30.954 427.694
 21.522  30.796 428.137
 21.622  30.638 428.574
 21.722  30.482 429.007
 21.822  30.327 429.436
 21.922  30.174 429.859
 22.022  30.022 430.279
 22.122  29.871 430.693
 22.222  29.722 431.103
 22.322  29.574 431.509
 22.422  29.427 431.910
 22.523  29.281 432.308
 22.623  29.137 432.701
 22.723  28.994 433.089
 22.823  28.852 433.474
 22.923  28.712 433.855
 23.023  28.572 434.232
 23.123  28.434 434.605
 23.223  28.297 434.974
 23.323  28.161 435.339
 23.423  28.027 435.701
 23.524  27.893 436.058
 23.624  27.761 436.413
 23.724  27.629 436.763
 23.824  27.499 437.110
 23.924  27.370 437.454
 24.024  27.242 437.794
 24.124  27.115 438.131
 24.224  26.989 438.464
 24.324  26.864 438.794
 24.424  26.740 439.121
 24.525  26.617 439.444
 24.625  26.496 439.765
 24.725  26.375 440.082
 24.825  26.255 440.396
 24.925  26.136 440.708
 25.025  26.018 441.016
 25.125  25.901 441.321
 25.225  25.785 441.623
 25.325  25.670 441.923
 25.425  25.556 442.220
 25.526  25.443 442.513
 25.626  25.330 442.804
 25.726  25.219 443.093
 25.826  25.108 443.378
 25.926  24.999 443.661
 26.026  24.890 443.942
 26.126  24.782 444.219
 26.226  24.675 444.494
 26.326  24.569 444.767
 26.426  24.463 445.037
 26.527  24.358 445.305
 26.627  24.255 445.570
 26.727  24.152 445.833
 26.827  24.049 446.094
 26.927  23.948 446.352
 27.027  23.847 446.608
 27.127  23.748 446.861
 27.227  23.648 447.112
 27.327  23.550 447.362
 27.427  23.452 447.609
 27.528  23.356 447.853
 27.628  23.259 448.096
 27.728  23.164 448.336
 27.828  23.069 448.575
 27.928  22.975 448.811
 28.028  22.882 449.045
 28.128  22.790 449.278
 28.228  22.698 449.508
 28.328  22.606 449.736
 28.428  22.516 449.963
 28.529  22.426 450.187
 28.629  22.337 450.410
 28.729  22.248 450.631
 28.829  22.160 450.850
 28.929  22.073 451.067
 29.029  21.986 451.282
 29.129  21.900 451.495
 29.229  21.815 451.707
 29.329  21.730 451.917
 29.429  21.646 452.125
 29.530  21.562 452.332
 29.630  21.479 452.537
 29.730  21.397 452.740
 29.830  21.315 452.942
 29.930  21.234 453.142
 30.030  21.153 453.340
 30.130  21.073 453.537
 30.230  20.994 453.732
 30.330  20.915 453.925
 30.430  20.836 454.118
 30.531  20.759 454.308
 30.631  20.681 454.497
 30.731  20.604 454.685
 30.831  20.528 454.871
 30.931  20.452 455.056
 31.031  20.377 455.239
 31.131  20.302 455.421
 31.231  20.228 455.601
 31.331  20.155 455.781
 31.431  20.081 455.958
 31.532  20.009 456.135
 31.632  19.937 456.310
 31.732  19.865 456.483
 31.832  19.794 456.656
 31.932  19.723 456.827
 32.032  19.653 456.997
 32.132  19.583 457.165
 32.232  19.513 457.332
 32.332  19.445 457.499
 32.432  19.376 457.663
 32.533  19.308 457.827
 32.633  19.241 457.989
 32.733  19.173 458.151
 32.833  19.107 458.311
 32.933  19.041 458.470
 33.033  18.975 458.627
 33.133  18.909 458.784
 33.233  18.844 458.939
 33.333  18.780 459.094
 33.433  18.716 459.247
 33.534  18.652 459.399
 33.634  18.589 459.550
 33.734  18.526 459.700
 33.834  18.463 459.849
 33.934  18.401 459.997
 34.034  18.340 460.144
 34.134  18.278 460.290
 34.234  18.217 460.434
 34.334  18.157 460.578
 34.434  18.097 460.721
 34.535  18.037 460.863
 34.635  17.978 461.004
 34.735  17.918 461.143
 34.835  17.860 461.282
 34.935  17.801 461.420
 35.035  17.744 461.557
 35.135  17.686 461.693
 35.235  17.629 461.829
 35.335  17.572 461.963
 35.435  17.515 462.096
 35.536  17.459 462.229
 35.636  17.403 462.360
 35.736  17.348 462.491
 35.836  17.292 462.621
 35.936  17.238 462.750
 36.036  17.183 462.878
 36.136  17.129 463.005
 36.236  17.075 463.132
 36.336  17.021 463.257
 36.436  16.968 463.382
 36.537  16.915 463.506
 36.637  16.863 463.629
 36.737  16.810 463.752
 36.837  16.758 463.873
 36.937  16.707 463.994
 37.037  16.655 464.114
 37.137  16.604 464.233
 37.237  16.553 464.352
 37.337  16.503 464.470
 37.437  16.453 464.587
 37.538  16.403 464.703
 37.638  16.353 464.818
 37.738  16.304 464.933
 37.838  16.255 465.047
 37.938  16.206 465.161
 38.038  16.157 465.273
 38.138  16.109 465.385
 38.238  16.061 465.497
 38.338  16.014 465.607
 38.438  15.966 465.717
 38.539  15.919 465.826
 38.639  15.872 465.935
 38.739  15.825 466.043
 38.839  15.779 466.150
 38.939  15.733 466.257
 39.039  15.687 466.363
 39.139  15.642 466.468
 39.239  15.596 466.573
 39.339  15.551 466.677
 39.439  15.506 466.780
 39.540  15.462 466.883
 39.640  15.417 466.985
 39.740  15.373 467.087
 39.840  15.329 467.188
 39.940  15.286 467.288
 40.040  15.242 467.388
 40.140  15.199 467.487
 40.240  15.156 467.586
 40.340  15.114 467.684
 40.440  15.071 467.781
 40.541  15.029 467.878
 40.641  14.987 467.975
 40.741  14.945 468.071
 40.841  14.904 468.166
