# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 38.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  38.000
  0.100 193.597  38.261
  0.200 187.849  38.570
  0.300 182.664  38.922
  0.400 177.967  39.315
  0.501 173.696  39.746
  0.601 169.796  40.212
  0.701 166.224  40.713
  0.801 162.942  41.246
  0.901 159.918  41.809
  1.001 157.123  42.403
  1.101 154.535  43.026
  1.201 152.131  43.677
  1.301 149.893  44.355
  1.401 147.807  45.061
  1.502 145.856  45.793
  1.602 144.029  46.550
  1.702 142.315  47.334
  1.802 140.704  48.143
  1.902 139.187  48.977
  2.002 137.756  49.835
  2.102 136.403  50.719
  2.202 135.123  51.627
  2.302 133.909  52.560
  2.402 132.757  53.517
  2.503 131.661  54.499
  2.603 130.617  55.505
  2.703 129.621  56.536
  2.803 128.669  57.590
  2.903 127.758  58.669
  3.003 126.885  59.773
  3.103 126.047  60.901
  3.203 125.242  62.053
  3.303 124.466  63.229
  3.403 123.719  64.431
  3.504 122.997  65.656
  3.604 122.299  66.906
  3.704 121.623  68.181
  3.804 120.967  69.480
  3.904 120.330  70.804
  4.004 119.711  72.153
  4.104 119.108  73.526
  4.204 118.519  74.924
  4.304 117.944  76.347
  4.404 117.382  77.794
  4.505 116.832  79.266
  4.605 116.292  80.762
  4.705 115.762  82.284
  4.805 115.241  83.830
  4.905 114.729  85.400
  5.005 114.223  86.995
  5.105 113.725  88.614
  5.205 113.232  90.258
  5.305 112.746  91.926
  5.405 112.264  93.618
  5.506 111.786  95.334
  5.606 111.313  97.075
  5.706 110.843  98.838
  5.806 110.376 100.626
  5.906 109.912 102.437
  6.006 109.450 104.271
  6.106 108.990 106.128
  6.206 108.531 108.008
  6.306 108.074 109.910
  6.406 107.618 111.835
  6.507 107.163 113.782
  6.607 106.708 115.751
  6.707 106.253 117.741
  6.807 105.798 119.752
  6.907 105.343 121.784
  7.007 104.888 123.836
  7.107 104.432 125.909
  7.207 103.976 128.001
  7.307 103.518 130.113
  7.407 103.060 132.243
  7.508 102.600 134.392
  7.608 102.140 136.559
  7.708 101.678 138.743
  7.808 101.214 140.945
  7.908 100.750 143.163
  8.008 100.283 145.397
  8.108  99.815 147.646
  8.208  99.346 149.911
  8.308  98.875 152.190
  8.408  98.402 154.483
  8.509  97.927 156.789
  8.609  97.451 159.108
  8.709  96.973 161.439
  8.809  96.493 163.782
  8.909  96.012 166.135
  9.009  95.529 168.499
  9.109  95.044 170.873
  9.209  94.557 173.255
  9.309  94.069 175.646
  9.409  93.580 178.045
  9.510  93.088 180.451
  9.610  92.596 182.863
  9.710  92.101 185.281
  9.810  91.606 187.704
  9.910  91.109 190.131
 10.010  90.610 192.563
 10.110  90.111 194.997
 10.210  89.610 197.434
 10.310  89.109 199.872
 10.410  88.606 202.312
 10.511  88.102 204.752
 10.611  87.598 207.191
 10.711  87.092 209.630
 10.811  86.586 212.067
 10.911  86.080 214.502
 11.011  85.573 216.934
 11.111  85.065 219.363
 11.211  84.557 221.787
 11.311  84.049 224.206
 11.411  83.541 226.621
 11.512  83.033 229.029
 11.612  82.524 231.431
 11.712  82.016 233.825
 11.812  81.508 236.212
 11.912  81.001 238.590
 12.012  80.493 240.960
 12.112  79.986 243.320
 12.212  79.480 245.671
 12.312  78.975 248.011
 12.412  78.470 250.340
 12.513  77.966 252.658
 12.613  77.463 254.963
 12.713  76.961 257.257
 12.813  76.460 259.538
 12.913  75.960 261.806
 13.013  75.461 264.060
 13.113  74.964 266.300
 13.213  74.469 268.526
 13.313  73.974 270.737
 13.413  73.482 272.933
 13.514  72.991 275.114
 13.614  72.502 277.279
 13.714  72.014 279.428
 13.814  71.529 281.561
 13.914  71.045 283.677
 14.014  70.564 285.776
 14.114  70.084 287.859
 14.214  69.607 289.924
 14.314  69.132 291.972
 14.414  68.659 294.002
 14.515  68.188 296.014
 14.615  67.720 298.009
 14.715  67.254 299.985
 14.815  66.791 301.943
 14.915  66.330 303.882
 15.015  65.872 305.803
 15.115  65.416 307.706
 15.215  64.964 309.589
 15.315  64.513 311.454
 15.415  64.066 313.301
 15.516  63.621 315.128
 15.616  63.179 316.936
 15.716  62.740 318.726
 15.816  62.304 320.497
 15.916  61.871 322.248
 16.016  61.440 323.981
 16.116  61.013 325.695
 16.216  60.588 327.390
 16.316  60.167 329.066
 16.416  59.748 330.723
 16.517  59.333 332.362
 16.617  58.920 333.982
 16.717  58.511 335.583
 16.817  58.105 337.166
 16.917  57.702 338.731
 17.017  57.302 340.277
 17.117  56.905 341.804
 17.217  56.511 343.314
 17.317  56.120 344.805
 17.417  55.732 346.279
 17.518  55.348 347.735
 17.618  54.966 349.173
 17.718  54.588 350.594
 17.818  54.213 351.997
 17.918  53.841 353.383
 18.018  53.472 354.752
 18.118  53.106 356.103
 18.218  52.743 357.438
 18.318  52.384 358.756
 18.418  52.027 360.058
 18.519  51.674 361.343
 18.619  51.323 362.612
 18.719  50.976 363.865
 18.819  50.632 365.103
 18.919  50.290 366.324
 19.019  49.952 367.530
 19.119  49.617 368.720
 19.219  49.285 369.895
 19.319  48.956 371.056
 19.419  48.629 372.201
 19.520  48.306 373.331
 19.620  47.986 374.447
 19.720  47.668 375.549
 19.820  47.354 376.636
 19.920  47.042 377.710
 20.020  46.733 378.769
 20.120  46.427 379.815
 20.220  46.124 380.848
