# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 136.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 136.000 200.000
  0.100 132.801 200.620
  0.200 129.828 201.353
  0.300 127.058 202.189
  0.400 124.469 203.119
  0.501 122.043 204.136
  0.601 119.765 205.233
  0.701 117.620 206.404
  0.801 115.596 207.643
  0.901 113.682 208.945
  1.001 111.868 210.306
  1.101 110.146 211.721
  1.201 108.507 213.186
  1.301 106.946 214.698
  1.401 105.455 216.254
  1.502 104.029 217.851
  1.602 102.663 219.485
  1.702 101.353 221.154
  1.802 100.094 222.855
  1.902  98.882 224.587
  2.002  97.715 226.346
  2.102  96.588 228.131
  2.202  95.500 229.939
  2.302  94.447 231.770
  2.402  93.428 233.620
  2.503  92.439 235.488
  2.603  91.479 237.374
  2.703  90.547 239.274
  2.803  89.640 241.188
  2.903  88.756 243.114
  3.003  87.895 245.051
  3.103  87.055 246.997
  3.203  86.235 248.951
  3.303  85.434 250.913
  3.403  84.650 252.880
  3.504  83.883 254.852
  3.604  83.132 256.828
  3.704  82.396 258.806
  3.804  81.674 260.786
  3.904  80.965 262.767
  4.004  80.269 264.747
  4.104  79.586 266.727
  4.204  78.914 268.704
  4.304  78.253 270.678
  4.404  77.603 272.649
  4.505  76.962 274.616
  4.605  76.332 276.578
  4.705  75.711 278.534
  4.805  75.098 280.484
  4.905  74.495 282.426
  5.005  73.899 284.361
  5.105  73.311 286.288
  5.205  72.732 288.206
  5.305  72.159 290.115
  5.405  71.594 292.014
  5.506  71.036 293.903
  5.606  70.484 295.781
  5.706  69.939 297.648
  5.806  69.400 299.504
  5.906  68.867 301.348
  6.006  68.341 303.179
  6.106  67.820 304.998
  6.206  67.305 306.804
  6.306  66.796 308.596
  6.406  66.292 310.375
  6.507  65.793 312.141
  6.607  65.300 313.892
  6.707  64.811 315.629
  6.807  64.328 317.351
  6.907  63.850 319.059
  7.007  63.376 320.752
  7.107  62.908 322.430
  7.207  62.444 324.093
  7.307  61.984 325.740
  7.407  61.529 327.372
  7.508  61.079 328.989
  7.608  60.633 330.590
  7.708  60.191 332.175
  7.808  59.754 333.745
  7.908  59.321 335.299
  8.008  58.892 336.837
  8.108  58.467 338.359
  8.208  58.046 339.865
  8.308  57.630 341.356
  8.408  57.217 342.830
  8.509  56.809 344.289
  8.609  56.404 345.731
  8.709  56.003 347.158
  8.809  55.606 348.570
  8.909  55.213 349.965
  9.009  54.823 351.345
  9.109  54.437 352.709
  9.209  54.055 354.058
  9.309  53.677 355.391
  9.409  53.302 356.708
  9.510  52.931 358.011
  9.610  52.563 359.298
  9.710  52.199 360.570
  9.810  51.838 361.827
  9.910  51.481 363.069
 10.010  51.127 364.296
 10.110  50.777 365.508
 10.210  50.429 366.706
 10.310  50.086 367.890
 10.410  49.745 369.059
 10.511  49.408 370.213
 10.611  49.074 371.354
 10.711  48.743 372.481
 10.811  48.416 373.594
 10.911  48.092 374.693
 11.011  47.770 375.778
 11.111  47.452 376.851
 11.211  47.137 377.909
 11.311  46.825 378.955
 11.411  46.516 379.988
 11.512  46.210 381.008
 11.612  45.907 382.015
 11.712  45.607 383.009
 11.812  45.309 383.991
 11.912  45.015 384.961
 12.012  44.723 385.919
 12.112  44.435 386.865
 12.212  44.149 387.798
 12.312  43.865 388.720
 12.412  43.585 389.631
 12.513  43.307 390.530
 12.613  43.032 391.418
 12.713  42.760 392.295
 12.813  42.490 393.160
 12.913  42.223 394.015
 13.013  41.958 394.860
 13.113  41.696 395.693
 13.213  41.437 396.516
 13.313  41.180 397.329
 13.413  40.925 398.132
 13.514  40.673 398.925
 13.614  40.423 399.708
 13.714  40.176 400.481
 13.814  39.931 401.245
 13.914  39.689 401.999
 14.014  39.448 402.744
 14.114  39.211 403.479
 14.214  38.975 404.206
 14.314  38.742 404.923
 14.414  38.510 405.632
 14.515  38.282 406.332
 14.615  38.055 407.023
 14.715  37.830 407.706
 14.815  37.608 408.381
 14.915  37.387 409.048
 15.015  37.169 409.706
 15.115  36.953 410.356
 15.215  36.739 410.999
 15.315  36.527 411.634
 15.415  36.317 412.261
 15.516  36.108 412.881
 15.616  35.902 413.493
 15.716  35.698 414.098
 15.816  35.496 414.695
 15.916  35.295 415.286
 16.016  35.097 415.870
 16.116  34.900 416.446
 16.216  34.705 417.016
 16.316  34.512 417.580
 16.416  34.321 418.136
 16.517  34.131 418.687
 16.617  33.943 419.230
 16.717  33.757 419.768
 16.817  33.573 420.299
 16.917  33.390 420.824
 17.017  33.209 421.343
 17.117  33.030 421.857
 17.217  32.853 422.364
 17.317  32.677 422.865
 17.417  32.502 423.361
 17.518  32.329 423.852
 17.618  32.158 424.336
 17.718  31.988 424.816
 17.818  31.820 425.290
 17.918  31.653 425.758
 18.018  31.488 426.222
