# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 55.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  55.000
  0.100 147.752  55.815
  0.200 145.652  56.661
  0.300 143.686  57.539
  0.400 141.843  58.447
  0.501 140.110  59.386
  0.601 138.479  60.354
  0.701 136.939  61.352
  0.801 135.485  62.378
  0.901 134.108  63.433
  1.001 132.802  64.516
  1.101 131.561  65.627
  1.201 130.380  66.766
  1.301 129.255  67.932
  1.401 128.181  69.126
  1.502 127.153  70.347
  1.602 126.169  71.595
  1.702 125.226  72.871
  1.802 124.319  74.173
  1.902 123.447  75.502
  2.002 122.606  76.857
  2.102 121.794  78.240
  2.202 121.010  79.648
  2.302 120.251  81.083
  2.402 119.515  82.544
  2.503 118.800  84.032
  2.603 118.105  85.545
  2.703 117.429  87.084
  2.803 116.770  88.649
  2.903 116.126  90.240
  3.003 115.497  91.856
  3.103 114.881  93.498
  3.203 114.277  95.164
  3.303 113.684  96.856
  3.403 113.102  98.573
  3.504 112.530 100.314
  3.604 111.966 102.080
  3.704 111.410 103.870
  3.804 110.861 105.684
  3.904 110.319 107.521
  4.004 109.783 109.382
  4.104 109.253 111.267
  4.204 108.727 113.174
  4.304 108.206 115.104
  4.404 107.689 117.057
  4.505 107.175 119.031
  4.605 106.665 121.027
  4.705 106.157 123.044
  4.805 105.651 125.083
  4.905 105.148 127.141
  5.005 104.646 129.220
  5.105 104.146 131.319
  5.205 103.647 133.437
  5.305 103.150 135.574
  5.405 102.653 137.729
  5.506 102.156 139.901
  5.606 101.660 142.092
  5.706 101.164 144.299
  5.806 100.669 146.522
  5.906 100.173 148.762
  6.006  99.677 151.016
  6.106  99.180 153.285
  6.206  98.684 155.568
  6.306  98.187 157.865
  6.406  97.689 160.175
  6.507  97.191 162.497
  6.607  96.692 164.831
  6.707  96.192 167.176
  6.807  95.691 169.531
  6.907  95.190 171.896
  7.007  94.688 174.270
  7.107  94.185 176.653
  7.207  93.681 179.044
  7.307  93.176 181.442
  7.407  92.671 183.846
  7.508  92.165 186.256
  7.608  91.658 188.671
  7.708  91.150 191.091
  7.808  90.641 193.515
  7.908  90.132 195.941
  8.008  89.622 198.371
  8.108  89.112 200.802
  8.208  88.601 203.234
  8.308  88.090 205.666
  8.408  87.578 208.098
  8.509  87.066 210.530
  8.609  86.553 212.959
  8.709  86.040 215.387
  8.809  85.527 217.812
  8.909  85.014 220.233
  9.009  84.501 222.650
  9.109  83.988 225.062
  9.209  83.475 227.469
  9.309  82.963 229.870
  9.409  82.450 232.264
  9.510  81.938 234.652
  9.610  81.427 237.031
  9.710  80.916 239.402
  9.810  80.405 241.765
  9.910  79.895 244.118
 10.010  79.386 246.461
 10.110  78.878 248.793
 10.210  78.371 251.115
 10.310  77.865 253.426
 10.410  77.359 255.724
 10.511  76.855 258.010
 10.611  76.353 260.284
 10.711  75.851 262.544
 10.811  75.351 264.791
 10.911  74.853 267.024
 11.011  74.356 269.242
 11.111  73.860 271.446
 11.211  73.367 273.635
 11.311  72.875 275.809
 11.411  72.385 277.966
 11.512  71.896 280.108
 11.612  71.410 282.234
 11.712  70.926 284.343
 11.812  70.444 286.435
 11.912  69.964 288.510
 12.012  69.487 290.568
 12.112  69.011 292.609
 12.212  68.538 294.632
 12.312  68.067 296.637
 12.412  67.599 298.624
 12.513  67.133 300.593
 12.613  66.670 302.544
 12.713  66.209 304.477
 12.813  65.751 306.391
 12.913  65.296 308.286
 13.013  64.843 310.163
 13.113  64.393 312.021
 13.213  63.946 313.861
 13.313  63.502 315.681
 13.413  63.060 317.483
 13.514  62.621 319.266
 13.614  62.186 321.030
 13.714  61.753 322.775
 13.814  61.323 324.501
 13.914  60.896 326.209
 14.014  60.472 327.897
 14.114  60.051 329.567
 14.214  59.633 331.218
 14.314  59.218 332.850
 14.414  58.807 334.464
 14.515  58.398 336.059
 14.615  57.992 337.636
 14.715  57.590 339.194
 14.815  57.190 340.734
 14.915  56.794 342.256
 15.015  56.401 343.760
 15.115  56.011 345.246
 15.215  55.624 346.714
 15.315  55.240 348.164
 15.415  54.859 349.596
 15.516  54.482 351.011
 15.616  54.108 352.409
 15.716  53.736 353.789
 15.816  53.368 355.153
 15.916  53.003 356.499
 16.016  52.641 357.829
 16.116  52.282 359.142
 16.216  51.927 360.438
 16.316  51.574 361.719
 16.416  51.224 362.983
 16.517  50.878 364.231
 16.617  50.534 365.463
 16.717  50.194 366.680
 16.817  49.856 367.881
