# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 278.000
# Z0 278.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 278.000 278.000
  0.100 255.597 269.600
  0.200 237.103 262.722
  0.300 221.583 257.050
  0.400 208.377 252.352
  0.501 197.007 248.456
  0.601 187.116 245.227
  0.701 178.434 242.560
  0.801 170.754 240.374
  0.901 163.912 238.600
  1.001 157.778 237.184
  1.101 152.248 236.082
  1.201 147.235 235.255
  1.301 142.670 234.672
  1.401 138.496 234.307
  1.502 134.662 234.135
  1.602 131.129 234.138
  1.702 127.861 234.299
  1.802 124.829 234.602
  1.902 122.008 235.034
  2.002 119.374 235.584
  2.102 116.909 236.241
  2.202 114.597 236.997
  2.302 112.422 237.843
  2.402 110.372 238.771
  2.503 108.435 239.776
  2.603 106.602 240.851
  2.703 104.863 241.990
  2.803 103.210 243.188
  2.903 101.637 244.442
  3.003 100.136 245.746
  3.103  98.702 247.096
  3.203  97.330 248.490
  3.303  96.015 249.923
  3.403  94.753 251.393
  3.504  93.540 252.897
  3.604  92.373 254.431
  3.704  91.248 255.994
  3.804  90.162 257.583
  3.904  89.113 259.195
  4.004  88.098 260.829
  4.104  87.115 262.483
  4.204  86.162 264.155
  4.304  85.238 265.842
  4.404  84.339 267.543
  4.505  83.466 269.257
  4.605  82.616 270.983
  4.705  81.788 272.717
  4.805  80.980 274.460
  4.905  80.192 276.210
  5.005  79.423 277.966
  5.105  78.671 279.726
  5.205  77.936 281.490
  5.305  77.216 283.256
  5.405  76.511 285.023
  5.506  75.821 286.791
  5.606  75.144 288.558
  5.706  74.480 290.323
  5.806  73.828 292.087
  5.906  73.188 293.847
  6.006  72.559 295.603
  6.106  71.941 297.355
  6.206  71.333 299.101
  6.306  70.735 300.841
  6.406  70.146 302.575
  6.507  69.567 304.302
  6.607  68.996 306.021
  6.707  68.434 307.732
  6.807  67.880 309.434
  6.907  67.334 311.127
