# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 121.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 121.000
  0.100 146.806 121.994
  0.200 143.842 123.060
  0.300 141.084 124.192
  0.400 138.511 125.386
  0.501 136.103 126.640
  0.601 133.845 127.950
  0.701 131.722 129.313
  0.801 129.722 130.726
  0.901 127.833 132.186
  1.001 126.046 133.693
  1.101 124.351 135.243
  1.201 122.741 136.834
  1.301 121.208 138.466
  1.401 119.747 140.136
  1.502 118.351 141.843
  1.602 117.015 143.584
  1.702 115.734 145.360
  1.802 114.504 147.168
  1.902 113.321 149.008
  2.002 112.182 150.878
  2.102 111.083 152.776
  2.202 110.022 154.702
  2.302 108.995 156.655
  2.402 107.999 158.633
  2.503 107.034 160.636
  2.603 106.097 162.662
  2.703 105.185 164.711
  2.803 104.297 166.781
  2.903 103.431 168.872
  3.003 102.586 170.982
  3.103 101.760 173.111
  3.203 100.953 175.257
  3.303 100.162 177.421
  3.403  99.387 179.600
  3.504  98.626 181.794
  3.604  97.880 184.001
  3.704  97.146 186.222
  3.804  96.425 188.456
  3.904  95.715 190.700
  4.004  95.015 192.956
  4.104  94.325 195.220
  4.204  93.645 197.494
  4.304  92.974 199.776
  4.404  92.311 202.064
  4.505  91.656 204.359
  4.605  91.008 206.660
  4.705  90.368 208.965
  4.805  89.734 211.274
  4.905  89.106 213.586
  5.005  88.485 215.900
  5.105  87.869 218.216
  5.205  87.259 220.533
  5.305  86.654 222.849
  5.405  86.054 225.165
  5.506  85.458 227.480
  5.606  84.868 229.792
  5.706  84.282 232.102
  5.806  83.700 234.408
  5.906  83.122 236.710
  6.006  82.548 239.007
  6.106  81.978 241.298
  6.206  81.412 243.583
  6.306  80.850 245.862
  6.406  80.291 248.133
  6.507  79.736 250.396
  6.607  79.184 252.651
  6.707  78.636 254.897
  6.807  78.091 257.133
  6.907  77.549 259.359
  7.007  77.011 261.575
  7.107  76.476 263.779
  7.207  75.944 265.972
  7.307  75.416 268.153
  7.407  74.890 270.321
  7.508  74.368 272.476
  7.608  73.849 274.619
  7.708  73.333 276.747
  7.808  72.820 278.862
  7.908  72.310 280.962
  8.008  71.804 283.048
  8.108  71.300 285.118
  8.208  70.800 287.173
  8.308  70.303 289.213
  8.408  69.809 291.237
  8.509  69.318 293.245
  8.609  68.830 295.236
  8.709  68.346 297.211
  8.809  67.864 299.169
  8.909  67.386 301.110
  9.009  66.911 303.034
  9.109  66.439 304.941
  9.209  65.971 306.830
  9.309  65.505 308.702
  9.409  65.043 310.556
  9.510  64.584 312.392
  9.610  64.129 314.211
  9.710  63.676 316.011
  9.810  63.227 317.794
  9.910  62.781 319.558
 10.010  62.339 321.305
 10.110  61.899 323.033
 10.210  61.463 324.743
 10.310  61.031 326.435
 10.410  60.601 328.109
 10.511  60.175 329.765
 10.611  59.752 331.402
 10.711  59.333 333.022
 10.811  58.917 334.623
 10.911  58.504 336.207
 11.011  58.094 337.773
 11.111  57.688 339.320
 11.211  57.285 340.850
 11.311  56.885 342.362
 11.411  56.489 343.857
 11.512  56.096 345.334
 11.612  55.706 346.793
 11.712  55.319 348.236
 11.812  54.936 349.661
 11.912  54.556 351.068
 12.012  54.179 352.459
 12.112  53.806 353.833
 12.212  53.435 355.190
 12.312  53.068 356.531
 12.412  52.704 357.855
 12.513  52.344 359.163
 12.613  51.986 360.455
 12.713  51.632 361.730
 12.813  51.281 362.990
 12.913  50.933 364.234
 13.013  50.588 365.462
 13.113  50.246 366.675
 13.213  49.907 367.872
 13.313  49.571 369.055
 13.413  49.239 370.222
 13.514  48.909 371.375
 13.614  48.583 372.513
 13.714  48.259 373.636
 13.814  47.938 374.745
 13.914  47.621 375.840
 14.014  47.306 376.921
 14.114  46.994 377.988
 14.214  46.685 379.042
 14.314  46.379 380.082
 14.414  46.076 381.108
 14.515  45.776 382.122
 14.615  45.479 383.122
 14.715  45.184 384.110
 14.815  44.892 385.085
 14.915  44.603 386.048
 15.015  44.316 386.998
 15.115  44.033 387.936
 15.215  43.752 388.862
 15.315  43.473 389.776
 15.415  43.197 390.678
 15.516  42.924 391.569
 15.616  42.654 392.448
 15.716  42.386 393.317
 15.816  42.120 394.174
 15.916  41.857 395.020
 16.016  41.597 395.856
 16.116  41.339 396.681
 16.216  41.084 397.495
 16.316  40.831 398.299
 16.416  40.580 399.093
 16.517  40.332 399.877
 16.617  40.086 400.651
 16.717  39.842 401.415
 16.817  39.601 402.170
 16.917  39.362 402.915
 17.017  39.125 403.651
 17.117  38.891 404.378
 17.217  38.658 405.095
 17.317  38.428 405.804
 17.417  38.201 406.504
 17.518  37.975 407.195
 17.618  37.751 407.878
 17.718  37.530 408.552
