# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 192.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 192.000 200.000
  0.100 183.544 198.512
  0.200 176.044 197.376
  0.300 169.346 196.544
  0.400 163.330 195.978
  0.501 157.895 195.646
  0.601 152.962 195.522
  0.701 148.462 195.582
  0.801 144.342 195.809
  0.901 140.554 196.185
  1.001 137.059 196.696
  1.101 133.823 197.331
  1.201 130.818 198.077
  1.301 128.018 198.925
  1.401 125.403 199.868
  1.502 122.954 200.896
  1.602 120.655 202.005
  1.702 118.490 203.187
  1.802 116.448 204.437
  1.902 114.518 205.750
  2.002 112.689 207.122
  2.102 110.954 208.548
  2.202 109.303 210.024
  2.302 107.729 211.548
  2.402 106.228 213.115
  2.503 104.792 214.722
  2.603 103.417 216.368
  2.703 102.098 218.048
  2.803 100.832 219.761
  2.903  99.613 221.504
  3.003  98.438 223.276
  3.103  97.305 225.073
  3.203  96.211 226.894
  3.303  95.152 228.737
  3.403  94.127 230.601
  3.504  93.133 232.483
  3.604  92.168 234.382
  3.704  91.231 236.296
  3.804  90.319 238.225
  3.904  89.431 240.165
  4.004  88.566 242.117
  4.104  87.722 244.079
  4.204  86.898 246.050
  4.304  86.092 248.027
  4.404  85.305 250.011
  4.505  84.534 252.000
  4.605  83.779 253.993
  4.705  83.039 255.989
  4.805  82.314 257.986
  4.905  81.601 259.985
  5.005  80.902 261.984
  5.105  80.215 263.982
  5.205  79.539 265.979
  5.305  78.875 267.973
  5.405  78.221 269.963
  5.506  77.577 271.950
  5.606  76.943 273.932
  5.706  76.319 275.908
  5.806  75.703 277.878
  5.906  75.096 279.842
  6.006  74.497 281.798
  6.106  73.906 283.746
  6.206  73.322 285.686
  6.306  72.746 287.616
  6.406  72.177 289.537
  6.507  71.615 291.448
  6.607  71.060 293.349
  6.707  70.512 295.238
  6.807  69.969 297.116
  6.907  69.433 298.982
  7.007  68.903 300.836
  7.107  68.378 302.677
  7.207  67.860 304.506
  7.307  67.347 306.321
  7.407  66.839 308.123
  7.508  66.337 309.911
  7.608  65.839 311.685
  7.708  65.347 313.445
  7.808  64.860 315.191
  7.908  64.378 316.921
  8.008  63.901 318.637
  8.108  63.429 320.338
  8.208  62.961 322.023
  8.308  62.497 323.694
  8.408  62.039 325.349
  8.509  61.584 326.988
  8.609  61.135 328.611
  8.709  60.689 330.219
  8.809  60.248 331.811
  8.909  59.811 333.387
  9.009  59.378 334.948
  9.109  58.950 336.492
  9.209  58.525 338.020
  9.309  58.105 339.532
  9.409  57.688 341.029
  9.510  57.276 342.509
  9.610  56.867 343.973
  9.710  56.462 345.421
  9.810  56.061 346.854
  9.910  55.664 348.270
 10.010  55.271 349.670
 10.110  54.881 351.055
 10.210  54.495 352.424
 10.310  54.113 353.778
 10.410  53.735 355.115
 10.511  53.360 356.438
 10.611  52.988 357.745
 10.711  52.620 359.036
 10.811  52.256 360.312
 10.911  51.895 361.574
 11.011  51.537 362.820
 11.111  51.183 364.051
 11.211  50.832 365.267
 11.311  50.485 366.469
 11.411  50.141 367.656
 11.512  49.800 368.829
 11.612  49.463 369.987
 11.712  49.128 371.132
 11.812  48.797 372.262
 11.912  48.470 373.378
 12.012  48.145 374.481
 12.112  47.823 375.570
 12.212  47.505 376.645
 12.312  47.189 377.707
 12.412  46.877 378.756
 12.513  46.567 379.792
 12.613  46.261 380.815
 12.713  45.957 381.825
 12.813  45.657 382.822
 12.913  45.359 383.807
 13.013  45.064 384.779
 13.113  44.772 385.740
 13.213  44.483 386.688
 13.313  44.197 387.625
 13.413  43.913 388.549
 13.514  43.632 389.462
 13.614  43.354 390.364
 13.714  43.079 391.254
 13.814  42.806 392.133
 13.914  42.536 393.001
 14.014  42.268 393.859
 14.114  42.003 394.705
 14.214  41.741 395.541
 14.314  41.481 396.366
 14.414  41.224 397.181
 14.515  40.969 397.986
 14.615  40.716 398.781
 14.715  40.466 399.566
 14.815  40.219 400.341
 14.915  39.973 401.106
 15.015  39.730 401.862
 15.115  39.490 402.609
 15.215  39.251 403.347
 15.315  39.015 404.075
 15.415  38.782 404.794
 15.516  38.550 405.505
 15.616  38.321 406.206
 15.716  38.094 406.899
 15.816  37.869 407.584
 15.916  37.646 408.260
 16.016  37.425 408.928
 16.116  37.207 409.588
 16.216  36.990 410.240
 16.316  36.776 410.884
 16.416  36.563 411.521
 16.517  36.353 412.149
 16.617  36.144 412.770
 16.717  35.938 413.384
 16.817  35.733 413.990
 16.917  35.531 414.589
 17.017  35.330 415.181
 17.117  35.131 415.766
 17.217  34.934 416.344
 17.317  34.739 416.916
 17.417  34.545 417.480
 17.518  34.354 418.038
 17.618  34.164 418.589
 17.718  33.976 419.134
 17.818  33.790 419.673
 17.918  33.605 420.205
 18.018  33.422 420.732
 18.118  33.241 421.252
 18.218  33.061 421.766
 18.318  32.883 422.275
 18.418  32.707 422.777
 18.519  32.532 423.274
 18.619  32.359 423.765
 18.719  32.188 424.251
 18.819  32.018 424.731
 18.919  31.849 425.206
 19.019  31.682 425.676
 19.119  31.517 426.140
 19.219  31.353 426.600
 19.319  31.190 427.054
 19.419  31.029 427.503
 19.520  30.870 427.947
 19.620  30.711 428.387
 19.720  30.555 428.821
 19.820  30.399 429.251
 19.920  30.245 429.676
 20.020  30.093 430.097
 20.120  29.941 430.513
 20.220  29.791 430.925
 20.320  29.642 431.332
 20.420  29.495 431.735
 20.521  29.349 432.134
 20.621  29.204 432.528
 20.721  29.060 432.919
 20.821  28.918 433.305
 20.921  28.777 433.687
 21.021  28.637 434.065
 21.121  28.498 434.440
 21.221  28.361 434.810
 21.321  28.224 435.177
 21.421  28.089 435.540
 21.522  27.955 435.899
 21.622  27.822 436.255
 21.722  27.690 436.607
 21.822  27.559 436.955
 21.922  27.430 437.300
 22.022  27.301 437.642
 22.122  27.174 437.980
 22.222  27.047 438.314
 22.322  26.922 438.646
 22.422  26.797 438.974
 22.523  26.674 439.299
 22.623  26.552 439.621
 22.723  26.430 439.939
 22.823  26.310 440.255
 22.923  26.191 440.567
 23.023  26.072 440.877
 23.123  25.955 441.183
 23.223  25.839 441.487
 23.323  25.723 441.787
 23.423  25.609 442.085
 23.524  25.495 442.380
 23.624  25.382 442.672
 23.724  25.270 442.962
 23.824  25.159 443.249
 23.924  25.049 443.533
 24.024  24.940 443.814
 24.124  24.832 444.093
 24.224  24.724 444.369
 24.324  24.617 444.643
 24.424  24.512 444.914
 24.525  24.407 445.183
 24.625  24.302 445.449
 24.725  24.199 445.713
 24.825  24.097 445.975
 24.925  23.995 446.234
 25.025  23.894 446.491
 25.125  23.794 446.746
 25.225  23.694 446.998
 25.325  23.595 447.248
 25.425  23.497 447.496
 25.526  23.400 447.742
 25.626  23.304 447.985
 25.726  23.208 448.226
 25.826  23.113 448.466
 25.926  23.019 448.703
 26.026  22.925 448.938
 26.126  22.832 449.172
 26.226  22.740 449.403
 26.326  22.648 449.632
 26.426  22.558 449.859
 26.527  22.467 450.085
 26.627  22.378 450.308
 26.727  22.289 450.530
 26.827  22.201 450.749
 26.927  22.113 450.967
 27.027  22.026 451.183
 27.127  21.940 451.398
 27.227  21.854 451.610
 27.327  21.769 451.821
 27.427  21.685 452.030
 27.528  21.601 452.237
 27.628  21.518 452.443
 27.728  21.435 452.647
 27.828  21.353 452.849
 27.928  21.271 453.050
 28.028  21.190 453.249
 28.128  21.110 453.446
 28.228  21.030 453.642
 28.328  20.951 453.837
 28.428  20.872 454.029
 28.529  20.794 454.221
 28.629  20.717 454.411
 28.729  20.640 454.599
 28.829  20.563 454.786
 28.929  20.487 454.971
 29.029  20.412 455.155
 29.129  20.337 455.337
 29.229  20.262 455.519
 29.329  20.188 455.698
 29.429  20.115 455.877
 29.530  20.042 456.054
 29.630  19.970 456.229
 29.730  19.898 456.404
 29.830  19.826 456.577
 29.930  19.755 456.748
 30.030  19.685 456.919
 30.130  19.615 457.088
 30.230  19.545 457.256
 30.330  19.476 457.422
 30.430  19.408 457.588
 30.531  19.339 457.752
 30.631  19.272 457.915
 30.731  19.204 458.077
 30.831  19.137 458.237
 30.931  19.071 458.397
 31.031  19.005 458.555
 31.131  18.939 458.712
 31.231  18.874 458.868
 31.331  18.810 459.023
 31.431  18.745 459.176
 31.532  18.681 459.329
 31.632  18.618 459.481
 31.732  18.555 459.631
 31.832  18.492 459.781
 31.932  18.430 459.929
 32.032  18.368 460.076
 32.132  18.307 460.223
 32.232  18.245 460.368
 32.332  18.185 460.512
 32.432  18.124 460.655
 32.533  18.064 460.798
 32.633  18.005 460.939
 32.733  17.946 461.079
 32.833  17.887 461.219
 32.933  17.828 461.357
 33.033  17.770 461.494
 33.133  17.712 461.631
 33.233  17.655 461.766
 33.333  17.598 461.901
 33.433  17.541 462.035
 33.534  17.485 462.168
 33.634  17.429 462.300
 33.734  17.373 462.431
 33.834  17.318 462.561
 33.934  17.263 462.690
 34.034  17.208 462.819
 34.134  17.154 462.947
 34.234  17.100 463.073
 34.334  17.046 463.199
 34.434  16.993 463.325
 34.535  16.940 463.449
 34.635  16.887 463.573
 34.735  16.834 463.695
 34.835  16.782 463.817
 34.935  16.730 463.938
 35.035  16.679 464.059
 35.135  16.628 464.178
 35.235  16.577 464.297
 35.335  16.526 464.415
 35.435  16.476 464.533
 35.536  16.426 464.649
 35.636  16.376 464.765
 35.736  16.326 464.880
 35.836  16.277 464.995
 35.936  16.228 465.109
 36.036  16.180 465.222
 36.136  16.131 465.334
 36.236  16.083 465.445
 36.336  16.035 465.556
 36.436  15.988 465.667
 36.537  15.941 465.776
 36.637  15.894 465.885
 36.737  15.847 465.993
 36.837  15.800 466.101
 36.937  15.754 466.208
 37.037  15.708 466.314
 37.137  15.663 466.420
 37.237  15.617 466.525
 37.337  15.572 466.629
 37.437  15.527 466.733
 37.538  15.482 466.836
 37.638  15.438 466.938
 37.738  15.394 467.040
 37.838  15.350 467.141
 37.938  15.306 467.242
 38.038  15.262 467.342
 38.138  15.219 467.442
 38.238  15.176 467.541
 38.338  15.133 467.639
 38.438  15.091 467.737
 38.539  15.048 467.834
 38.639  15.006 467.930
 38.739  14.964 468.027
 38.839  14.923 468.122
 38.939  14.881 468.217
 39.039  14.840 468.311
 39.139  14.799 468.405
 39.239  14.758 468.499
 39.339  14.718 468.591
 39.439  14.677 468.684
 39.540  14.637 468.776
 39.640  14.597 468.867
 39.740  14.558 468.957
 39.840  14.518 469.048
 39.940  14.479 469.137
 40.040  14.440 469.227
 40.140  14.401 469.315
 40.240  14.362 469.404
 40.340  14.324 469.491
 40.440  14.285 469.579
 40.541  14.247 469.665
 40.641  14.209 469.752
 40.741  14.172 469.837
 40.841  14.134 469.923
 40.941  14.097 470.008
 41.041  14.060 470.092
 41.141  14.023 470.176
 41.241  13.986 470.259
 41.341  13.949 470.343
 41.441  13.913 470.425
 41.542  13.877 470.507
 41.642  13.841 470.589
 41.742  13.805 470.670
 41.842  13.769 470.751
 41.942  13.733 470.831
 42.042  13.698 470.911
 42.142  13.663 470.991
 42.242  13.628 471.070
 42.342  13.593 471.149
 42.442  13.559 471.227
 42.543  13.524 471.305
 42.643  13.490 471.383
 42.743  13.456 471.460
 42.843  13.422 471.536
 42.943  13.388 471.613
 43.043  13.354 471.689
 43.143  13.321 471.764
 43.243  13.287 471.839
 43.343  13.254 471.914
 43.443  13.221 471.988
 43.544  13.188 472.062
 43.644  13.156 472.136
 43.744  13.123 472.209
 43.844  13.091 472.282
 43.944  13.059 472.354
 44.044  13.027 472.426
 44.144  12.995 472.498
 44.244  12.963 472.569
 44.344  12.931 472.640
 44.444  12.900 472.711
 44.545  12.868 472.781
 44.645  12.837 472.851
 44.745  12.806 472.921
 44.845  12.775 472.990
 44.945  12.745 473.059
 45.045  12.714 473.128
 45.145  12.684 473.196
 45.245  12.653 473.264
 45.345  12.623 473.331
 45.445  12.593 473.399
 45.546  12.563 473.465
 45.646  12.533 473.532
 45.746  12.504 473.598
 45.846  12.474 473.664
 45.946  12.445 473.730
 46.046  12.416 473.795
 46.146  12.387 473.860
 46.246  12.358 473.925
 46.346  12.329 473.989
 46.446  12.300 474.053
 46.547  12.272 474.117
 46.647  12.243 474.180
 46.747  12.215 474.243
 46.847  12.187 474.306
 46.947  12.159 474.369
 47.047  12.131 474.431
 47.147  12.103 474.493
 47.247  12.075 474.555
 47.347  12.048 474.616
 47.447  12.020 474.677
 47.548  11.993 474.738
 47.648  11.966 474.798
 47.748  11.939 474.859
 47.848  11.912 474.919
 47.948  11.885 474.978
 48.048  11.858 475.038
 48.148  11.831 475.097
 48.248  11.805 475.156
 48.348  11.779 475.214
