# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 26.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  26.000
  0.100 148.171  26.461
  0.200 146.462  26.939
  0.300 144.861  27.433
  0.400 143.359  27.943
  0.501 141.949  28.469
  0.601 140.621  29.012
  0.701 139.371  29.572
  0.801 138.190  30.147
  0.901 137.075  30.739
  1.001 136.020  31.348
  1.101 135.020  31.973
  1.201 134.071  32.615
  1.301 133.169  33.274
  1.401 132.311  33.950
  1.502 131.494  34.643
  1.602 130.715  35.354
  1.702 129.970  36.082
  1.802 129.258  36.827
  1.902 128.576  37.591
  2.002 127.921  38.372
  2.102 127.293  39.172
  2.202 126.689  39.989
  2.302 126.107  40.826
  2.402 125.546  41.681
  2.503 125.004  42.555
  2.603 124.480  43.448
  2.703 123.973  44.361
  2.803 123.480  45.293
  2.903 123.003  46.245
  3.003 122.538  47.217
  3.103 122.086  48.208
  3.203 121.644  49.220
  3.303 121.214  50.253
  3.403 120.792  51.306
  3.504 120.380  52.380
  3.604 119.975  53.476
  3.704 119.578  54.592
  3.804 119.187  55.730
  3.904 118.803  56.889
  4.004 118.423  58.070
  4.104 118.049  59.274
  4.204 117.680  60.499
  4.304 117.314  61.746
  4.404 116.951  63.016
  4.505 116.592  64.308
  4.605 116.235  65.623
  4.705 115.881  66.961
  4.805 115.528  68.321
  4.905 115.177  69.705
  5.005 114.826  71.112
  5.105 114.477  72.541
  5.205 114.129  73.994
  5.305 113.780  75.471
  5.405 113.432  76.971
  5.506 113.083  78.494
  5.606 112.734  80.040
  5.706 112.384  81.610
  5.806 112.033  83.204
  5.906 111.681  84.821
  6.006 111.328  86.461
  6.106 110.973  88.125
  6.206 110.616  89.812
  6.306 110.258  91.522
  6.406 109.898  93.256
  6.507 109.535  95.012
  6.607 109.171  96.792
  6.707 108.804  98.595
  6.807 108.434 100.420
  6.907 108.062 102.268
  7.007 107.687 104.138
  7.107 107.310 106.031
  7.207 106.930 107.945
  7.307 106.546 109.882
  7.407 106.160 111.839
  7.508 105.771 113.819
  7.608 105.379 115.819
  7.708 104.983 117.840
  7.808 104.585 119.881
  7.908 104.183 121.942
  8.008 103.778 124.024
  8.108 103.370 126.124
  8.208 102.959 128.244
  8.308 102.544 130.382
  8.408 102.126 132.538
  8.509 101.705 134.712
  8.609 101.280 136.904
  8.709 100.853 139.112
  8.809 100.422 141.337
  8.909  99.988 143.578
  9.009  99.550 145.834
  9.109  99.110 148.105
  9.209  98.667 150.390
  9.309  98.220 152.689
  9.409  97.771 155.002
  9.510  97.318 157.327
  9.610  96.863 159.664
  9.710  96.404 162.013
  9.810  95.943 164.373
  9.910  95.480 166.743
 10.010  95.013 169.123
 10.110  94.544 171.512
 10.210  94.073 173.909
 10.310  93.599 176.314
 10.410  93.123 178.727
 10.511  92.644 181.146
 10.611  92.163 183.570
 10.711  91.680 186.000
 10.811  91.196 188.435
 10.911  90.709 190.873
 11.011  90.220 193.315
 11.111  89.730 195.759
 11.211  89.238 198.205
 11.311  88.745 200.652
 11.411  88.250 203.100
 11.512  87.754 205.547
 11.612  87.256 207.994
 11.712  86.758 210.439
 11.812  86.258 212.883
 11.912  85.757 215.323
 12.012  85.256 217.761
 12.112  84.754 220.194
 12.212  84.252 222.623
 12.312  83.748 225.046
 12.412  83.245 227.464
 12.513  82.741 229.875
 12.613  82.237 232.280
 12.713  81.733 234.676
 12.813  81.229 237.065
 12.913  80.725 239.445
 13.013  80.222 241.815
 13.113  79.718 244.176
 13.213  79.215 246.527
 13.313  78.713 248.867
 13.413  78.211 251.196
 13.514  77.710 253.513
 13.614  77.210 255.818
 13.714  76.711 258.110
 13.814  76.213 260.389
 13.914  75.715 262.655
 14.014  75.220 264.906
 14.114  74.725 267.144
 14.214  74.232 269.367
 14.314  73.740 271.575
 14.414  73.249 273.768
 14.515  72.761 275.945
 14.615  72.274 278.106
 14.715  71.788 280.251
 14.815  71.305 282.380
 14.915  70.823 284.492
 15.015  70.344 286.587
 15.115  69.866 288.664
 15.215  69.391 290.725
 15.315  68.918 292.767
 15.415  68.447 294.792
 15.516  67.978 296.799
 15.616  67.512 298.788
 15.716  67.048 300.758
 15.816  66.586 302.710
 15.916  66.127 304.644
 16.016  65.671 306.559
 16.116  65.217 308.455
 16.216  64.766 310.333
 16.316  64.317 312.191
 16.416  63.871 314.031
 16.517  63.428 315.852
 16.617  62.988 317.654
 16.717  62.550 319.437
 16.817  62.116 321.201
 16.917  61.684 322.946
 17.017  61.255 324.672
 17.117  60.829 326.379
 17.217  60.407 328.067
 17.317  59.987 329.736
 17.417  59.570 331.387
 17.518  59.156 333.019
 17.618  58.745 334.632
 17.718  58.337 336.226
 17.818  57.932 337.802
 17.918  57.531 339.360
 18.018  57.132 340.899
 18.118  56.737 342.420
 18.218  56.344 343.923
 18.318  55.955 345.407
 18.418  55.569 346.874
 18.519  55.186 348.323
 18.619  54.806 349.755
 18.719  54.429 351.168
 18.819  54.055 352.565
 18.919  53.684 353.944
 19.019  53.317 355.306
 19.119  52.952 356.652
 19.219  52.591 357.980
 19.319  52.233 359.292
 19.419  51.878 360.587
 19.520  51.526 361.866
 19.620  51.177 363.129
 19.720  50.831 364.375
 19.820  50.488 365.606
 19.920  50.148 366.821
 20.020  49.811 368.021
 20.120  49.477 369.205
 20.220  49.146 370.375
 20.320  48.818 371.529
 20.420  48.493 372.668
 20.521  48.171 373.793
 20.621  47.852 374.903
 20.721  47.536 375.999
 20.821  47.223 377.081
 20.921  46.912 378.149
 21.021  46.605 379.203
 21.121  46.300 380.243
 21.221  45.998 381.270
 21.321  45.699 382.284
 21.421  45.403 383.284
 21.522  45.109 384.272
 21.622  44.818 385.247
 21.722  44.530 386.209
 21.822  44.245 387.159
 21.922  43.962 388.097
 22.022  43.682 389.022
 22.122  43.404 389.936
 22.222  43.130 390.838
 22.322  42.857 391.728
 22.422  42.588 392.607
 22.523  42.321 393.474
 22.623  42.056 394.331
 22.723  41.794 395.176
 22.823  41.534 396.011
 22.923  41.277 396.835
 23.023  41.022 397.648
 23.123  40.770 398.452
 23.223  40.520 399.245
 23.323  40.273 400.027
 23.423  40.027 400.800
 23.524  39.785 401.564
 23.624  39.544 402.317
 23.724  39.306 403.061
 23.824  39.070 403.796
 23.924  38.836 404.522
 24.024  38.604 405.238
 24.124  38.375 405.946
 24.224  38.147 406.645
 24.324  37.922 407.335
 24.424  37.699 408.016
 24.525  37.478 408.690
 24.625  37.260 409.355
 24.725  37.043 410.011
 24.825  36.828 410.660
 24.925  36.615 411.301
 25.025  36.405 411.934
 25.125  36.196 412.559
 25.225  35.989 413.177
 25.325  35.784 413.787
 25.425  35.581 414.390
 25.526  35.380 414.986
 25.626  35.181 415.574
 25.726  34.984 416.156
 25.826  34.788 416.730
 25.926  34.594 417.298
 26.026  34.403 417.859
 26.126  34.212 418.414
 26.226  34.024 418.962
 26.326  33.837 419.503
 26.426  33.652 420.039
 26.527  33.469 420.568
 26.627  33.288 421.091
 26.727  33.108 421.608
 26.827  32.929 422.119
 26.927  32.753 422.624
 27.027  32.578 423.123
 27.127  32.404 423.617
 27.227  32.232 424.105
 27.327  32.062 424.587
 27.427  31.893 425.064
 27.528  31.726 425.536
 27.628  31.560 426.002
 27.728  31.396 426.464
 27.828  31.233 426.920
 27.928  31.072 427.371
 28.028  30.912 427.817
 28.128  30.753 428.258
 28.228  30.596 428.695
 28.328  30.440 429.126
 28.428  30.286 429.553
 28.529  30.133 429.975
 28.629  29.981 430.393
 28.729  29.831 430.806
 28.829  29.682 431.215
 28.929  29.534 431.620
 29.029  29.388 432.020
 29.129  29.242 432.416
 29.229  29.099 432.808
 29.329  28.956 433.195
 29.429  28.814 433.579
 29.530  28.674 433.959
 29.630  28.535 434.334
 29.730  28.397 434.706
 29.830  28.260 435.074
 29.930  28.125 435.438
 30.030  27.991 435.799
 30.130  27.857 436.155
 30.230  27.725 436.508
 30.330  27.594 436.858
 30.430  27.464 437.204
 30.531  27.335 437.547
 30.631  27.208 437.886
 30.731  27.081 438.222
 30.831  26.955 438.554
 30.931  26.831 438.883
 31.031  26.707 439.209
 31.131  26.584 439.532
 31.231  26.463 439.851
 31.331  26.342 440.168
 31.431  26.223 440.481
 31.532  26.104 440.792
 31.632  25.987 441.099
 31.732  25.870 441.403
 31.832  25.754 441.705
 31.932  25.639 442.004
 32.032  25.525 442.299
 32.132  25.412 442.593
 32.232  25.300 442.883
 32.332  25.189 443.170
 32.432  25.079 443.455
 32.533  24.969 443.737
 32.633  24.861 444.017
 32.733  24.753 444.294
 32.833  24.646 444.569
 32.933  24.540 444.840
 33.033  24.435 445.110
 33.133  24.330 445.377
 33.233  24.227 445.642
 33.333  24.124 445.904
 33.433  24.022 446.164
 33.534  23.921 446.421
 33.634  23.820 446.676
 33.734  23.721 446.929
 33.834  23.622 447.180
 33.934  23.524 447.429
 34.034  23.426 447.675
 34.134  23.330 447.919
 34.234  23.234 448.161
 34.334  23.138 448.401
 34.434  23.044 448.639
 34.535  22.950 448.875
 34.635  22.857 449.108
 34.735  22.765 449.340
 34.835  22.673 449.570
 34.935  22.582 449.798
 35.035  22.492 450.024
 35.135  22.402 450.248
 35.235  22.313 450.470
 35.335  22.224 450.690
 35.435  22.137 450.908
 35.536  22.050 451.125
 35.636  21.963 451.340
 35.736  21.877 451.553
 35.836  21.792 451.764
 35.936  21.707 451.973
 36.036  21.623 452.181
 36.136  21.540 452.387
 36.236  21.457 452.592
 36.336  21.375 452.795
 36.436  21.293 452.996
 36.537  21.212 453.195
 36.637  21.132 453.393
 36.737  21.052 453.589
 36.837  20.972 453.784
 36.937  20.894 453.977
 37.037  20.815 454.169
 37.137  20.738 454.359
 37.237  20.660 454.548
 37.337  20.584 454.735
 37.437  20.508 454.921
 37.538  20.432 455.105
 37.638  20.357 455.288
 37.738  20.282 455.470
 37.838  20.208 455.650
 37.938  20.135 455.829
 38.038  20.062 456.006
 38.138  19.989 456.182
 38.238  19.917 456.357
 38.338  19.846 456.530
 38.438  19.774 456.702
 38.539  19.704 456.873
 38.639  19.634 457.042
 38.739  19.564 457.210
 38.839  19.495 457.377
 38.939  19.426 457.543
 39.039  19.358 457.708
 39.139  19.290 457.871
 39.239  19.222 458.033
 39.339  19.155 458.194
 39.439  19.089 458.354
 39.540  19.023 458.512
 39.640  18.957 458.670
 39.740  18.892 458.826
 39.840  18.827 458.981
 39.940  18.763 459.135
 40.040  18.699 459.288
 40.140  18.635 459.440
 40.240  18.572 459.591
 40.340  18.509 459.740
 40.440  18.447 459.889
 40.541  18.385 460.037
 40.641  18.323 460.183
 40.741  18.262 460.329
 40.841  18.201 460.473
 40.941  18.141 460.617
 41.041  18.081 460.759
 41.141  18.021 460.901
 41.241  17.962 461.041
 41.341  17.903 461.181
 41.441  17.844 461.320
 41.542  17.786 461.457
 41.642  17.728 461.594
 41.742  17.670 461.730
 41.842  17.613 461.865
 41.942  17.556 461.999
 42.042  17.500 462.132
 42.142  17.444 462.264
 42.242  17.388 462.396
 42.342  17.333 462.526
 42.442  17.278 462.656
 42.543  17.223 462.784
 42.643  17.168 462.912
 42.743  17.114 463.039
 42.843  17.060 463.166
 42.943  17.007 463.291
 43.043  16.954 463.416
 43.143  16.901 463.539
 43.243  16.848 463.662
 43.343  16.796 463.784
 43.443  16.744 463.906
 43.544  16.693 464.026
 43.644  16.641 464.146
 43.744  16.590 464.265
 43.844  16.540 464.384
 43.944  16.489 464.501
 44.044  16.439 464.618
 44.144  16.389 464.734
 44.244  16.340 464.849
 44.344  16.290 464.964
 44.444  16.241 465.078
 44.545  16.193 465.191
 44.645  16.144 465.304
 44.745  16.096 465.415
 44.845  16.048 465.527
 44.945  16.001 465.637
 45.045  15.953 465.747
 45.145  15.906 465.856
 45.245  15.859 465.964
 45.345  15.813 466.072
 45.445  15.767 466.179
 45.546  15.721 466.285
 45.646  15.675 466.391
 45.746  15.629 466.496
 45.846  15.584 466.601
 45.946  15.539 466.705
 46.046  15.494 466.808
 46.146  15.450 466.911
 46.246  15.405 467.013
 46.346  15.361 467.114
 46.446  15.318 467.215
 46.547  15.274 467.315
 46.647  15.231 467.415
 46.747  15.188 467.514
 46.847  15.145 467.612
 46.947  15.102 467.710
 47.047  15.060 467.808
 47.147  15.018 467.904
 47.247  14.976 468.001
 47.347  14.934 468.096
 47.447  14.892 468.191
 47.548  14.851 468.286
 47.648  14.810 468.380
 47.748  14.769 468.474
 47.848  14.729 468.566
 47.948  14.688 468.659
 48.048  14.648 468.751
 48.148  14.608 468.842
 48.248  14.568 468.933
 48.348  14.529 469.023
 48.448  14.489 469.113
 48.549  14.450 469.203
 48.649  14.411 469.291
 48.749  14.373 469.380
 48.849  14.334 469.468
 48.949  14.296 469.555
 49.049  14.257 469.642
 49.149  14.219 469.728
 49.249  14.182 469.814
 49.349  14.144 469.900
 49.449  14.107 469.985
 49.550  14.070 470.069
 49.650  14.032 470.153
 49.750  13.996 470.237
 49.850  13.959 470.320
 49.950  13.923 470.403
 50.050  13.886 470.485
 50.150  13.850 470.567
 50.250  13.814 470.648
 50.350  13.779 470.729
 50.450  13.743 470.810
 50.551  13.708 470.890
 50.651  13.672 470.970
 50.751  13.637 471.049
 50.851  13.603 471.128
 50.951  13.568 471.206
 51.051  13.533 471.284
 51.151  13.499 471.362
 51.251  13.465 471.439
 51.351  13.431 471.516
 51.451  13.397 471.592
 51.552  13.363 471.668
 51.652  13.330 471.744
 51.752  13.296 471.819
 51.852  13.263 471.894
 51.952  13.230 471.968
 52.052  13.197 472.042
 52.152  13.165 472.116
 52.252  13.132 472.189
 52.352  13.100 472.262
 52.452  13.067 472.335
 52.553  13.035 472.407
 52.653  13.003 472.479
 52.753  12.971 472.550
 52.853  12.940 472.621
 52.953  12.908 472.692
 53.053  12.877 472.762
 53.153  12.846 472.832
 53.253  12.815 472.902
 53.353  12.784 472.972
 53.453  12.753 473.041
 53.554  12.722 473.109
 53.654  12.692 473.178
 53.754  12.661 473.245
 53.854  12.631 473.313
 53.954  12.601 473.380
 54.054  12.571 473.447
 54.154  12.541 473.514
 54.254  12.512 473.580
 54.354  12.482 473.646
 54.454  12.453 473.712
 54.555  12.424 473.778
 54.655  12.394 473.843
 54.755  12.365 473.907
 54.855  12.337 473.972
 54.955  12.308 474.036
 55.055  12.279 474.100
 55.155  12.251 474.163
 55.255  12.222 474.226
 55.355  12.194 474.289
 55.455  12.166 474.352
 55.556  12.138 474.414
 55.656  12.110 474.476
 55.756  12.083 474.538
 55.856  12.055 474.600
 55.956  12.028 474.661
 56.056  12.000 474.722
 56.156  11.973 474.782
 56.256  11.946 474.842
 56.356  11.919 474.903
 56.456  11.892 474.962
 56.557  11.865 475.022
 56.657  11.839 475.081
 56.757  11.812 475.140
 56.857  11.786 475.198
 56.957  11.759 475.257
 57.057  11.733 475.315
 57.157  11.707 475.373
 57.257  11.681 475.430
 57.357  11.655 475.488
 57.457  11.630 475.545
 57.558  11.604 475.602
 57.658  11.578 475.658
 57.758  11.553 475.714
 57.858  11.528 475.771
 57.958  11.502 475.826
 58.058  11.477 475.882
