# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 82.000
# Z0 82.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  82.000  82.000
  0.100  82.721  84.097
  0.200  83.408  86.217
  0.300  84.060  88.359
  0.400  84.677  90.524
  0.501  85.260  92.711
  0.601  85.808  94.919
  0.701  86.322  97.147
  0.801  86.803  99.396
  0.901  87.250 101.664
  1.001  87.665 103.951
  1.101  88.047 106.257
  1.201  88.397 108.581
  1.301  88.717 110.923
  1.401  89.005 113.281
  1.502  89.264 115.656
  1.602  89.493 118.046
  1.702  89.694 120.452
  1.802  89.866 122.873
  1.902  90.012 125.308
  2.002  90.130 127.756
  2.102  90.223 130.218
  2.202  90.291 132.692
  2.302  90.335 135.178
  2.402  90.355 137.675
  2.503  90.351 140.184
  2.603  90.326 142.702
  2.703  90.279 145.230
  2.803  90.212 147.767
  2.903  90.124 150.313
  3.003  90.017 152.866
  3.103  89.891 155.426
  3.203  89.747 157.993
  3.303  89.586 160.566
  3.403  89.408 163.145
  3.504  89.214 165.728
  3.604  89.005 168.315
  3.704  88.781 170.906
  3.804  88.543 173.500
  3.904  88.291 176.096
  4.004  88.026 178.693
  4.104  87.748 181.292
  4.204  87.459 183.891
  4.304  87.158 186.490
  4.404  86.846 189.088
  4.505  86.524 191.684
  4.605  86.192 194.278
  4.705  85.850 196.870
  4.805  85.500 199.458
  4.905  85.141 202.043
  5.005  84.774 204.622
  5.105  84.399 207.197
  5.205  84.017 209.766
  5.305  83.628 212.329
  5.405  83.233 214.884
  5.506  82.832 217.433
  5.606  82.424 219.973
  5.706  82.012 222.505
  5.806  81.595 225.028
  5.906  81.172 227.541
  6.006  80.746 230.044
  6.106  80.315 232.536
  6.206  79.881 235.017
  6.306  79.443 237.486
  6.406  79.002 239.944
  6.507  78.558 242.388
  6.607  78.112 244.820
  6.707  77.663 247.238
  6.807  77.212 249.643
  6.907  76.759 252.033
  7.007  76.304 254.408
  7.107  75.848 256.769
  7.207  75.391 259.114
  7.307  74.932 261.443
  7.407  74.473 263.756
  7.508  74.013 266.052
  7.608  73.553 268.332
  7.708  73.092 270.595
  7.808  72.632 272.840
  7.908  72.171 275.068
  8.008  71.710 277.278
  8.108  71.250 279.470
  8.208  70.791 281.644
  8.308  70.332 283.799
  8.408  69.874 285.936
  8.509  69.417 288.053
  8.609  68.961 290.152
  8.709  68.506 292.231
  8.809  68.052 294.291
  8.909  67.600 296.332
  9.009  67.149 298.353
  9.109  66.700 300.355
  9.209  66.252 302.337
  9.309  65.807 304.299
  9.409  65.363 306.241
  9.510  64.921 308.163
  9.610  64.481 310.066
  9.710  64.043 311.948
  9.810  63.607 313.811
  9.910  63.174 315.653
 10.010  62.743 317.476
 10.110  62.314 319.279
 10.210  61.888 321.061
 10.310  61.464 322.824
 10.410  61.043 324.567
 10.511  60.624 326.291
 10.611  60.208 327.994
 10.711  59.795 329.678
 10.811  59.384 331.343
 10.911  58.976 332.988
 11.011  58.570 334.613
 11.111  58.168 336.220
 11.211  57.768 337.807
 11.311  57.371 339.375
 11.411  56.977 340.924
 11.512  56.586 342.455
 11.612  56.198 343.967
 11.712  55.813 345.460
 11.812  55.430 346.935
 11.912  55.051 348.391
 12.012  54.674 349.830
 12.112  54.301 351.250
 12.212  53.930 352.653
 12.312  53.562 354.038
 12.412  53.198 355.406
 12.513  52.836 356.756
 12.613  52.477 358.089
 12.713  52.122 359.406
 12.813  51.769 360.705
 12.913  51.419 361.988
 13.013  51.072 363.254
 13.113  50.729 364.504
 13.213  50.388 365.738
 13.313  50.050 366.956
 13.413  49.715 368.158
 13.514  49.383 369.345
 13.614  49.054 370.516
 13.714  48.727 371.673
 13.814  48.404 372.814
 13.914  48.084 373.940
 14.014  47.766 375.052
 14.114  47.451 376.149
 14.214  47.140 377.232
 14.314  46.831 378.300
 14.414  46.524 379.355
 14.515  46.221 380.396
 14.615  45.920 381.424
 14.715  45.622 382.438
 14.815  45.327 383.439
 14.915  45.035 384.427
 15.015  44.745 385.402
 15.115  44.458 386.364
 15.215  44.174 387.314
