# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 249.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 249.000
  0.100 145.006 247.922
  0.200 140.459 247.107
  0.300 136.301 246.526
  0.400 132.483 246.155
  0.501 128.965 245.971
  0.601 125.712 245.957
  0.701 122.694 246.095
  0.801 119.886 246.372
  0.901 117.265 246.775
  1.001 114.813 247.292
  1.101 112.513 247.914
  1.201 110.349 248.632
  1.301 108.310 249.438
  1.401 106.385 250.325
  1.502 104.562 251.286
  1.602 102.833 252.315
  1.702 101.190 253.407
  1.802  99.626 254.556
  1.902  98.135 255.759
  2.002  96.711 257.011
  2.102  95.348 258.308
  2.202  94.043 259.647
  2.302  92.790 261.024
  2.402  91.586 262.437
  2.503  90.428 263.881
  2.603  89.311 265.355
  2.703  88.235 266.856
  2.803  87.194 268.382
  2.903  86.189 269.931
  3.003  85.215 271.499
  3.103  84.271 273.086
  3.203  83.356 274.690
  3.303  82.466 276.308
  3.403  81.602 277.940
  3.504  80.761 279.583
  3.604  79.942 281.236
  3.704  79.144 282.897
  3.804  78.366 284.566
  3.904  77.606 286.241
  4.004  76.864 287.921
  4.104  76.138 289.604
  4.204  75.428 291.290
  4.304  74.733 292.978
  4.404  74.053 294.666
  4.505  73.386 296.354
  4.605  72.732 298.040
  4.705  72.090 299.724
  4.805  71.460 301.406
  4.905  70.842 303.083
  5.005  70.234 304.757
  5.105  69.637 306.425
  5.205  69.049 308.088
  5.305  68.472 309.744
  5.405  67.903 311.394
  5.506  67.343 313.036
  5.606  66.792 314.670
  5.706  66.249 316.295
  5.806  65.713 317.912
  5.906  65.186 319.520
  6.006  64.666 321.117
  6.106  64.153 322.705
  6.206  63.647 324.282
  6.306  63.148 325.849
  6.406  62.655 327.404
  6.507  62.169 328.948
  6.607  61.689 330.480
  6.707  61.215 332.001
  6.807  60.747 333.509
  6.907  60.285 335.005
  7.007  59.828 336.488
  7.107  59.377 337.959
  7.207  58.931 339.417
  7.307  58.490 340.862
  7.407  58.055 342.294
  7.508  57.624 343.713
  7.608  57.199 345.118
  7.708  56.778 346.510
  7.808  56.362 347.888
  7.908  55.950 349.253
  8.008  55.543 350.604
  8.108  55.141 351.942
  8.208  54.743 353.266
  8.308  54.349 354.576
  8.408  53.960 355.873
  8.509  53.575 357.156
  8.609  53.193 358.425
  8.709  52.816 359.681
  8.809  52.443 360.923
  8.909  52.074 362.151
  9.009  51.709 363.366
  9.109  51.347 364.568
  9.209  50.990 365.756
  9.309  50.636 366.930
  9.409  50.285 368.092
  9.510  49.939 369.240
  9.610  49.596 370.375
  9.710  49.256 371.496
  9.810  48.920 372.605
  9.910  48.587 373.701
 10.010  48.258 374.784
 10.110  47.932 375.855
 10.210  47.609 376.912
 10.310  47.290 377.957
 10.410  46.974 378.990
 10.511  46.661 380.011
 10.611  46.351 381.019
 10.711  46.045 382.015
