# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 264.000
# Z0 264.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 264.000 264.000
  0.100 244.277 257.011
  0.200 227.808 251.270
  0.300 213.855 246.534
  0.400 201.886 242.618
  0.501 191.507 239.383
  0.601 182.423 236.720
  0.701 174.407 234.544
  0.801 167.281 232.785
  0.901 160.905 231.388
  1.001 155.167 230.307
  1.101 149.975 229.503
  1.201 145.254 228.944
  1.301 140.942 228.603
  1.401 136.989 228.457
  1.502 133.349 228.485
  1.602 129.986 228.672
  1.702 126.869 229.001
  1.802 123.971 229.459
  1.902 121.269 230.035
  2.002 118.743 230.719
  2.102 116.374 231.501
  2.202 114.148 232.373
  2.302 112.051 233.328
  2.402 110.072 234.360
  2.503 108.200 235.461
  2.603 106.424 236.627
  2.703 104.738 237.853
  2.803 103.134 239.134
  2.903 101.605 240.465
  3.003 100.144 241.844
  3.103  98.748 243.266
  3.203  97.410 244.728
  3.303  96.126 246.227
  3.403  94.892 247.760
  3.504  93.706 249.324
  3.604  92.562 250.917
  3.704  91.459 252.536
  3.804  90.394 254.179
  3.904  89.364 255.845
  4.004  88.366 257.530
  4.104  87.400 259.233
  4.204  86.461 260.953
  4.304  85.550 262.687
  4.404  84.664 264.434
  4.505  83.802 266.193
  4.605  82.963 267.962
  4.705  82.144 269.739
  4.805  81.346 271.524
  4.905  80.566 273.315
  5.005  79.804 275.111
  5.105  79.058 276.910
  5.205  78.329 278.712
  5.305  77.615 280.516
  5.405  76.915 282.321
  5.506  76.229 284.125
  5.606  75.556 285.927
  5.706  74.896 287.728
  5.806  74.247 289.526
  5.906  73.609 291.321
  6.006  72.983 293.111
  6.106  72.367 294.895
  6.206  71.761 296.675
  6.306  71.164 298.447
  6.406  70.576 300.213
  6.507  69.998 301.971
  6.607  69.428 303.721
  6.707  68.866 305.463
  6.807  68.312 307.195
  6.907  67.766 308.918
  7.007  67.227 310.630
  7.107  66.695 312.333
  7.207  66.170 314.024
  7.307  65.652 315.704
  7.407  65.141 317.373
  7.508  64.636 319.030
  7.608  64.137 320.675
  7.708  63.644 322.308
  7.808  63.157 323.927
  7.908  62.676 325.534
  8.008  62.201 327.128
  8.108  61.731 328.709
  8.208  61.266 330.276
  8.308  60.807 331.829
  8.408  60.352 333.369
  8.509  59.903 334.894
  8.609  59.459 336.406
  8.709  59.019 337.903
  8.809  58.585 339.386
  8.909  58.155 340.855
  9.009  57.729 342.309
  9.109  57.308 343.749
  9.209  56.892 345.174
  9.309  56.480 346.585
  9.409  56.072 347.981
  9.510  55.668 349.363
  9.610  55.269 350.730
  9.710  54.874 352.083
  9.810  54.483 353.421
  9.910  54.096 354.744
 10.010  53.712 356.053
 10.110  53.333 357.347
 10.210  52.958 358.628
 10.310  52.586 359.893
 10.410  52.218 361.145
 10.511  51.854 362.382
 10.611  51.494 363.605
 10.711  51.137 364.814
 10.811  50.784 366.009
 10.911  50.434 367.190
 11.011  50.088 368.357
 11.111  49.745 369.510
 11.211  49.406 370.650
 11.311  49.070 371.776
 11.411  48.737 372.889
 11.512  48.408 373.989
 11.612  48.082 375.075
 11.712  47.759 376.149
 11.812  47.439 377.209
 11.912  47.123 378.257
 12.012  46.810 379.291
 12.112  46.499 380.314
 12.212  46.192 381.323
 12.312  45.888 382.321
 12.412  45.587 383.306
 12.513  45.289 384.279
 12.613  44.994 385.240
 12.713  44.701 386.190
 12.813  44.412 387.128
 12.913  44.126 388.054
 13.013  43.842 388.968
 13.113  43.561 389.872
 13.213  43.283 390.764
 13.313  43.007 391.645
 13.413  42.734 392.516
 13.514  42.464 393.376
 13.614  42.197 394.225
 13.714  41.932 395.063
 13.814  41.670 395.891
 13.914  41.410 396.709
 14.014  41.153 397.517
 14.114  40.898 398.315
 14.214  40.646 399.103
 14.314  40.396 399.882
 14.414  40.149 400.650
 14.515  39.904 401.410
 14.615  39.661 402.160
 14.715  39.421 402.901
 14.815  39.183 403.633
 14.915  38.947 404.355
 15.015  38.714 405.069
 15.115  38.483 405.775
 15.215  38.254 406.472
 15.315  38.027 407.160
 15.415  37.803 407.840
 15.516  37.581 408.512
 15.616  37.360 409.175
 15.716  37.142 409.831
 15.816  36.926 410.479
