# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 291.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 291.000 200.000
  0.100 268.221 194.943
  0.200 249.397 190.890
  0.300 233.586 187.636
  0.400 220.124 185.032
  0.501 208.527 182.963
  0.601 198.434 181.343
  0.701 189.574 180.103
  0.801 181.734 179.190
  0.901 174.749 178.560
  1.001 168.486 178.177
  1.101 162.839 178.011
  1.201 157.722 178.038
  1.301 153.063 178.237
  1.401 148.803 178.590
  1.502 144.891 179.083
  1.602 141.287 179.702
  1.702 137.955 180.437
  1.802 134.863 181.276
  1.902 131.987 182.212
  2.002 129.303 183.237
  2.102 126.792 184.343
  2.202 124.436 185.526
  2.302 122.222 186.778
  2.402 120.134 188.096
  2.503 118.162 189.474
  2.603 116.296 190.909
  2.703 114.525 192.397
  2.803 112.842 193.934
  2.903 111.240 195.517
  3.003 109.712 197.143
  3.103 108.251 198.809
  3.203 106.853 200.513
  3.303 105.513 202.252
  3.403 104.226 204.023
  3.504 102.989 205.826
  3.604 101.797 207.657
  3.704 100.647 209.515
  3.804  99.537 211.397
  3.904  98.463 213.303
  4.004  97.424 215.230
  4.104  96.416 217.177
  4.204  95.438 219.143
  4.304  94.488 221.125
  4.404  93.563 223.122
  4.505  92.663 225.133
  4.605  91.786 227.157
  4.705  90.930 229.193
  4.805  90.094 231.238
  4.905  89.277 233.293
  5.005  88.478 235.355
  5.105  87.696 237.424
  5.205  86.929 239.499
  5.305  86.177 241.578
  5.405  85.440 243.661
  5.506  84.716 245.746
  5.606  84.005 247.834
  5.706  83.306 249.922
  5.806  82.618 252.010
  5.906  81.941 254.097
  6.006  81.275 256.182
  6.106  80.619 258.264
  6.206  79.972 260.344
  6.306  79.334 262.419
  6.406  78.705 264.489
  6.507  78.084 266.554
  6.607  77.471 268.613
  6.707  76.867 270.665
  6.807  76.269 272.709
  6.907  75.679 274.746
  7.007  75.095 276.774
  7.107  74.519 278.793
  7.207  73.949 280.802
  7.307  73.385 282.801
  7.407  72.827 284.789
  7.508  72.275 286.766
  7.608  71.729 288.732
  7.708  71.189 290.686
  7.808  70.654 292.627
  7.908  70.124 294.556
  8.008  69.600 296.472
  8.108  69.081 298.374
  8.208  68.567 300.263
  8.308  68.058 302.137
  8.408  67.554 303.998
  8.509  67.054 305.843
  8.609  66.559 307.674
  8.709  66.069 309.490
  8.809  65.584 311.291
  8.909  65.103 313.076
  9.009  64.626 314.846
  9.109  64.154 316.600
  9.209  63.686 318.338
  9.309  63.222 320.060
  9.409  62.762 321.766
  9.510  62.307 323.455
  9.610  61.856 325.128
  9.710  61.408 326.785
  9.810  60.965 328.425
  9.910  60.526 330.049
 10.010  60.091 331.656
 10.110  59.660 333.247
 10.210  59.232 334.821
 10.310  58.809 336.378
 10.410  58.389 337.919
 10.511  57.973 339.443
 10.611  57.561 340.951
 10.711  57.153 342.442
 10.811  56.748 343.916
 10.911  56.347 345.374
 11.011  55.950 346.815
 11.111  55.556 348.240
 11.211  55.166 349.649
 11.311  54.780 351.042
 11.411  54.397 352.418
 11.512  54.017 353.778
 11.612  53.641 355.123
 11.712  53.269 356.451
 11.812  52.900 357.764
 11.912  52.534 359.061
 12.012  52.172 360.342
 12.112  51.813 361.609
 12.212  51.458 362.859
 12.312  51.106 364.095
 12.412  50.757 365.315
 12.513  50.411 366.521
 12.613  50.069 367.712
 12.713  49.730 368.888
 12.813  49.394 370.049
 12.913  49.061 371.196
 13.013  48.731 372.329
 13.113  48.405 373.448
 13.213  48.081 374.553
 13.313  47.761 375.644
 13.413  47.444 376.722
 13.514  47.129 377.785
 13.614  46.818 378.836
 13.714  46.510 379.873
 13.814  46.204 380.898
 13.914  45.902 381.909
 14.014  45.602 382.907
 14.114  45.306 383.893
 14.214  45.012 384.867
 14.314  44.721 385.828
 14.414  44.432 386.777
 14.515  44.147 387.714
 14.615  43.864 388.640
 14.715  43.584 389.553
 14.815  43.307 390.455
 14.915  43.032 391.346
 15.015  42.760 392.225
 15.115  42.490 393.093
 15.215  42.223 393.951
 15.315  41.959 394.797
 15.415  41.697 395.633
 15.516  41.438 396.458
 15.616  41.181 397.273
 15.716  40.927 398.078
 15.816  40.675 398.873
 15.916  40.425 399.658
 16.016  40.178 400.432
 16.116  39.934 401.198
 16.216  39.691 401.953
 16.316  39.451 402.700
 16.416  39.213 403.437
 16.517  38.978 404.165
 16.617  38.744 404.883
 16.717  38.513 405.593
 16.817  38.285 406.295
 16.917  38.058 406.987
 17.017  37.833 407.672
 17.117  37.611 408.347
 17.217  37.391 409.015
 17.317  37.172 409.674
 17.417  36.956 410.326
 17.518  36.742 410.969
 17.618  36.530 411.605
 17.718  36.320 412.233
 17.818  36.112 412.853
 17.918  35.906 413.466
 18.018  35.702 414.072
 18.118  35.499 414.670
 18.218  35.299 415.262
 18.318  35.100 415.846
 18.418  34.904 416.423
 18.519  34.709 416.994
 18.619  34.516 417.558
 18.719  34.324 418.115
 18.819  34.135 418.666
 18.919  33.947 419.210
 19.019  33.761 419.748
 19.119  33.577 420.280
 19.219  33.394 420.806
 19.319  33.213 421.325
 19.419  33.034 421.839
 19.520  32.856 422.346
 19.620  32.680 422.848
 19.720  32.506 423.345
 19.820  32.333 423.835
 19.920  32.162 424.320
 20.020  31.992 424.800
 20.120  31.824 425.274
 20.220  31.657 425.743
 20.320  31.492 426.207
 20.420  31.328 426.666
 20.521  31.166 427.119
 20.621  31.005 427.568
 20.721  30.845 428.011
 20.821  30.687 428.450
 20.921  30.531 428.884
 21.021  30.376 429.313
 21.121  30.222 429.738
 21.221  30.069 430.158
 21.321  29.918 430.574
 21.421  29.768 430.985
 21.522  29.620 431.392
 21.622  29.473 431.794
 21.722  29.327 432.192
 21.822  29.182 432.586
 21.922  29.039 432.976
 22.022  28.896 433.362
 22.122  28.755 433.743
 22.222  28.616 434.121
 22.322  28.477 434.495
 22.422  28.340 434.865
 22.523  28.203 435.231
 22.623  28.068 435.594
 22.723  27.935 435.952
 22.823  27.802 436.307
 22.923  27.670 436.659
 23.023  27.539 437.007
 23.123  27.410 437.351
 23.223  27.282 437.692
 23.323  27.154 438.030
 23.423  27.028 438.364
 23.524  26.903 438.695
 23.624  26.779 439.023
 23.724  26.655 439.347
 23.824  26.533 439.669
 23.924  26.412 439.987
 24.024  26.292 440.302
 24.124  26.173 440.614
 24.224  26.055 440.923
 24.324  25.937 441.229
 24.424  25.821 441.532
 24.525  25.706 441.832
 24.625  25.591 442.130
 24.725  25.478 442.424
 24.825  25.365 442.716
 24.925  25.253 443.005
 25.025  25.143 443.292
 25.125  25.033 443.575
 25.225  24.923 443.856
 25.325  24.815 444.135
 25.425  24.708 444.411
 25.526  24.601 444.684
 25.626  24.496 444.955
 25.726  24.391 445.223
 25.826  24.287 445.489
 25.926  24.183 445.753
 26.026  24.081 446.014
 26.126  23.979 446.273
 26.226  23.878 446.529
 26.326  23.778 446.784
 26.426  23.679 447.036
 26.527  23.580 447.285
 26.627  23.483 447.533
 26.727  23.386 447.778
 26.827  23.289 448.022
 26.927  23.194 448.263
 27.027  23.099 448.502
 27.127  23.004 448.739
 27.227  22.911 448.974
 27.327  22.818 449.207
 27.427  22.726 449.437
 27.528  22.635 449.666
 27.628  22.544 449.893
 27.728  22.454 450.118
 27.828  22.364 450.342
 27.928  22.276 450.563
 28.028  22.187 450.782
 28.128  22.100 451.000
 28.228  22.013 451.216
 28.328  21.927 451.430
 28.428  21.841 451.642
 28.529  21.756 451.853
 28.629  21.672 452.061
 28.729  21.588 452.268
 28.829  21.505 452.474
 28.929  21.422 452.678
 29.029  21.340 452.880
 29.129  21.259 453.080
 29.229  21.178 453.279
 29.329  21.098 453.476
 29.429  21.018 453.672
 29.530  20.939 453.866
 29.630  20.861 454.059
 29.730  20.783 454.250
 29.830  20.705 454.439
 29.930  20.628 454.627
 30.030  20.552 454.814
 30.130  20.476 454.999
 30.230  20.400 455.183
 30.330  20.326 455.365
 30.430  20.251 455.546
 30.531  20.177 455.725
 30.631  20.104 455.904
 30.731  20.031 456.080
 30.831  19.959 456.256
 30.931  19.887 456.430
 31.031  19.816 456.603
 31.131  19.745 456.774
 31.231  19.674 456.944
 31.331  19.604 457.113
 31.431  19.535 457.281
 31.532  19.466 457.447
 31.632  19.397 457.613
 31.732  19.329 457.777
 31.832  19.261 457.939
