# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 222.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 222.000 200.000
  0.100 209.860 197.410
  0.200 199.331 195.340
  0.300 190.114 193.710
  0.400 181.978 192.454
  0.501 174.746 191.521
  0.601 168.275 190.869
  0.701 162.450 190.463
  0.801 157.181 190.274
  0.901 152.389 190.279
  1.001 148.014 190.456
  1.101 144.002 190.789
  1.201 140.309 191.261
  1.301 136.898 191.861
  1.401 133.736 192.577
  1.502 130.798 193.399
  1.602 128.058 194.317
  1.702 125.496 195.324
  1.802 123.095 196.414
  1.902 120.839 197.579
  2.002 118.713 198.815
  2.102 116.707 200.115
  2.202 114.809 201.476
  2.302 113.010 202.893
  2.402 111.301 204.363
  2.503 109.675 205.880
  2.603 108.125 207.443
  2.703 106.644 209.048
  2.803 105.227 210.693
  2.903 103.870 212.374
  3.003 102.567 214.088
  3.103 101.315 215.835
  3.203 100.110 217.611
  3.303  98.948 219.414
  3.403  97.827 221.243
  3.504  96.743 223.094
  3.604  95.694 224.968
  3.704  94.678 226.861
  3.804  93.692 228.772
  3.904  92.735 230.701
  4.004  91.805 232.644
  4.104  90.899 234.601
  4.204  90.017 236.570
  4.304  89.157 238.550
  4.404  88.318 240.540
  4.505  87.498 242.538
  4.605  86.697 244.544
  4.705  85.913 246.555
  4.805  85.145 248.572
  4.905  84.393 250.593
  5.005  83.655 252.616
  5.105  82.931 254.642
  5.205  82.221 256.669
  5.305  81.523 258.695
  5.405  80.837 260.721
  5.506  80.162 262.746
  5.606  79.498 264.768
  5.706  78.845 266.787
  5.806  78.201 268.801
  5.906  77.567 270.811
  6.006  76.942 272.816
  6.106  76.326 274.815
  6.206  75.718 276.807
  6.306  75.118 278.791
  6.406  74.526 280.768
  6.507  73.941 282.736
  6.607  73.364 284.695
  6.707  72.793 286.644
  6.807  72.229 288.584
  6.907  71.672 290.513
  7.007  71.122 292.430
  7.107  70.577 294.337
  7.207  70.039 296.232
  7.307  69.506 298.114
  7.407  68.979 299.984
  7.508  68.458 301.841
  7.608  67.942 303.685
  7.708  67.431 305.515
  7.808  66.926 307.331
  7.908  66.426 309.134
  8.008  65.931 310.922
  8.108  65.441 312.695
  8.208  64.955 314.454
  8.308  64.475 316.198
  8.408  63.999 317.926
  8.509  63.528 319.639
  8.609  63.061 321.337
  8.709  62.599 323.019
  8.809  62.141 324.686
  8.909  61.687 326.337
  9.009  61.238 327.971
  9.109  60.793 329.590
  9.209  60.353 331.193
  9.309  59.916 332.780
  9.409  59.484 334.350
  9.510  59.055 335.904
  9.610  58.631 337.442
  9.710  58.211 338.964
  9.810  57.794 340.470
  9.910  57.382 341.959
 10.010  56.973 343.433
 10.110  56.568 344.890
 10.210  56.167 346.331
 10.310  55.770 347.756
 10.410  55.376 349.165
 10.511  54.986 350.558
 10.611  54.600 351.935
 10.711  54.217 353.296
 10.811  53.838 354.642
 10.911  53.463 355.972
 11.011  53.091 357.286
 11.111  52.723 358.585
 11.211  52.358 359.868
 11.311  51.996 361.136
 11.411  51.638 362.389
 11.512  51.283 363.627
 11.612  50.932 364.850
 11.712  50.584 366.059
 11.812  50.239 367.252
 11.912  49.898 368.431
 12.012  49.560 369.596
 12.112  49.225 370.746
 12.212  48.893 371.882
 12.312  48.565 373.004
 12.412  48.239 374.113
 12.513  47.917 375.207
 12.613  47.598 376.288
 12.713  47.282 377.355
 12.813  46.968 378.409
 12.913  46.658 379.450
