# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 29.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 27.127  32.694 422.790
 27.227  32.520 423.288
 27.327  32.347 423.780
 27.427  32.176 424.266
 27.528  32.006 424.746
 27.628  31.837 425.222
 27.728  31.671 425.692
 27.828  31.505 426.156
 27.928  31.342 426.616
 28.028  31.179 427.070
 28.128  31.018 427.520
 28.228  30.859 427.964
 28.328  30.701 428.404
 28.428  30.544 428.839
 28.529  30.389 429.269
 28.629  30.235 429.694
 28.729  30.082 430.115
 28.829  29.931 430.531
 28.929  29.781 430.943
 29.029  29.633 431.350
 29.129  29.485 431.753
 29.229  29.339 432.152
 29.329  29.194 432.547
 29.429  29.051 432.937
 29.530  28.909 433.323
 29.630  28.768 433.706
 29.730  28.628 434.084
 29.830  28.489 434.458
 29.930  28.352 434.829
 30.030  28.215 435.196
 30.130  28.080 435.558
 30.230  27.946 435.918
 30.330  27.813 436.273
 30.430  27.681 436.625
 30.531  27.551 436.974
 30.631  27.421 437.318
 30.731  27.293 437.660
 30.831  27.165 437.998
 30.931  27.039 438.333
 31.031  26.914 438.664
 31.131  26.789 438.992
 31.231  26.666 439.317
 31.331  26.544 439.639
 31.431  26.423 439.957
 31.532  26.302 440.273
 31.632  26.183 440.585
 31.732  26.065 440.894
 31.832  25.948 441.201
 31.932  25.831 441.504
 32.032  25.716 441.805
 32.132  25.601 442.102
 32.232  25.488 442.397
 32.332  25.375 442.689
 32.432  25.263 442.979
 32.533  25.152 443.265
 32.633  25.042 443.549
 32.733  24.933 443.831
 32.833  24.825 444.109
 32.933  24.717 444.386
 33.033  24.611 444.659
 33.133  24.505 444.930
 33.233  24.400 445.199
 33.333  24.296 445.465
 33.433  24.193 445.729
 33.534  24.090 445.990
 33.634  23.988 446.250
 33.734  23.887 446.506
 33.834  23.787 446.761
 33.934  23.688 447.013
 34.034  23.589 447.263
 34.134  23.491 447.511
 34.234  23.394 447.756
 34.334  23.298 448.000
 34.434  23.202 448.241
 34.535  23.107 448.480
 34.635  23.013 448.718
 34.735  22.919 448.953
 34.835  22.826 449.186
 34.935  22.734 449.417
 35.035  22.643 449.646
 35.135  22.552 449.873
 35.235  22.462 450.098
 35.335  22.372 450.322
 35.435  22.283 450.543
 35.536  22.195 450.763
 35.636  22.108 450.981
 35.736  22.021 451.197
 35.836  21.934 451.411
 35.936  21.849 451.623
 36.036  21.764 451.834
 36.136  21.679 452.043
 36.236  21.596 452.250
 36.336  21.512 452.456
 36.436  21.430 452.659
 36.537  21.348 452.862
 36.637  21.266 453.062
 36.737  21.185 453.261
 36.837  21.105 453.459
 36.937  21.025 453.654
 37.037  20.946 453.849
 37.137  20.867 454.041
 37.237  20.789 454.233
 37.337  20.712 454.422
 37.437  20.635 454.611
 37.538  20.558 454.797
 37.638  20.482 454.983
 37.738  20.407 455.166
 37.838  20.332 455.349
 37.938  20.258 455.530
 38.038  20.184 455.710
 38.138  20.110 455.888
 38.238  20.038 456.065
 38.338  19.965 456.240
 38.438  19.893 456.414
 38.539  19.822 456.587
 38.639  19.751 456.759
 38.739  19.680 456.929
 38.839  19.610 457.098
 38.939  19.541 457.266
 39.039  19.472 457.433
 39.139  19.403 457.598
 39.239  19.335 457.762
 39.339  19.267 457.925
 39.439  19.200 458.087
 39.540  19.133 458.247
 39.640  19.067 458.406
 39.740  19.001 458.565
 39.840  18.935 458.722
 39.940  18.870 458.878
 40.040  18.806 459.032
 40.140  18.741 459.186
 40.240  18.677 459.339
 40.340  18.614 459.490
 40.440  18.551 459.641
 40.541  18.488 459.790
 40.641  18.426 459.938
 40.741  18.364 460.085
 40.841  18.303 460.232
 40.941  18.242 460.377
 41.041  18.181 460.521
 41.141  18.121 460.664
 41.241  18.061 460.806
 41.341  18.001 460.948
 41.441  17.942 461.088
 41.542  17.883 461.227
 41.642  17.825 461.366
 41.742  17.767 461.503
 41.842  17.709 461.639
 41.942  17.651 461.775
 42.042  17.594 461.910
 42.142  17.538 462.043
 42.242  17.481 462.176
 42.342  17.425 462.308
 42.442  17.370 462.439
 42.543  17.314 462.569
 42.643  17.259 462.699
 42.743  17.205 462.827
 42.843  17.150 462.955
 42.943  17.096 463.081
 43.043  17.043 463.207
 43.143  16.989 463.333
 43.243  16.936 463.457
 43.343  16.883 463.580
 43.443  16.831 463.703
 43.544  16.779 463.825
 43.644  16.727 463.946
 43.744  16.676 464.066
 43.844  16.624 464.186
 43.944  16.573 464.305
 44.044  16.523 464.423
 44.144  16.473 464.540
 44.244  16.423 464.657
 44.344  16.373 464.773
 44.444  16.323 464.888
 44.545  16.274 465.002
 44.645  16.225 465.116
 44.745  16.177 465.229
 44.845  16.128 465.341
 44.945  16.080 465.452
 45.045  16.032 465.563
 45.145  15.985 465.674
 45.245  15.938 465.783
 45.345  15.891 465.892
 45.445  15.844 466.000
 45.546  15.798 466.108
 45.646  15.751 466.214
 45.746  15.705 466.321
 45.846  15.660 466.426
 45.946  15.614 466.531
 46.046  15.569 466.636
 46.146  15.524 466.739
 46.246  15.479 466.842
 46.346  15.435 466.945
 46.446  15.391 467.047
 46.547  15.347 467.148
 46.647  15.303 467.248
 46.747  15.260 467.348
 46.847  15.216 467.448
 46.947  15.173 467.547
 47.047  15.131 467.645
 47.147  15.088 467.743
 47.247  15.046 467.840
 47.347  15.004 467.937
 47.447  14.962 468.033
 47.548  14.920 468.128
 47.648  14.879 468.223
 47.748  14.838 468.317
 47.848  14.797 468.411
 47.948  14.756 468.505
 48.048  14.715 468.597
 48.148  14.675 468.690
 48.248  14.635 468.781
 48.348  14.595 468.872
 48.448  14.555 468.963
 48.549  14.516 469.053
 48.649  14.476 469.143
 48.749  14.437 469.232
 48.849  14.398 469.321
 48.949  14.360 469.409
 49.049  14.321 469.497
 49.149  14.283 469.584
 49.249  14.245 469.671
 49.349  14.207 469.757
 49.449  14.169 469.843
 49.550  14.132 469.928
 49.650  14.094 470.013
 49.750  14.057 470.097
 49.850  14.020 470.181
 49.950  13.983 470.265
 50.050  13.947 470.348
 50.150  13.910 470.430
 50.250  13.874 470.512
 50.350  13.838 470.594
 50.450  13.802 470.675
 50.551  13.767 470.756
 50.651  13.731 470.837
 50.751  13.696 470.917
 50.851  13.661 470.996
 50.951  13.626 471.075
 51.051  13.591 471.154
 51.151  13.556 471.232
 51.251  13.522 471.310
 51.351  13.488 471.387
 51.451  13.453 471.465
 51.552  13.420 471.541
 51.652  13.386 471.617
 51.752  13.352 471.693
 51.852  13.319 471.769
 51.952  13.285 471.844
 52.052  13.252 471.919
 52.152  13.219 471.993
 52.252  13.186 472.067
 52.352  13.154 472.140
 52.452  13.121 472.214
 52.553  13.089 472.286
 52.653  13.057 472.359
 52.753  13.025 472.431
 52.853  12.993 472.503
 52.953  12.961 472.574
 53.053  12.929 472.645
 53.153  12.898 472.715
 53.253  12.866 472.786
 53.353  12.835 472.856
 53.453  12.804 472.925
 53.554  12.773 472.995
 53.654  12.743 473.063
 53.754  12.712 473.132
 53.854  12.682 473.200
 53.954  12.651 473.268
 54.054  12.621 473.336
 54.154  12.591 473.403
 54.254  12.561 473.470
 54.354  12.532 473.536
 54.454  12.502 473.602
 54.555  12.472 473.668
 54.655  12.443 473.734
 54.755  12.414 473.799
 54.855  12.385 473.864
 54.955  12.356 473.929
 55.055  12.327 473.993
 55.155  12.298 474.057
 55.255  12.270 474.121
 55.355  12.241 474.184
 55.455  12.213 474.247
 55.556  12.185 474.310
 55.656  12.157 474.373
 55.756  12.129 474.435
 55.856  12.101 474.497
 55.956  12.073 474.559
 56.056  12.046 474.620
 56.156  12.018 474.681
 56.256  11.991 474.742
 56.356  11.964 474.802
 56.456  11.937 474.862
 56.557  11.910 474.922
 56.657  11.883 474.982
 56.757  11.856 475.041
 56.857  11.830 475.101
 56.957  11.803 475.159
 57.057  11.777 475.218
 57.157  11.751 475.276
 57.257  11.724 475.334
 57.357  11.698 475.392
 57.457  11.673 475.450
 57.558  11.647 475.507
 57.658  11.621 475.564
 57.758  11.595 475.620
 57.858  11.570 475.677
 57.958  11.545 475.733
 58.058  11.519 475.789
 58.158  11.494 475.845
 58.258  11.469 475.900
 58.358  11.444 475.956
 58.458  11.419 476.010
 58.559  11.395 476.065
 58.659  11.370 476.120
 58.759  11.345 476.174
 58.859  11.321 476.228
 58.959  11.297 476.282
 59.059  11.272 476.335
 59.159  11.248 476.388
 59.259  11.224 476.442
 59.359  11.200 476.494
 59.459  11.176 476.547
 59.560  11.153 476.599
 59.660  11.129 476.651
 59.760  11.106 476.703
 59.860  11.082 476.755
 59.960  11.059 476.806
 60.060  11.036 476.858
 60.160  11.012 476.909
 60.260  10.989 476.960
 60.360  10.966 477.010
 60.460  10.944 477.061
 60.561  10.921 477.111
 60.661  10.898 477.161
 60.761  10.875 477.210
 60.861  10.853 477.260
 60.961  10.831 477.309
 61.061  10.808 477.358
 61.161  10.786 477.407
 61.261  10.764 477.456
 61.361  10.742 477.504
 61.461  10.720 477.553
 61.562  10.698 477.601
 61.662  10.676 477.649
 61.762  10.654 477.696
 61.862  10.633 477.744
 61.962  10.611 477.791
 62.062  10.590 477.838
 62.162  10.568 477.885
 62.262  10.547 477.932
 62.362  10.526 477.978
 62.462  10.505 478.024
 62.563  10.484 478.071
 62.663  10.463 478.116
 62.763  10.442 478.162
 62.863  10.421 478.208
 62.963  10.401 478.253
 63.063  10.380 478.298
 63.163  10.359 478.343
 63.263  10.339 478.388
 63.363  10.318 478.433
 63.463  10.298 478.477
 63.564  10.278 478.522
 63.664  10.258 478.566
 63.764  10.238 478.610
 63.864  10.218 478.653
 63.964  10.198 478.697
 64.064  10.178 478.740
 64.164  10.158 478.784
 64.264  10.138 478.827
 64.364  10.119 478.870
 64.464  10.099 478.912
 64.565  10.080 478.955
 64.665  10.060 478.997
 64.765  10.041 479.039
 64.865  10.022 479.081
 64.965  10.003 479.123
 65.065   9.983 479.165
 65.165   9.964 479.207
 65.265   9.945 479.248
 65.365   9.926 479.289
 65.465   9.908 479.330
 65.566   9.889 479.371
 65.666   9.870 479.412
 65.766   9.851 479.453
 65.866   9.833 479.493
 65.966   9.814 479.533
 66.066   9.796 479.573
 66.166   9.778 479.613
 66.266   9.759 479.653
 66.366   9.741 479.693
 66.466   9.723 479.733
 66.567   9.705 479.772
 66.667   9.687 479.811
 66.767   9.669 479.850
 66.867   9.651 479.889
 66.967   9.633 479.928
 67.067   9.615 479.967
 67.167   9.598 480.005
 67.267   9.580 480.043
 67.367   9.562 480.082
 67.467   9.545 480.120
 67.568   9.527 480.158
 67.668   9.510 480.195
 67.768   9.493 480.233
 67.868   9.476 480.270
 67.968   9.458 480.308
 68.068   9.441 480.345
 68.168   9.424 480.382
 68.268   9.407 480.419
 68.368   9.390 480.456
 68.468   9.373 480.493
 68.569   9.356 480.529
 68.669   9.340 480.565
 68.769   9.323 480.602
 68.869   9.306 480.638
 68.969   9.290 480.674
 69.069   9.273 480.710
 69.169   9.256 480.746
 69.269   9.240 480.781
 69.369   9.224 480.817
 69.469   9.207 480.852
 69.570   9.191 480.887
 69.670   9.175 480.922
 69.770   9.159 480.957
 69.870   9.143 480.992
 69.970   9.127 481.027
 70.070   9.111 481.062
 70.170   9.095 481.096
 70.270   9.079 481.130
 70.370   9.063 481.165
 70.470   9.047 481.199
 70.571   9.031 481.233
 70.671   9.016 481.267
 70.771   9.000 481.300
 70.871   8.985 481.334
 70.971   8.969 481.367
 71.071   8.954 481.401
 71.171   8.938 481.434
 71.271   8.923 481.467
 71.371   8.908 481.500
 71.471   8.892 481.533
 71.572   8.877 481.566
 71.672   8.862 481.599
 71.772   8.847 481.631
 71.872   8.832 481.664
 71.972   8.817 481.696
 72.072   8.802 481.728
 72.172   8.787 481.761
 72.272   8.772 481.793
 72.372   8.757 481.825
 72.472   8.743 481.856
 72.573   8.728 481.888
 72.673   8.713 481.920
 72.773   8.699 481.951
 72.873   8.684 481.983
 72.973   8.670 482.014
 73.073   8.655 482.045
 73.173   8.641 482.076
 73.273   8.626 482.107
 73.373   8.612 482.138
 73.473   8.598 482.169
 73.574   8.584 482.199
 73.674   8.569 482.230
 73.774   8.555 482.260
 73.874   8.541 482.291
 73.974   8.527 482.321
 74.074   8.513 482.351
 74.174   8.499 482.381
 74.274   8.485 482.411
 74.374   8.471 482.441
 74.474   8.458 482.470
 74.575   8.444 482.500
 74.675   8.430 482.530
 74.775   8.416 482.559
 74.875   8.403 482.588
 74.975   8.389 482.618
 75.075   8.375 482.647
 75.175   8.362 482.676
 75.275   8.348 482.705
 75.375   8.335 482.734
 75.475   8.322 482.762
 75.576   8.308 482.791
 75.676   8.295 482.820
 75.776   8.282 482.848
 75.876   8.269 482.877
 75.976   8.255 482.905
 76.076   8.242 482.933
 76.176   8.229 482.961
 76.276   8.216 482.989
 76.376   8.203 483.017
 76.476   8.190 483.045
 76.577   8.177 483.073
 76.677   8.164 483.100
 76.777   8.151 483.128
 76.877   8.139 483.155
 76.977   8.126 483.183
 77.077   8.113 483.210
 77.177   8.100 483.237
 77.277   8.088 483.265
 77.377   8.075 483.292
 77.477   8.062 483.319
 77.578   8.050 483.345
 77.678   8.037 483.372
 77.778   8.025 483.399
 77.878   8.013 483.426
 77.978   8.000 483.452
 78.078   7.988 483.479
 78.178   7.975 483.505
 78.278   7.963 483.531
 78.378   7.951 483.557
 78.478   7.939 483.584
 78.579   7.927 483.610
 78.679   7.914 483.636
 78.779   7.902 483.661
 78.879   7.890 483.687
 78.979   7.878 483.713
 79.079   7.866 483.739
 79.179   7.854 483.764
 79.279   7.842 483.790
 79.379   7.830 483.815
 79.479   7.819 483.840
 79.580   7.807 483.866
 79.680   7.795 483.891
 79.780   7.783 483.916
 79.880   7.772 483.941
 79.980   7.760 483.966
 80.080   7.748 483.991
 80.180   7.737 484.016
 80.280   7.725 484.040
 80.380   7.714 484.065
 80.480   7.702 484.090
 80.581   7.691 484.114
 80.681   7.679 484.139
 80.781   7.668 484.163
 80.881   7.656 484.187
 80.981   7.645 484.211
 81.081   7.634 484.235
 81.181   7.622 484.260
 81.281   7.611 484.284
 81.381   7.600 484.307
 81.481   7.589 484.331
 81.582   7.578 484.355
 81.682   7.567 484.379
 81.782   7.556 484.402
 81.882   7.544 484.426
 81.982   7.533 484.449
 82.082   7.522 484.473
 82.182   7.512 484.496
 82.282   7.501 484.519
 82.382   7.490 484.543
 82.482   7.479 484.566
 82.583   7.468 484.589
 82.683   7.457 484.612
 82.783   7.446 484.635
 82.883   7.436 484.658
 82.983   7.425 484.681
 83.083   7.414 484.703
 83.183   7.404 484.726
 83.283   7.393 484.749
 83.383   7.383 484.771
 83.483   7.372 484.794
 83.584   7.361 484.816
 83.684   7.351 484.838
 83.784   7.341 484.861
 83.884   7.330 484.883
 83.984   7.320 484.905
 84.084   7.309 484.927
 84.184   7.299 484.949
 84.284   7.289 484.971
 84.384   7.278 484.993
 84.484   7.268 485.015
 84.585   7.258 485.037
 84.685   7.248 485.058
 84.785   7.237 485.080
 84.885   7.227 485.101
 84.985   7.217 485.123
 85.085   7.207 485.144
 85.185   7.197 485.166
 85.285   7.187 485.187
 85.385   7.177 485.208
 85.485   7.167 485.230
 85.586   7.157 485.251
 85.686   7.147 485.272
 85.786   7.137 485.293
 85.886   7.127 485.314
 85.986   7.117 485.335
 86.086   7.108 485.356
 86.186   7.098 485.377
 86.286   7.088 485.397
 86.386   7.078 485.418
 86.486   7.069 485.439
 86.587   7.059 485.459
 86.687   7.049 485.480
 86.787   7.040 485.500
 86.887   7.030 485.521
 86.987   7.020 485.541
 87.087   7.011 485.561
 87.187   7.001 485.582
 87.287   6.992 485.602
 87.387   6.982 485.622
 87.487   6.973 485.642
 87.588   6.963 485.662
 87.688   6.954 485.682
 87.788   6.945 485.702
 87.888   6.935 485.722
 87.988   6.926 485.741
 88.088   6.917 485.761
 88.188   6.907 485.781
 88.288   6.898 485.801
 88.388   6.889 485.820
 88.488   6.880 485.840
 88.589   6.870 485.859
 88.689   6.861 485.879
 88.789   6.852 485.898
 88.889   6.843 485.917
 88.989   6.834 485.936
 89.089   6.825 485.956
 89.189   6.816 485.975
 89.289   6.807 485.994
 89.389   6.798 486.013
 89.489   6.789 486.032
 89.590   6.780 486.051
 89.690   6.771 486.070
 89.790   6.762 486.089
 89.890   6.753 486.108
 89.990   6.744 486.126
 90.090   6.736 486.145
 90.190   6.727 486.164
 90.290   6.718 486.182
 90.390   6.709 486.201
 90.490   6.700 486.219
 90.591   6.692 486.238
 90.691   6.683 486.256
 90.791   6.674 486.275
 90.891   6.666 486.293
 90.991   6.657 486.311
 91.091   6.648 486.329
 91.191   6.640 486.348
 91.291   6.631 486.366
 91.391   6.623 486.384
 91.491   6.614 486.402
 91.592   6.606 486.420
 91.692   6.597 486.438
 91.792   6.589 486.456
 91.892   6.580 486.473
 91.992   6.572 486.491
 92.092   6.563 486.509
 92.192   6.555 486.527
 92.292   6.547 486.544
 92.392   6.538 486.562
 92.492   6.530 486.580
 92.593   6.522 486.597
 92.693   6.514 486.615
 92.793   6.505 486.632
 92.893   6.497 486.649
 92.993   6.489 486.667
 93.093   6.481 486.684
 93.193   6.472 486.701
 93.293   6.464 486.719
 93.393   6.456 486.736
 93.493   6.448 486.753
 93.594   6.440 486.770
 93.694   6.432 486.787
 93.794   6.424 486.804
 93.894   6.416 486.821
 93.994   6.408 486.838
 94.094   6.400 486.855
 94.194   6.392 486.871
 94.294   6.384 486.888
 94.394   6.376 486.905
 94.494   6.368 486.922
 94.595   6.360 486.938
 94.695   6.352 486.955
 94.795   6.345 486.971
 94.895   6.337 486.988
 94.995   6.329 487.004
 95.095   6.321 487.021
 95.195   6.313 487.037
 95.295   6.306 487.054
 95.395   6.298 487.070
 95.495   6.290 487.086
 95.596   6.282 487.103
 95.696   6.275 487.119
 95.796   6.267 487.135
 95.896   6.259 487.151
 95.996   6.252 487.167
 96.096   6.244 487.183
 96.196   6.237 487.199
 96.296   6.229 487.215
 96.396   6.221 487.231
 96.496   6.214 487.247
 96.597   6.206 487.263
 96.697   6.199 487.279
 96.797   6.191 487.294
 96.897   6.184 487.310
 96.997   6.176 487.326
 97.097   6.169 487.341
 97.197   6.162 487.357
 97.297   6.154 487.373
 97.397   6.147 487.388
 97.497   6.140 487.404
 97.598   6.132 487.419
 97.698   6.125 487.435
 97.798   6.118 487.450
 97.898   6.110 487.465
 97.998   6.103 487.481
 98.098   6.096 487.496
 98.198   6.088 487.511
 98.298   6.081 487.526
 98.398   6.074 487.542
 98.498   6.067 487.557
 98.599   6.060 487.572
 98.699   6.053 487.587
 98.799   6.045 487.602
 98.899   6.038 487.617
 98.999   6.031 487.632
 99.099   6.024 487.647
 99.199   6.017 487.662
 99.299   6.010 487.676
 99.399   6.003 487.691
 99.499   5.996 487.706
 99.600   5.989 487.721
 99.700   5.982 487.735
 99.800   5.975 487.750
 99.900   5.968 487.765
100.000   5.961 487.779
