# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 181.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 181.000
  0.100 145.956 181.415
  0.200 142.236 181.964
  0.300 138.800 182.634
  0.400 135.617 183.415
  0.501 132.659 184.297
  0.601 129.901 185.271
  0.701 127.324 186.332
  0.801 124.909 187.471
  0.901 122.640 188.684
  1.001 120.504 189.964
  1.101 118.487 191.307
  1.201 116.580 192.709
  1.301 114.773 194.166
  1.401 113.056 195.674
  1.502 111.423 197.229
  1.602 109.866 198.828
  1.702 108.379 200.470
  1.802 106.957 202.150
  1.902 105.594 203.866
  2.002 104.287 205.616
  2.102 103.030 207.397
  2.202 101.820 209.208
  2.302 100.654 211.047
  2.402  99.529 212.911
  2.503  98.441 214.799
  2.603  97.388 216.708
  2.703  96.369 218.638
  2.803  95.379 220.587
  2.903  94.418 222.553
  3.003  93.484 224.535
  3.103  92.575 226.531
  3.203  91.689 228.540
  3.303  90.825 230.560
  3.403  89.982 232.591
  3.504  89.158 234.632
  3.604  88.352 236.680
  3.704  87.564 238.735
  3.804  86.792 240.797
  3.904  86.035 242.863
  4.004  85.293 244.932
  4.104  84.565 247.005
  4.204  83.849 249.079
  4.304  83.147 251.154
  4.404  82.455 253.230
  4.505  81.775 255.304
  4.605  81.106 257.377
  4.705  80.447 259.447
  4.805  79.798 261.514
  4.905  79.158 263.577
  5.005  78.526 265.636
  5.105  77.904 267.689
  5.205  77.289 269.735
  5.305  76.683 271.775
  5.405  76.084 273.808
  5.506  75.493 275.833
  5.606  74.908 277.849
  5.706  74.331 279.856
  5.806  73.760 281.854
  5.906  73.195 283.842
  6.006  72.637 285.818
  6.106  72.084 287.784
  6.206  71.538 289.739
  6.306  70.998 291.681
  6.406  70.463 293.612
  6.507  69.933 295.529
  6.607  69.409 297.434
  6.707  68.890 299.325
  6.807  68.376 301.203
  6.907  67.867 303.066
  7.007  67.363 304.916
  7.107  66.864 306.751
  7.207  66.370 308.571
  7.307  65.880 310.376
  7.407  65.395 312.166
  7.508  64.915 313.941
  7.608  64.439 315.701
  7.708  63.967 317.444
  7.808  63.500 319.172
  7.908  63.037 320.884
  8.008  62.578 322.579
  8.108  62.124 324.259
  8.208  61.673 325.922
  8.308  61.227 327.569
  8.408  60.785 329.200
  8.509  60.347 330.814
  8.609  59.913 332.411
  8.709  59.482 333.992
  8.809  59.056 335.557
  8.909  58.634 337.105
  9.009  58.215 338.636
  9.109  57.800 340.151
  9.209  57.389 341.649
  9.309  56.982 343.131
  9.409  56.579 344.597
  9.510  56.179 346.046
  9.610  55.783 347.478
  9.710  55.390 348.895
  9.810  55.002 350.295
  9.910  54.616 351.679
 10.010  54.235 353.047
 10.110  53.856 354.399
 10.210  53.482 355.735
 10.310  53.111 357.056
 10.410  52.743 358.360
 10.511  52.378 359.650
 10.611  52.018 360.923
 10.711  51.660 362.182
 10.811  51.306 363.425
 10.911  50.955 364.653
 11.011  50.607 365.866
 11.111  50.263 367.064
 11.211  49.922 368.248
 11.311  49.584 369.417
 11.411  49.249 370.571
 11.512  48.918 371.711
 11.612  48.589 372.837
 11.712  48.264 373.949
 11.812  47.942 375.048
 11.912  47.623 376.132
 12.012  47.307 377.203
 12.112  46.994 378.260
 12.212  46.684 379.305
 12.312  46.376 380.336
 12.412  46.072 381.354
 12.513  45.771 382.359
 12.613  45.473 383.352
 12.713  45.177 384.332
 12.813  44.884 385.300
 12.913  44.594 386.255
 13.013  44.307 387.198
 13.113  44.023 388.130
 13.213  43.741 389.050
 13.313  43.462 389.958
 13.413  43.186 390.855
 13.514  42.912 391.740
 13.614  42.641 392.614
 13.714  42.373 393.477
 13.814  42.107 394.330
 13.914  41.844 395.171
 14.014  41.583 396.002
 14.114  41.325 396.823
 14.214  41.069 397.633
 14.314  40.816 398.433
 14.414  40.565 399.223
 14.515  40.317 400.003
 14.615  40.071 400.774
 14.715  39.827 401.535
 14.815  39.585 402.286
 14.915  39.346 403.028
 15.015  39.110 403.761
 15.115  38.875 404.485
 15.215  38.643 405.200
 15.315  38.413 405.906
 15.415  38.185 406.603
 15.516  37.959 407.292
 15.616  37.735 407.972
 15.716  37.514 408.644
 15.816  37.295 409.308
 15.916  37.077 409.964
 16.016  36.862 410.612
 16.116  36.649 411.251
 16.216  36.438 411.884
 16.316  36.228 412.508
 16.416  36.021 413.125
 16.517  35.816 413.735
 16.617  35.612 414.338
 16.717  35.411 414.933
 16.817  35.211 415.521
 16.917  35.014 416.102
 17.017  34.818 416.676
 17.117  34.624 417.244
 17.217  34.431 417.805
 17.317  34.241 418.359
 17.417  34.052 418.907
 17.518  33.865 419.449
 17.618  33.680 419.984
 17.718  33.496 420.513
 17.818  33.314 421.036
 17.918  33.134 421.553
 18.018  32.955 422.064
 18.118  32.779 422.569
 18.218  32.603 423.068
 18.318  32.429 423.562
 18.418  32.257 424.050
 18.519  32.087 424.533
 18.619  31.918 425.010
 18.719  31.750 425.482
 18.819  31.584 425.949
 18.919  31.419 426.410
 19.019  31.256 426.866
 19.119  31.095 427.318
 19.219  30.934 427.764
 19.319  30.776 428.206
 19.419  30.618 428.642
 19.520  30.462 429.074
 19.620  30.308 429.501
 19.720  30.155 429.924
 19.820  30.003 430.342
 19.920  29.852 430.756
 20.020  29.703 431.165
 20.120  29.555 431.570
 20.220  29.408 431.970
 20.320  29.263 432.366
 20.420  29.119 432.758
 20.521  28.976 433.146
 20.621  28.834 433.530
 20.721  28.694 433.910
 20.821  28.555 434.286
 20.921  28.416 434.659
 21.021  28.280 435.027
 21.121  28.144 435.391
 21.221  28.009 435.752
 21.321  27.876 436.109
 21.421  27.744 436.463
 21.522  27.612 436.813
 21.622  27.482 437.159
 21.722  27.353 437.502
 21.822  27.225 437.842
 21.922  27.099 438.178
 22.022  26.973 438.510
 22.122  26.848 438.840
 22.222  26.724 439.166
 22.322  26.602 439.489
 22.422  26.480 439.809
 22.523  26.359 440.126
 22.623  26.239 440.440
 22.723  26.121 440.750
 22.823  26.003 441.058
 22.923  25.886 441.363
 23.023  25.770 441.665
 23.123  25.655 441.964
 23.223  25.541 442.260
 23.323  25.428 442.553
 23.423  25.316 442.844
 23.524  25.204 443.132
 23.624  25.094 443.417
 23.724  24.984 443.699
 23.824  24.876 443.979
 23.924  24.768 444.257
 24.024  24.661 444.531
 24.124  24.555 444.804
 24.224  24.449 445.073
 24.324  24.345 445.341
 24.424  24.241 445.606
 24.525  24.138 445.868
 24.625  24.036 446.128
 24.725  23.935 446.386
 24.825  23.834 446.642
 24.925  23.735 446.895
 25.025  23.636 447.146
 25.125  23.537 447.395
 25.225  23.440 447.641
 25.325  23.343 447.886
 25.425  23.247 448.128
 25.526  23.152 448.368
 25.626  23.057 448.606
 25.726  22.963 448.842
 25.826  22.870 449.076
 25.926  22.777 449.308
 26.026  22.686 449.539
 26.126  22.595 449.767
 26.226  22.504 449.993
 26.326  22.414 450.217
 26.426  22.325 450.439
 26.527  22.237 450.660
 26.627  22.149 450.878
 26.727  22.062 451.095
 26.827  21.975 451.310
 26.927  21.889 451.523
 27.027  21.804 451.735
 27.127  21.719 451.945
 27.227  21.635 452.153
 27.327  21.551 452.359
 27.427  21.469 452.564
 27.528  21.386 452.767
 27.628  21.305 452.968
 27.728  21.223 453.168
 27.828  21.143 453.366
 27.928  21.063 453.562
 28.028  20.983 453.757
 28.128  20.904 453.951
 28.228  20.826 454.143
 28.328  20.748 454.333
 28.428  20.671 454.522
 28.529  20.594 454.710
 28.629  20.518 454.896
 28.729  20.443 455.080
 28.829  20.367 455.263
 28.929  20.293 455.445
 29.029  20.219 455.625
 29.129  20.145 455.804
 29.229  20.072 455.982
 29.329  19.999 456.158
 29.429  19.927 456.333
 29.530  19.855 456.506
 29.630  19.784 456.678
 29.730  19.714 456.849
 29.830  19.643 457.019
 29.930  19.574 457.187
 30.030  19.504 457.354
 30.130  19.436 457.520
 30.230  19.367 457.685
