# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 103.000
# Z0 103.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 103.000 103.000
  0.100 102.839 104.980
  0.200 102.664 106.979
  0.300 102.476 108.999
  0.400 102.276 111.039
  0.501 102.064 113.099
  0.601 101.840 115.177
  0.701 101.605 117.275
  0.801 101.358 119.392
  0.901 101.101 121.527
  1.001 100.833 123.681
  1.101 100.556 125.852
  1.201 100.268 128.040
  1.301  99.971 130.246
  1.401  99.665 132.468
  1.502  99.350 134.706
  1.602  99.027 136.961
  1.702  98.695 139.230
  1.802  98.355 141.514
  1.902  98.007 143.813
  2.002  97.652 146.126
  2.102  97.289 148.452
  2.202  96.919 150.791
  2.302  96.543 153.142
  2.402  96.160 155.505
  2.503  95.770 157.880
  2.603  95.374 160.265
  2.703  94.973 162.660
  2.803  94.565 165.064
  2.903  94.152 167.478
  3.003  93.734 169.899
  3.103  93.311 172.329
  3.203  92.883 174.765
  3.303  92.450 177.208
  3.403  92.013 179.657
  3.504  91.572 182.111
  3.604  91.126 184.570
  3.704  90.676 187.032
  3.804  90.223 189.498
  3.904  89.766 191.966
  4.004  89.306 194.436
  4.104  88.843 196.907
  4.204  88.376 199.379
  4.304  87.907 201.851
  4.404  87.435 204.323
  4.505  86.961 206.793
  4.605  86.484 209.261
  4.705  86.005 211.727
  4.805  85.524 214.189
  4.905  85.041 216.647
  5.005  84.557 219.102
  5.105  84.071 221.551
  5.205  83.584 223.994
  5.305  83.095 226.431
  5.405  82.605 228.861
  5.506  82.115 231.284
  5.606  81.623 233.699
  5.706  81.131 236.106
  5.806  80.638 238.503
  5.906  80.145 240.891
  6.006  79.652 243.269
  6.106  79.159 245.636
  6.206  78.665 247.992
  6.306  78.172 250.336
  6.406  77.679 252.668
  6.507  77.186 254.988
  6.607  76.694 257.295
  6.707  76.203 259.589
  6.807  75.712 261.869
  6.907  75.222 264.135
  7.007  74.733 266.386
  7.107  74.245 268.622
  7.207  73.758 270.843
  7.307  73.272 273.049
  7.407  72.787 275.239
  7.508  72.305 277.412
  7.608  71.823 279.569
  7.708  71.343 281.710
  7.808  70.865 283.833
  7.908  70.388 285.939
  8.008  69.914 288.028
  8.108  69.441 290.099
  8.208  68.970 292.153
  8.308  68.502 294.188
  8.408  68.035 296.205
  8.509  67.571 298.204
  8.609  67.109 300.185
  8.709  66.649 302.146
  8.809  66.192 304.089
  8.909  65.737 306.014
  9.009  65.284 307.919
  9.109  64.834 309.806
  9.209  64.387 311.673
  9.309  63.942 313.522
  9.409  63.500 315.351
  9.510  63.060 317.161
  9.610  62.623 318.952
  9.710  62.190 320.724
  9.810  61.758 322.477
  9.910  61.330 324.211
 10.010  60.905 325.926
 10.110  60.482 327.621
 10.210  60.063 329.298
 10.310  59.646 330.956
 10.410  59.232 332.595
 10.511  58.821 334.215
 10.611  58.414 335.816
 10.711  58.009 337.398
 10.811  57.607 338.962
 10.911  57.209 340.508
 11.011  56.813 342.035
 11.111  56.421 343.544
 11.211  56.031 345.035
 11.311  55.645 346.508
 11.411  55.262 347.963
 11.512  54.881 349.400
 11.612  54.504 350.819
 11.712  54.130 352.221
 11.812  53.759 353.606
 11.912  53.391 354.973
 12.012  53.027 356.324
 12.112  52.665 357.657
 12.212  52.306 358.974
 12.312  51.951 360.274
 12.412  51.598 361.558
 12.513  51.249 362.825
 12.613  50.903 364.077
 12.713  50.559 365.312
 12.813  50.219 366.532
 12.913  49.881 367.736
 13.013  49.547 368.925
 13.113  49.216 370.098
 13.213  48.887 371.257
 13.313  48.562 372.400
 13.413  48.239 373.529
 13.514  47.920 374.643
 13.614  47.603 375.743
 13.714  47.289 376.828
 13.814  46.978 377.900
 13.914  46.670 378.958
 14.014  46.365 380.002
 14.114  46.063 381.032
 14.214  45.763 382.049
 14.314  45.466 383.053
 14.414  45.172 384.044
 14.515  44.881 385.023
 14.615  44.592 385.988
 14.715  44.306 386.941
 14.815  44.023 387.882
 14.915  43.742 388.811
 15.015  43.464 389.727
 15.115  43.189 390.632
 15.215  42.916 391.525
 15.315  42.646 392.407
 15.415  42.379 393.277
 15.516  42.113 394.136
 15.616  41.851 394.984
 15.716  41.591 395.822
 15.816  41.333 396.648
 15.916  41.078 397.464
 16.016  40.825 398.270
 16.116  40.575 399.066
 16.216  40.327 399.851
 16.316  40.081 400.626
 16.416  39.837 401.392
 16.517  39.596 402.148
 16.617  39.358 402.894
 16.717  39.121 403.631
 16.817  38.887 404.359
 16.917  38.655 405.078
 17.017  38.425 405.787
 17.117  38.197 406.488
 17.217  37.971 407.180
 17.317  37.748 407.864
 17.417  37.527 408.539
 17.518  37.307 409.206
 17.618  37.090 409.865
 17.718  36.875 410.515
 17.818  36.662 411.158
 17.918  36.451 411.793
 18.018  36.242 412.420
 18.118  36.034 413.039
 18.218  35.829 413.651
 18.318  35.626 414.256
 18.418  35.424 414.853
 18.519  35.225 415.443
 18.619  35.027 416.027
 18.719  34.831 416.603
