# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 10.000
# Z0 10.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  10.000  10.000
  0.100  10.460  10.481
  0.200  10.938  10.984
  0.300  11.435  11.508
  0.400  11.951  12.057
  0.501  12.488  12.629
  0.601  13.045  13.226
  0.701  13.623  13.849
  0.801  14.223  14.499
  0.901  14.844  15.176
  1.001  15.487  15.882
  1.101  16.153  16.617
  1.201  16.841  17.383
  1.301  17.553  18.180
  1.401  18.288  19.009
  1.502  19.046  19.871
  1.602  19.828  20.768
  1.702  20.634  21.699
  1.802  21.463  22.666
  1.902  22.316  23.671
  2.002  23.192  24.713
  2.102  24.092  25.793
  2.202  25.014  26.913
  2.302  25.960  28.073
  2.402  26.927  29.273
  2.503  27.916  30.516
  2.603  28.927  31.801
  2.703  29.958  33.129
  2.803  31.008  34.500
  2.903  32.077  35.916
  3.003  33.164  37.376
  3.103  34.267  38.881
  3.203  35.387  40.432
  3.303  36.520  42.028
  3.403  37.666  43.671
  3.504  38.824  45.359
  3.604  39.993  47.094
  3.704  41.169  48.875
  3.804  42.353  50.703
  3.904  43.542  52.576
  4.004  44.734  54.495
  4.104  45.929  56.460
  4.204  47.123  58.470
  4.304  48.315  60.525
  4.404  49.504  62.625
  4.505  50.687  64.767
  4.605  51.862  66.953
  4.705  53.029  69.181
  4.805  54.184  71.451
  4.905  55.326  73.761
  5.005  56.453  76.111
  5.105  57.564  78.499
  5.205  58.656  80.925
  5.305  59.729  83.388
  5.405  60.781  85.886
  5.506  61.809  88.418
  5.606  62.814  90.983
  5.706  63.793  93.579
  5.806  64.745  96.206
  5.906  65.670  98.862
  6.006  66.565 101.546
  6.106  67.431 104.255
  6.206  68.266 106.990
  6.306  69.070 109.749
  6.406  69.842 112.529
  6.507  70.581 115.330
  6.607  71.288 118.151
  6.707  71.961 120.990
  6.807  72.601 123.845
  6.907  73.208 126.715
  7.007  73.780 129.600
  7.107  74.320 132.497
  7.207  74.825 135.405
  7.307  75.298 138.323
  7.407  75.737 141.250
  7.508  76.144 144.184
  7.608  76.518 147.124
  7.708  76.861 150.070
  7.808  77.172 153.019
  7.908  77.453 155.971
  8.008  77.703 158.924
  8.108  77.924 161.878
  8.208  78.116 164.831
  8.308  78.279 167.782
  8.408  78.415 170.731
  8.509  78.525 173.676
  8.609  78.608 176.616
  8.709  78.666 179.551
  8.809  78.699 182.479
  8.909  78.709 185.400
  9.009  78.696 188.313
  9.109  78.660 191.217
  9.209  78.604 194.111
  9.309  78.526 196.995
  9.409  78.429 199.867
  9.510  78.313 202.727
  9.610  78.179 205.575
  9.710  78.027 208.409
  9.810  77.859 211.230
  9.910  77.674 214.036
 10.010  77.474 216.827
 10.110  77.260 219.602
 10.210  77.032 222.361
 10.310  76.790 225.103
 10.410  76.536 227.828
 10.511  76.270 230.535
 10.611  75.992 233.224
 10.711  75.704 235.895
 10.811  75.406 238.546
 10.911  75.098 241.178
 11.011  74.781 243.791
 11.111  74.456 246.383
 11.211  74.122 248.955
 11.311  73.781 251.507
 11.411  73.434 254.037
 11.512  73.079 256.547
 11.612  72.719 259.034
 11.712  72.353 261.501
 11.812  71.981 263.945
 11.912  71.605 266.367
 12.012  71.225 268.767
 12.112  70.840 271.144
 12.212  70.452 273.499
 12.312  70.060 275.831
 12.412  69.666 278.140
 12.513  69.268 280.426
 12.613  68.868 282.689
 12.713  68.466 284.930
 12.813  68.063 287.147
 12.913  67.657 289.340
 13.013  67.250 291.511
 13.113  66.842 293.658
 13.213  66.434 295.783
 13.313  66.024 297.884
 13.413  65.615 299.961
 13.514  65.204 302.016
 13.614  64.794 304.047
 13.714  64.384 306.055
 13.814  63.975 308.041
 13.914  63.566 310.003
 14.014  63.157 311.942
 14.114  62.749 313.859
 14.214  62.342 315.753
 14.314  61.936 317.624
 14.414  61.532 319.473
 14.515  61.128 321.299
 14.615  60.726 323.104
 14.715  60.326 324.886
 14.815  59.927 326.646
 14.915  59.530 328.384
 15.015  59.134 330.101
 15.115  58.741 331.797
 15.215  58.349 333.471
 15.315  57.960 335.123
 15.415  57.572 336.755
 15.516  57.187 338.366
 15.616  56.804 339.957
 15.716  56.423 341.527
 15.816  56.045 343.076
 15.916  55.669 344.606
 16.016  55.295 346.116
 16.116  54.924 347.606
 16.216  54.555 349.077
 16.316  54.189 350.528
 16.416  53.825 351.961
 16.517  53.464 353.374
 16.617  53.105 354.769
 16.717  52.750 356.146
 16.817  52.396 357.504
 16.917  52.046 358.844
 17.017  51.698 360.167
 17.117  51.353 361.472
 17.217  51.010 362.759
 17.317  50.671 364.030
 17.417  50.334 365.283
 17.518  49.999 366.520
 17.618  49.668 367.740
 17.718  49.339 368.944
 17.818  49.013 370.132
 17.918  48.690 371.303
 18.018  48.369 372.460
 18.118  48.051 373.600
 18.218  47.736 374.726
 18.318  47.423 375.836
 18.418  47.114 376.932
 18.519  46.807 378.013
 18.619  46.502 379.079
 18.719  46.201 380.131
 18.819  45.902 381.169
 18.919  45.605 382.194
 19.019  45.312 383.204
 19.119  45.021 384.202
 19.219  44.732 385.186
 19.319  44.447 386.157
 19.419  44.163 387.115
 19.520  43.883 388.060
 19.620  43.605 388.993
 19.720  43.329 389.913
 19.820  43.056 390.822
 19.920  42.786 391.718
 20.020  42.518 392.603
 20.120  42.252 393.476
 20.220  41.989 394.337
 20.320  41.729 395.188
 20.420  41.470 396.027
 20.521  41.215 396.855
 20.621  40.961 397.673
 20.721  40.710 398.480
 20.821  40.461 399.276
 20.921  40.215 400.063
 21.021  39.971 400.839
 21.121  39.729 401.605
 21.221  39.490 402.361
 21.321  39.252 403.108
 21.421  39.017 403.845
 21.522  38.784 404.573
 21.622  38.553 405.292
 21.722  38.325 406.001
 21.822  38.098 406.702
