# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 131.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 131.000 200.000
  0.100 128.164 200.812
  0.200 125.516 201.720
  0.300 123.037 202.717
  0.400 120.711 203.796
  0.501 118.522 204.951
  0.601 116.458 206.175
  0.701 114.508 207.463
  0.801 112.661 208.811
  0.901 110.909 210.215
  1.001 109.243 211.670
  1.101 107.656 213.174
  1.201 106.142 214.721
  1.301 104.694 216.311
  1.401 103.308 217.938
  1.502 101.980 219.601
  1.602 100.704 221.298
  1.702  99.476 223.025
  1.802  98.294 224.781
  1.902  97.154 226.563
  2.002  96.053 228.369
  2.102  94.988 230.198
  2.202  93.957 232.048
  2.302  92.958 233.916
  2.402  91.989 235.801
  2.503  91.047 237.702
  2.603  90.131 239.618
  2.703  89.239 241.545
  2.803  88.371 243.484
  2.903  87.523 245.434
  3.003  86.696 247.391
  3.103  85.888 249.357
  3.203  85.099 251.328
  3.303  84.326 253.305
  3.403  83.569 255.285
  3.504  82.827 257.269
  3.604  82.100 259.255
  3.704  81.386 261.242
  3.804  80.685 263.229
  3.904  79.997 265.215
  4.004  79.321 267.200
  4.104  78.655 269.182
  4.204  78.001 271.161
  4.304  77.356 273.136
  4.404  76.722 275.106
  4.505  76.097 277.071
  4.605  75.481 279.029
  4.705  74.874 280.981
  4.805  74.274 282.926
  4.905  73.683 284.862
  5.005  73.100 286.791
  5.105  72.524 288.710
  5.205  71.956 290.619
  5.305  71.394 292.519
  5.405  70.840 294.408
  5.506  70.291 296.286
  5.606  69.750 298.152
  5.706  69.214 300.007
  5.806  68.684 301.850
  5.906  68.161 303.680
  6.006  67.643 305.497
  6.106  67.131 307.302
  6.206  66.624 309.092
  6.306  66.122 310.869
  6.406  65.626 312.633
  6.507  65.135 314.382
  6.607  64.649 316.116
  6.707  64.168 317.836
  6.807  63.692 319.541
  6.907  63.221 321.231
  7.007  62.754 322.906
  7.107  62.292 324.566
  7.207  61.834 326.210
  7.307  61.381 327.839
  7.407  60.933 329.453
  7.508  60.489 331.050
  7.608  60.049 332.632
  7.708  59.613 334.198
  7.808  59.182 335.748
  7.908  58.754 337.282
  8.008  58.331 338.801
  8.108  57.912 340.303
  8.208  57.497 341.790
  8.308  57.086 343.260
  8.408  56.679 344.715
  8.509  56.275 346.154
  8.609  55.876 347.577
  8.709  55.480 348.984
  8.809  55.088 350.375
  8.909  54.700 351.751
  9.009  54.316 353.111
  9.109  53.935 354.456
  9.209  53.558 355.785
  9.309  53.184 357.098
  9.409  52.814 358.397
  9.510  52.448 359.680
  9.610  52.085 360.948
  9.710  51.725 362.200
  9.810  51.369 363.438
  9.910  51.016 364.661
 10.010  50.667 365.870
 10.110  50.321 367.064
 10.210  49.979 368.243
 10.310  49.639 369.408
 10.410  49.303 370.559
 10.511  48.970 371.696
 10.611  48.641 372.818
 10.711  48.314 373.927
 10.811  47.991 375.023
 10.911  47.671 376.104
 11.011  47.353 377.173
 11.111  47.039 378.228
 11.211  46.728 379.270
 11.311  46.420 380.299
 11.411  46.115 381.315
 11.512  45.813 382.318
 11.612  45.514 383.309
 11.712  45.217 384.288
 11.812  44.924 385.254
 11.912  44.633 386.208
 12.012  44.345 387.150
 12.112  44.060 388.081
 12.212  43.778 388.999
 12.312  43.498 389.907
 12.412  43.221 390.802
 12.513  42.947 391.687
 12.613  42.676 392.560
 12.713  42.407 393.423
 12.813  42.140 394.275
 12.913  41.877 395.116
 13.013  41.615 395.946
 13.113  41.357 396.766
 13.213  41.100 397.576
 13.313  40.847 398.376
 13.413  40.595 399.166
 13.514  40.346 399.946
 13.614  40.100 400.716
 13.714  39.856 401.477
 13.814  39.614 402.228
 13.914  39.375 402.970
 14.014  39.137 403.703
 14.114  38.902 404.427
 14.214  38.670 405.142
 14.314  38.439 405.848
 14.414  38.211 406.545
 14.515  37.985 407.234
 14.615  37.761 407.915
 14.715  37.539 408.587
 14.815  37.320 409.251
 14.915  37.102 409.907
 15.015  36.886 410.555
 15.115  36.673 411.195
 15.215  36.461 411.827
 15.315  36.252 412.452
 15.415  36.044 413.070
 15.516  35.839 413.680
 15.616  35.635 414.282
 15.716  35.433 414.878
 15.816  35.234 415.467
 15.916  35.036 416.048
 16.016  34.839 416.623
 16.116  34.645 417.191
 16.216  34.453 417.752
 16.316  34.262 418.307
 16.416  34.073 418.855
 16.517  33.886 419.397
 16.617  33.700 419.932
 16.717  33.516 420.462
 16.817  33.334 420.985
 16.917  33.154 421.502
 17.017  32.975 422.014
 17.117  32.798 422.519
 17.217  32.622 423.019
 17.317  32.448 423.513
 17.417  32.276 424.002
 17.518  32.105 424.485
 17.618  31.936 424.962
 17.718  31.768 425.435
 17.818  31.602 425.902
 17.918  31.437 426.364
 18.018  31.274 426.820
 18.118  31.112 427.272
 18.218  30.952 427.719
 18.318  30.793 428.161
 18.418  30.635 428.598
 18.519  30.479 429.030
 18.619  30.325 429.458
 18.719  30.171 429.881
 18.819  30.019 430.299
 18.919  29.868 430.713
 19.019  29.719 431.123
 19.119  29.571 431.528
 19.219  29.424 431.929
 19.319  29.279 432.325
 19.419  29.134 432.718
 19.520  28.991 433.106
 19.620  28.850 433.491
 19.720  28.709 433.871
 19.820  28.570 434.247
 19.920  28.431 434.620
 20.020  28.294 434.988
 20.120  28.159 435.353
 20.220  28.024 435.714
 20.320  27.890 436.072
 20.420  27.758 436.426
 20.521  27.627 436.776
 20.621  27.496 437.123
 20.721  27.367 437.466
 20.821  27.239 437.806
 20.921  27.112 438.142
 21.021  26.986 438.475
 21.121  26.861 438.805
 21.221  26.738 439.132
 21.321  26.615 439.455
 21.421  26.493 439.775
 21.522  26.372 440.093
 21.622  26.252 440.407
 21.722  26.133 440.718
 21.822  26.016 441.026
 21.922  25.899 441.331
 22.022  25.783 441.633
 22.122  25.668 441.932
 22.222  25.553 442.228
 22.322  25.440 442.522
 22.422  25.328 442.813
 22.523  25.216 443.101
 22.623  25.106 443.387
 22.723  24.996 443.669
 22.823  24.887 443.950
 22.923  24.779 444.227
 23.023  24.672 444.502
 23.123  24.566 444.775
 23.223  24.461 445.045
 23.323  24.356 445.312
 23.423  24.252 445.577
 23.524  24.149 445.840
 23.624  24.047 446.101
 23.724  23.946 446.359
 23.824  23.845 446.614
 23.924  23.745 446.868
 24.024  23.646 447.119
 24.124  23.548 447.368
 24.224  23.450 447.615
 24.324  23.353 447.860
 24.424  23.257 448.102
 24.525  23.162 448.343
 24.625  23.067 448.581
 24.725  22.973 448.817
 24.825  22.880 449.051
 24.925  22.787 449.284
 25.025  22.696 449.514
 25.125  22.604 449.742
 25.225  22.514 449.969
 25.325  22.424 450.193
 25.425  22.335 450.416
 25.526  22.246 450.636
 25.626  22.158 450.855
 25.726  22.071 451.072
 25.826  21.984 451.287
 25.926  21.898 451.501
 26.026  21.813 451.712
 26.126  21.728 451.922
 26.226  21.644 452.130
 26.326  21.560 452.337
 26.426  21.477 452.542
 26.527  21.395 452.745
 26.627  21.313 452.946
 26.727  21.232 453.146
 26.827  21.151 453.345
 26.927  21.071 453.541
 27.027  20.992 453.737
 27.127  20.913 453.930
 27.227  20.835 454.122
 27.327  20.757 454.313
 27.427  20.679 454.502
 27.528  20.603 454.689
 27.628  20.526 454.876
 27.728  20.451 455.060
 27.828  20.375 455.243
 27.928  20.301 455.425
 28.028  20.227 455.606
 28.128  20.153 455.785
 28.228  20.080 455.962
 28.328  20.007 456.139
 28.428  19.935 456.314
 28.529  19.863 456.487
 28.629  19.792 456.660
 28.729  19.721 456.831
 28.829  19.651 457.001
 28.929  19.581 457.169
 29.029  19.512 457.336
 29.129  19.443 457.502
 29.229  19.374 457.667
 29.329  19.307 457.831
 29.429  19.239 457.993
 29.530  19.172 458.154
 29.630  19.105 458.314
 29.730  19.039 458.473
 29.830  18.973 458.631
 29.930  18.908 458.788
 30.030  18.843 458.943
 30.130  18.778 459.097
 30.230  18.714 459.250
 30.330  18.651 459.403
 30.430  18.587 459.554
 30.531  18.524 459.704
 30.631  18.462 459.852
 30.731  18.400 460.000
 30.831  18.338 460.147
 30.931  18.277 460.293
 31.031  18.216 460.438
 31.131  18.155 460.582
 31.231  18.095 460.724
 31.331  18.036 460.866
 31.431  17.976 461.007
 31.532  17.917 461.147
 31.632  17.858 461.286
 31.732  17.800 461.424
 31.832  17.742 461.561
 31.932  17.685 461.697
 32.032  17.627 461.832
 32.132  17.570 461.966
 32.232  17.514 462.099
 32.332  17.458 462.232
 32.432  17.402 462.363
 32.533  17.346 462.494
 32.633  17.291 462.624
 32.733  17.236 462.753
 32.833  17.182 462.881
 32.933  17.128 463.008
 33.033  17.074 463.135
 33.133  17.020 463.260
 33.233  16.967 463.385
 33.333  16.914 463.509
 33.433  16.861 463.632
 33.534  16.809 463.754
 33.634  16.757 463.876
 33.734  16.705 463.997
 33.834  16.654 464.117
 33.934  16.603 464.236
 34.034  16.552 464.355
 34.134  16.502 464.472
 34.234  16.451 464.589
 34.334  16.402 464.706
 34.434  16.352 464.821
 34.535  16.303 464.936
 34.635  16.254 465.050
 34.735  16.205 465.163
 34.835  16.156 465.276
 34.935  16.108 465.388
 35.035  16.060 465.499
 35.135  16.012 465.610
 35.235  15.965 465.720
 35.335  15.918 465.829
 35.435  15.871 465.938
 35.536  15.824 466.045
 35.636  15.778 466.153
 35.736  15.732 466.259
 35.836  15.686 466.365
 35.936  15.641 466.471
 36.036  15.595 466.575
 36.136  15.550 466.679
 36.236  15.505 466.783
 36.336  15.461 466.885
 36.436  15.416 466.988
 36.537  15.372 467.089
 36.637  15.328 467.190
 36.737  15.285 467.291
 36.837  15.241 467.390
 36.937  15.198 467.490
 37.037  15.155 467.588
 37.137  15.113 467.686
 37.237  15.070 467.784
 37.337  15.028 467.881
 37.437  14.986 467.977
 37.538  14.944 468.073
 37.638  14.903 468.168
 37.738  14.861 468.263
 37.838  14.820 468.357
 37.938  14.779 468.451
 38.038  14.739 468.544
 38.138  14.698 468.636
 38.238  14.658 468.728
 38.338  14.618 468.820
 38.438  14.578 468.911
 38.539  14.538 469.001
 38.639  14.499 469.091
 38.739  14.460 469.181
 38.839  14.421 469.270
 38.939  14.382 469.358
 39.039  14.343 469.446
 39.139  14.305 469.534
 39.239  14.267 469.621
 39.339  14.229 469.707
 39.439  14.191 469.793
 39.540  14.153 469.879
 39.640  14.116 469.964
 39.740  14.079 470.049
 39.840  14.042 470.133
 39.940  14.005 470.216
 40.040  13.968 470.300
 40.140  13.932 470.383
 40.240  13.895 470.465
 40.340  13.859 470.547
 40.440  13.823 470.628
 40.541  13.787 470.709
 40.641  13.752 470.790
 40.741  13.716 470.870
 40.841  13.681 470.950
 40.941  13.646 471.029
 41.041  13.611 471.108
 41.141  13.576 471.187
 41.241  13.542 471.265
 41.341  13.507 471.343
 41.441  13.473 471.420
 41.542  13.439 471.497
 41.642  13.405 471.573
 41.742  13.372 471.649
 41.842  13.338 471.725
 41.942  13.305 471.800
 42.042  13.271 471.875
 42.142  13.238 471.950
 42.242  13.205 472.024
 42.342  13.173 472.098
 42.442  13.140 472.171
 42.543  13.108 472.244
 42.643  13.075 472.317
 42.743  13.043 472.389
 42.843  13.011 472.461
 42.943  12.979 472.533
 43.043  12.948 472.604
 43.143  12.916 472.675
 43.243  12.885 472.745
 43.343  12.853 472.815
 43.443  12.822 472.885
 43.544  12.791 472.954
 43.644  12.760 473.024
 43.744  12.730 473.092
 43.844  12.699 473.161
 43.944  12.669 473.229
 44.044  12.639 473.296
 44.144  12.609 473.364
 44.244  12.579 473.431
 44.344  12.549 473.498
 44.444  12.519 473.564
 44.545  12.490 473.630
 44.645  12.460 473.696
 44.745  12.431 473.761
 44.845  12.402 473.827
 44.945  12.373 473.891
 45.045  12.344 473.956
 45.145  12.315 474.020
 45.245  12.286 474.084
 45.345  12.258 474.148
 45.445  12.229 474.211
 45.546  12.201 474.274
 45.646  12.173 474.337
 45.746  12.145 474.399
 45.846  12.117 474.461
 45.946  12.089 474.523
 46.046  12.062 474.584
 46.146  12.034 474.646
 46.246  12.007 474.707
 46.346  11.980 474.767
 46.446  11.953 474.828
 46.547  11.926 474.888
 46.647  11.899 474.948
 46.747  11.872 475.007
 46.847  11.845 475.066
 46.947  11.819 475.125
 47.047  11.792 475.184
 47.147  11.766 475.243
 47.247  11.740 475.301
 47.347  11.713 475.359
 47.447  11.688 475.416
 47.548  11.662 475.474
 47.648  11.636 475.531
 47.748  11.610 475.588
 47.848  11.585 475.644
 47.948  11.559 475.701
 48.048  11.534 475.757
 48.148  11.509 475.813
 48.248  11.484 475.868
 48.348  11.459 475.924
 48.448  11.434 475.979
 48.549  11.409 476.034
 48.649  11.384 476.088
 48.749  11.360 476.143
 48.849  11.335 476.197
 48.949  11.311 476.251
 49.049  11.286 476.304
 49.149  11.262 476.358
 49.249  11.238 476.411
 49.349  11.214 476.464
 49.449  11.190 476.517
 49.550  11.166 476.569
 49.650  11.143 476.621
 49.750  11.119 476.673
 49.850  11.096 476.725
 49.950  11.072 476.777
 50.050  11.049 476.828
 50.150  11.026 476.879
 50.250  11.003 476.930
 50.350  10.980 476.981
 50.450  10.957 477.031
 50.551  10.934 477.082
 50.651  10.911 477.132
 50.751  10.889 477.182
 50.851  10.866 477.231
 50.951  10.844 477.281
 51.051  10.821 477.330
 51.151  10.799 477.379
 51.251  10.777 477.428
 51.351  10.755 477.476
 51.451  10.733 477.525
 51.552  10.711 477.573
 51.652  10.689 477.621
 51.752  10.667 477.669
 51.852  10.645 477.716
 51.952  10.624 477.764
 52.052  10.602 477.811
 52.152  10.581 477.858
 52.252  10.560 477.905
 52.352  10.538 477.951
 52.452  10.517 477.998
 52.553  10.496 478.044
 52.653  10.475 478.090
 52.753  10.454 478.136
 52.853  10.433 478.181
 52.953  10.412 478.227
 53.053  10.392 478.272
 53.153  10.371 478.317
 53.253  10.351 478.362
 53.353  10.330 478.407
 53.453  10.310 478.452
 53.554  10.290 478.496
 53.654  10.269 478.540
 53.754  10.249 478.584
 53.854  10.229 478.628
 53.954  10.209 478.672
 54.054  10.189 478.715
 54.154  10.170 478.759
 54.254  10.150 478.802
 54.354  10.130 478.845
 54.454  10.111 478.888
 54.555  10.091 478.930
 54.655  10.072 478.973
 54.755  10.052 479.015
 54.855  10.033 479.057
 54.955  10.014 479.099
 55.055   9.994 479.141
 55.155   9.975 479.183
 55.255   9.956 479.224
 55.355   9.937 479.265
 55.455   9.919 479.307
 55.556   9.900 479.348
 55.656   9.881 479.388
 55.756   9.862 479.429
 55.856   9.844 479.470
 55.956   9.825 479.510
 56.056   9.807 479.550
 56.156   9.788 479.590
 56.256   9.770 479.630
 56.356   9.752 479.670
 56.456   9.733 479.710
 56.557   9.715 479.749
 56.657   9.697 479.788
 56.757   9.679 479.828
 56.857   9.661 479.867
 56.957   9.643 479.905
 57.057   9.626 479.944
 57.157   9.608 479.983
 57.257   9.590 480.021
 57.357   9.573 480.059
 57.457   9.555 480.098
 57.558   9.538 480.136
 57.658   9.520 480.173
 57.758   9.503 480.211
 57.858   9.486 480.249
 57.958   9.468 480.286
 58.058   9.451 480.324
 58.158   9.434 480.361
 58.258   9.417 480.398
 58.358   9.400 480.435
 58.458   9.383 480.471
 58.559   9.366 480.508
 58.659   9.349 480.544
 58.759   9.333 480.581
 58.859   9.316 480.617
 58.959   9.299 480.653
 59.059   9.283 480.689
 59.159   9.266 480.725
 59.259   9.250 480.761
 59.359   9.233 480.796
 59.459   9.217 480.832
 59.560   9.200 480.867
 59.660   9.184 480.902
 59.760   9.168 480.937
 59.860   9.152 480.972
 59.960   9.136 481.007
 60.060   9.120 481.041
 60.160   9.104 481.076
 60.260   9.088 481.110
 60.360   9.072 481.145
 60.460   9.056 481.179
 60.561   9.041 481.213
 60.661   9.025 481.247
 60.761   9.009 481.281
 60.861   8.994 481.314
 60.961   8.978 481.348
 61.061   8.963 481.382
 61.161   8.947 481.415
 61.261   8.932 481.448
 61.361   8.916 481.481
 61.461   8.901 481.514
 61.562   8.886 481.547
 61.662   8.871 481.580
 61.762   8.856 481.613
 61.862   8.841 481.645
 61.962   8.826 481.678
 62.062   8.811 481.710
 62.162   8.796 481.742
 62.262   8.781 481.774
 62.362   8.766 481.806
 62.462   8.751 481.838
 62.563   8.736 481.870
 62.663   8.722 481.901
 62.763   8.707 481.933
 62.863   8.693 481.964
 62.963   8.678 481.996
 63.063   8.663 482.027
 63.163   8.649 482.058
 63.263   8.635 482.089
