# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 181.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 181.000 200.000
  0.100 173.745 198.921
  0.200 167.256 198.138
  0.300 161.417 197.615
  0.400 156.135 197.320
  0.501 151.333 197.228
  0.601 146.949 197.317
  0.701 142.929 197.569
  0.801 139.230 197.968
  0.901 135.813 198.499
  1.001 132.647 199.151
  1.101 129.704 199.914
  1.201 126.960 200.777
  1.301 124.395 201.732
  1.401 121.991 202.773
  1.502 119.732 203.891
  1.602 117.604 205.083
  1.702 115.596 206.341
  1.802 113.696 207.662
  1.902 111.895 209.040
  2.002 110.185 210.471
  2.102 108.557 211.953
  2.202 107.006 213.480
  2.302 105.524 215.051
  2.402 104.107 216.661
  2.503 102.749 218.308
  2.603 101.445 219.990
  2.703 100.193 221.704
  2.803  98.987 223.448
  2.903  97.826 225.218
  3.003  96.704 227.015
  3.103  95.621 228.834
  3.203  94.573 230.676
  3.303  93.557 232.537
  3.403  92.572 234.416
  3.504  91.616 236.311
  3.604  90.687 238.222
  3.704  89.782 240.145
  3.804  88.902 242.081
  3.904  88.043 244.028
  4.004  87.206 245.984
  4.104  86.388 247.948
  4.204  85.588 249.918
  4.304  84.806 251.895
  4.404  84.041 253.876
  4.505  83.291 255.861
  4.605  82.556 257.849
  4.705  81.835 259.838
  4.805  81.128 261.828
  4.905  80.433 263.817
  5.005  79.750 265.805
  5.105  79.079 267.792
  5.205  78.418 269.775
  5.305  77.768 271.755
  5.405  77.128 273.730
  5.506  76.498 275.701
  5.606  75.877 277.666
  5.706  75.265 279.624
  5.806  74.661 281.576
  5.906  74.066 283.519
  6.006  73.478 285.455
  6.106  72.898 287.382
  6.206  72.326 289.299
  6.306  71.760 291.207
  6.406  71.201 293.105
  6.507  70.649 294.991
  6.607  70.104 296.867
  6.707  69.565 298.731
  6.807  69.032 300.583
  6.907  68.504 302.423
  7.007  67.983 304.250
  7.107  67.468 306.064
  7.207  66.957 307.865
  7.307  66.453 309.653
  7.407  65.953 311.426
  7.508  65.459 313.186
  7.608  64.970 314.931
  7.708  64.486 316.661
  7.808  64.007 318.377
  7.908  63.533 320.078
  8.008  63.063 321.764
  8.108  62.598 323.435
  8.208  62.138 325.090
  8.308  61.682 326.730
  8.408  61.231 328.355
  8.509  60.784 329.963
  8.609  60.341 331.557
  8.709  59.903 333.134
  8.809  59.469 334.695
  8.909  59.039 336.241
  9.009  58.613 337.770
  9.109  58.191 339.284
  9.209  57.774 340.782
  9.309  57.360 342.263
  9.409  56.950 343.729
  9.510  56.544 345.179
  9.610  56.142 346.613
  9.710  55.744 348.031
  9.810  55.350 349.433
  9.910  54.959 350.820
 10.010  54.573 352.191
 10.110  54.189 353.546
 10.210  53.810 354.886
 10.310  53.434 356.210
 10.410  53.062 357.519
 10.511  52.693 358.813
 10.611  52.328 360.091
 10.711  51.966 361.354
 10.811  51.607 362.602
 10.911  51.253 363.836
 11.011  50.901 365.054
 11.111  50.553 366.258
 11.211  50.208 367.447
 11.311  49.867 368.622
 11.411  49.528 369.783
 11.512  49.193 370.929
 11.612  48.862 372.061
 11.712  48.533 373.180
 11.812  48.207 374.284
 11.912  47.885 375.375
 12.012  47.566 376.453
 12.112  47.250 377.517
 12.212  46.937 378.568
 12.312  46.627 379.606
 12.412  46.320 380.630
 12.513  46.016 381.642
 12.613  45.714 382.642
 12.713  45.416 383.629
 12.813  45.121 384.603
 12.913  44.828 385.566
 13.013  44.538 386.516
 13.113  44.251 387.454
 13.213  43.967 388.381
 13.313  43.686 389.296
 13.413  43.407 390.200
 13.514  43.131 391.092
 13.614  42.858 391.973
 13.714  42.587 392.843
 13.814  42.319 393.702
 13.914  42.054 394.550
 14.014  41.791 395.388
 14.114  41.530 396.215
 14.214  41.272 397.032
 14.314  41.017 397.838
 14.414  40.764 398.635
 14.515  40.514 399.421
 14.615  40.265 400.198
 14.715  40.020 400.965
 14.815  39.776 401.723
 14.915  39.535 402.471
 15.015  39.297 403.210
 15.115  39.060 403.940
 15.215  38.826 404.661
 15.315  38.594 405.373
 15.415  38.364 406.076
 15.516  38.137 406.771
 15.616  37.911 407.457
 15.716  37.688 408.135
 15.816  37.467 408.805
 15.916  37.248 409.466
 16.016  37.031 410.119
 16.116  36.816 410.765
 16.216  36.603 411.402
 16.316  36.393 412.032
 16.416  36.184 412.655
 16.517  35.977 413.270
 16.617  35.772 413.877
 16.717  35.569 414.478
 16.817  35.368 415.071
 16.917  35.169 415.657
 17.017  34.971 416.237
 17.117  34.776 416.809
 17.217  34.582 417.375
 17.317  34.390 417.934
 17.417  34.200 418.487
 17.518  34.011 419.033
 17.618  33.825 419.572
 17.718  33.640 420.106
 17.818  33.457 420.633
 17.918  33.275 421.155
 18.018  33.095 421.670
 18.118  32.917 422.180
 18.218  32.740 422.683
 18.318  32.565 423.181
 18.418  32.392 423.674
 18.519  32.220 424.160
 18.619  32.050 424.642
 18.719  31.881 425.117
 18.819  31.714 425.588
 18.919  31.548 426.053
 19.019  31.384 426.514
 19.119  31.221 426.969
 19.219  31.060 427.419
 19.319  30.900 427.864
 19.419  30.741 428.304
 19.520  30.584 428.740
 19.620  30.429 429.170
 19.720  30.274 429.597
 19.820  30.121 430.018
 19.920  29.970 430.435
 20.020  29.819 430.848
 20.120  29.670 431.256
 20.220  29.523 431.659
 20.320  29.376 432.059
 20.420  29.231 432.454
 20.521  29.087 432.845
 20.621  28.945 433.232
 20.721  28.803 433.615
 20.821  28.663 433.994
 20.921  28.524 434.370
 21.021  28.386 434.741
 21.121  28.250 435.108
 21.221  28.114 435.472
 21.321  27.980 435.832
 21.421  27.847 436.188
 21.522  27.715 436.541
 21.622  27.584 436.890
 21.722  27.454 437.235
 21.822  27.325 437.578
 21.922  27.198 437.916
 22.022  27.071 438.252
 22.122  26.945 438.584
 22.222  26.821 438.912
 22.322  26.697 439.238
 22.422  26.575 439.560
 22.523  26.453 439.880
 22.623  26.333 440.196
 22.723  26.213 440.509
 22.823  26.095 440.819
 22.923  25.977 441.126
 23.023  25.861 441.430
 23.123  25.745 441.731
 23.223  25.630 442.029
 23.323  25.516 442.325
 23.423  25.403 442.618
 23.524  25.291 442.908
 23.624  25.180 443.195
 23.724  25.070 443.479
 23.824  24.961 443.761
 23.924  24.852 444.041
 24.024  24.744 444.317
 24.124  24.638 444.592
 24.224  24.532 444.863
 24.324  24.426 445.133
 24.424  24.322 445.399
 24.525  24.219 445.664
 24.625  24.116 445.926
 24.725  24.014 446.185
 24.825  23.913 446.443
 24.925  23.812 446.698
 25.025  23.713 446.950
 25.125  23.614 447.201
 25.225  23.516 447.449
 25.325  23.418 447.695
 25.425  23.322 447.939
 25.526  23.226 448.181
 25.626  23.131 448.421
 25.726  23.036 448.658
 25.826  22.943 448.894
 25.926  22.850 449.128
 26.026  22.757 449.359
 26.126  22.666 449.589
 26.226  22.575 449.816
 26.326  22.484 450.042
 26.426  22.395 450.266
 26.527  22.306 450.488
 26.627  22.217 450.708
 26.727  22.130 450.926
 26.827  22.043 451.143
 26.927  21.956 451.357
 27.027  21.870 451.570
 27.127  21.785 451.781
 27.227  21.701 451.991
 27.327  21.617 452.198
 27.427  21.533 452.404
 27.528  21.450 452.608
 27.628  21.368 452.811
 27.728  21.287 453.012
 27.828  21.206 453.211
 27.928  21.125 453.409
 28.028  21.045 453.605
 28.128  20.966 453.800
 28.228  20.887 453.993
 28.328  20.809 454.185
 28.428  20.731 454.375
 28.529  20.654 454.563
 28.629  20.578 454.751
 28.729  20.502 454.936
 28.829  20.426 455.120
 28.929  20.351 455.303
 29.029  20.276 455.485
 29.129  20.202 455.664
 29.229  20.129 455.843
 29.329  20.056 456.020
 29.429  19.983 456.196
 29.530  19.911 456.371
 29.630  19.840 456.544
 29.730  19.769 456.716
 29.830  19.698 456.887
 29.930  19.628 457.056
 30.030  19.558 457.224
 30.130  19.489 457.391
