# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 165.000
# Z0 165.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 165.000 165.000
  0.100 159.884 165.167
  0.200 155.225 165.492
  0.300 150.966 165.960
  0.400 147.055 166.555
  0.501 143.452 167.268
  0.601 140.121 168.087
  0.701 137.031 169.004
  0.801 134.156 170.011
  0.901 131.474 171.101
  1.001 128.965 172.268
  1.101 126.611 173.506
  1.201 124.399 174.811
  1.301 122.314 176.178
  1.401 120.344 177.603
  1.502 118.480 179.082
  1.602 116.712 180.612
  1.702 115.032 182.190
  1.802 113.432 183.812
  1.902 111.906 185.476
  2.002 110.448 187.179
  2.102 109.053 188.920
  2.202 107.715 190.695
  2.302 106.430 192.503
  2.402 105.195 194.342
  2.503 104.005 196.209
  2.603 102.857 198.103
  2.703 101.748 200.023
  2.803 100.676 201.966
  2.903  99.638 203.932
  3.003  98.631 205.918
  3.103  97.654 207.923
  3.203  96.704 209.945
  3.303  95.780 211.984
  3.403  94.880 214.039
  3.504  94.002 216.106
  3.604  93.146 218.187
  3.704  92.309 220.278
  3.804  91.491 222.380
  3.904  90.691 224.491
  4.004  89.907 226.610
  4.104  89.138 228.736
  4.204  88.384 230.868
  4.304  87.644 233.005
  4.404  86.917 235.146
  4.505  86.203 237.290
  4.605  85.500 239.435
  4.705  84.809 241.583
  4.805  84.128 243.730
  4.905  83.457 245.877
  5.005  82.796 248.022
  5.105  82.144 250.166
  5.205  81.501 252.307
  5.305  80.866 254.444
  5.405  80.240 256.576
  5.506  79.621 258.704
  5.606  79.009 260.826
  5.706  78.405 262.942
  5.806  77.807 265.050
  5.906  77.217 267.151
  6.006  76.632 269.244
  6.106  76.054 271.328
  6.206  75.482 273.403
  6.306  74.916 275.468
  6.406  74.355 277.522
  6.507  73.800 279.566
  6.607  73.250 281.599
  6.707  72.706 283.619
  6.807  72.167 285.628
  6.907  71.632 287.624
  7.007  71.103 289.607
  7.107  70.579 291.577
  7.207  70.059 293.534
  7.307  69.544 295.476
  7.407  69.034 297.405
  7.508  68.528 299.318
  7.608  68.026 301.217
  7.708  67.529 303.101
  7.808  67.036 304.970
  7.908  66.548 306.823
  8.008  66.064 308.660
  8.108  65.583 310.482
  8.208  65.107 312.287
  8.308  64.636 314.076
  8.408  64.168 315.849
  8.509  63.704 317.606
  8.609  63.244 319.346
  8.709  62.788 321.069
  8.809  62.336 322.775
  8.909  61.888 324.465
  9.009  61.444 326.137
  9.109  61.004 327.793
  9.209  60.567 329.432
  9.309  60.134 331.053
  9.409  59.705 332.658
  9.510  59.280 334.245
  9.610  58.858 335.816
  9.710  58.440 337.369
  9.810  58.026 338.906
  9.910  57.615 340.425
 10.010  57.208 341.928
 10.110  56.805 343.414
 10.210  56.405 344.883
 10.310  56.009 346.335
 10.410  55.616 347.771
 10.511  55.227 349.189
 10.611  54.841 350.592
 10.711  54.459 351.978
 10.811  54.080 353.347
 10.911  53.704 354.701
 11.011  53.332 356.038
 11.111  52.964 357.359
 11.211  52.598 358.665
 11.311  52.237 359.954
 11.411  51.878 361.228
 11.512  51.523 362.487
 11.612  51.171 363.730
 11.712  50.822 364.957
 11.812  50.476 366.170
 11.912  50.134 367.368
 12.012  49.795 368.550
 12.112  49.459 369.718
 12.212  49.126 370.872
 12.312  48.796 372.011
 12.412  48.469 373.136
 12.513  48.146 374.247
 12.613  47.825 375.343
 12.713  47.508 376.426
 12.813  47.193 377.496
 12.913  46.881 378.551
 13.013  46.573 379.594
 13.113  46.267 380.623
 13.213  45.964 381.639
 13.313  45.664 382.643
 13.413  45.367 383.633
 13.514  45.073 384.611
 13.614  44.782 385.577
 13.714  44.493 386.530
 13.814  44.207 387.472
 13.914  43.924 388.401
 14.014  43.644 389.319
 14.114  43.366 390.224
 14.214  43.091 391.119
 14.314  42.818 392.002
 14.414  42.548 392.874
 14.515  42.281 393.735
 14.615  42.016 394.585
 14.715  41.754 395.424
 14.815  41.494 396.253
 14.915  41.237 397.071
 15.015  40.982 397.879
 15.115  40.730 398.676
 15.215  40.480 399.464
 15.315  40.232 400.242
 15.415  39.987 401.010
 15.516  39.744 401.769
 15.616  39.504 402.518
 15.716  39.266 403.258
 15.816  39.030 403.988
 15.916  38.796 404.710
 16.016  38.564 405.422
 16.116  38.335 406.126
 16.216  38.108 406.821
 16.316  37.883 407.507
 16.416  37.660 408.186
 16.517  37.440 408.855
 16.617  37.221 409.517
 16.717  37.004 410.171
 16.817  36.790 410.816
 16.917  36.577 411.454
 17.017  36.367 412.084
 17.117  36.158 412.707
 17.217  35.952 413.322
 17.317  35.747 413.929
 17.417  35.544 414.530
 17.518  35.344 415.123
 17.618  35.145 415.709
 17.718  34.948 416.288
 17.818  34.752 416.860
 17.918  34.559 417.426
 18.018  34.367 417.985
 18.118  34.177 418.537
 18.218  33.989 419.083
 18.318  33.803 419.623
 18.418  33.618 420.156
 18.519  33.435 420.683
 18.619  33.254 421.205
 18.719  33.074 421.720
 18.819  32.896 422.229
 18.919  32.720 422.732
 19.019  32.545 423.230
 19.119  32.372 423.722
 19.219  32.200 424.208
 19.319  32.030 424.689
 19.419  31.861 425.165
 19.520  31.694 425.635
 19.620  31.529 426.100
 19.720  31.365 426.560
 19.820  31.202 427.015
 19.920  31.041 427.465
 20.020  30.881 427.910
 20.120  30.723 428.350
 20.220  30.566 428.785
 20.320  30.411 429.215
 20.420  30.257 429.641
 20.521  30.104 430.062
 20.621  29.952 430.479
 20.721  29.802 430.891
 20.821  29.653 431.299
 20.921  29.506 431.702
 21.021  29.360 432.101
 21.121  29.215 432.496
 21.221  29.071 432.887
 21.321  28.929 433.274
 21.421  28.787 433.656
 21.522  28.647 434.035
 21.622  28.508 434.410
 21.722  28.371 434.781
 21.822  28.234 435.148
 21.922  28.099 435.511
 22.022  27.965 435.871
 22.122  27.832 436.227
 22.222  27.700 436.579
 22.322  27.569 436.928
 22.422  27.439 437.273
 22.523  27.311 437.615
 22.623  27.183 437.953
 22.723  27.057 438.288
 22.823  26.931 438.620
 22.923  26.807 438.948
 23.023  26.683 439.274
 23.123  26.561 439.596
 23.223  26.440 439.915
 23.323  26.319 440.230
 23.423  26.200 440.543
 23.524  26.081 440.853
 23.624  25.964 441.160
 23.724  25.847 441.463
 23.824  25.732 441.764
 23.924  25.617 442.062
 24.024  25.503 442.358
 24.124  25.391 442.650
 24.224  25.279 442.940
 24.324  25.168 443.227
 24.424  25.057 443.511
 24.525  24.948 443.793
 24.625  24.840 444.072
 24.725  24.732 444.348
 24.825  24.625 444.622
 24.925  24.520 444.894
 25.025  24.415 445.163
 25.125  24.310 445.429
 25.225  24.207 445.693
 25.325  24.104 445.955
 25.425  24.002 446.214
 25.526  23.901 446.471
 25.626  23.801 446.726
 25.726  23.702 446.979
 25.826  23.603 447.229
 25.926  23.505 447.477
 26.026  23.407 447.723
 26.126  23.311 447.967
 26.226  23.215 448.208
 26.326  23.120 448.448
 26.426  23.026 448.685
 26.527  22.932 448.920
 26.627  22.839 449.154
 26.727  22.747 449.385
 26.827  22.655 449.615
 26.927  22.564 449.842
 27.027  22.474 450.068
 27.127  22.385 450.291
 27.227  22.296 450.513
 27.327  22.207 450.733
 27.427  22.120 450.951
 27.528  22.033 451.167
 27.628  21.946 451.381
 27.728  21.861 451.594
 27.828  21.776 451.805
 27.928  21.691 452.014
 28.028  21.607 452.222
 28.128  21.524 452.427
 28.228  21.441 452.631
 28.328  21.359 452.834
 28.428  21.277 453.035
 28.529  21.197 453.234
 28.629  21.116 453.431
 28.729  21.036 453.628
 28.829  20.957 453.822
 28.929  20.878 454.015
 29.029  20.800 454.206
 29.129  20.723 454.396
 29.229  20.646 454.585
 29.329  20.569 454.772
 29.429  20.493 454.957
 29.530  20.417 455.141
 29.630  20.342 455.324
 29.730  20.268 455.505
 29.830  20.194 455.685
 29.930  20.121 455.863
 30.030  20.048 456.040
 30.130  19.975 456.216
 30.230  19.903 456.390
 30.330  19.832 456.564
 30.430  19.761 456.735
 30.531  19.690 456.906
 30.631  19.620 457.075
 30.731  19.551 457.243
 30.831  19.481 457.410
 30.931  19.413 457.575
 31.031  19.344 457.739
 31.131  19.277 457.902
 31.231  19.209 458.064
 31.331  19.142 458.225
 31.431  19.076 458.385
 31.532  19.010 458.543
 31.632  18.944 458.700
 31.732  18.879 458.856
 31.832  18.814 459.011
 31.932  18.750 459.165
 32.032  18.686 459.318
 32.132  18.623 459.469
 32.232  18.560 459.620
 32.332  18.497 459.769
 32.432  18.435 459.918
