# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 222.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 222.000
  0.100 145.382 221.620
  0.200 141.159 221.443
  0.300 137.282 221.447
  0.400 133.710 221.614
  0.501 130.406 221.929
  0.601 127.342 222.377
  0.701 124.490 222.946
  0.801 121.829 223.626
  0.901 119.339 224.408
  1.001 117.003 225.282
  1.101 114.807 226.242
  1.201 112.736 227.279
  1.301 110.781 228.389
  1.401 108.929 229.566
  1.502 107.173 230.804
  1.602 105.505 232.099
  1.702 103.916 233.446
  1.802 102.400 234.842
  1.902 100.953 236.283
  2.002  99.567 237.765
  2.102  98.240 239.285
  2.202  96.965 240.841
  2.302  95.740 242.430
  2.402  94.561 244.048
  2.503  93.424 245.694
  2.603  92.327 247.365
  2.703  91.266 249.060
  2.803  90.241 250.776
  2.903  89.247 252.511
  3.003  88.284 254.263
  3.103  87.348 256.031
  3.203  86.439 257.813
  3.303  85.555 259.608
  3.403  84.695 261.414
  3.504  83.856 263.229
  3.604  83.038 265.052
  3.704  82.240 266.883
  3.804  81.460 268.719
  3.904  80.697 270.560
  4.004  79.951 272.405
  4.104  79.221 274.252
  4.204  78.506 276.100
  4.304  77.804 277.949
  4.404  77.117 279.797
  4.505  76.442 281.644
  4.605  75.779 283.488
  4.705  75.128 285.330
  4.805  74.488 287.167
  4.905  73.858 289.001
  5.005  73.239 290.829
  5.105  72.629 292.651
  5.205  72.029 294.466
  5.305  71.438 296.275
  5.405  70.856 298.075
  5.506  70.282 299.868
  5.606  69.716 301.651
  5.706  69.158 303.425
  5.806  68.608 305.190
  5.906  68.065 306.944
  6.006  67.529 308.688
  6.106  66.999 310.421
  6.206  66.477 312.142
  6.306  65.960 313.852
  6.406  65.451 315.549
  6.507  64.947 317.234
  6.607  64.449 318.907
  6.707  63.957 320.567
  6.807  63.471 322.213
  6.907  62.990 323.846
  7.007  62.515 325.466
  7.107  62.045 327.072
  7.207  61.580 328.664
  7.307  61.120 330.242
  7.407  60.666 331.806
  7.508  60.216 333.355
  7.608  59.771 334.890
  7.708  59.331 336.410
  7.808  58.895 337.916
  7.908  58.464 339.406
  8.008  58.038 340.883
  8.108  57.616 342.344
  8.208  57.198 343.790
  8.308  56.784 345.222
  8.408  56.375 346.638
  8.509  55.970 348.040
  8.609  55.569 349.427
  8.709  55.172 350.799
  8.809  54.780 352.156
  8.909  54.391 353.498
  9.009  54.006 354.825
  9.109  53.625 356.138
  9.209  53.247 357.436
  9.309  52.874 358.719
  9.409  52.504 359.988
  9.510  52.138 361.242
  9.610  51.776 362.481
  9.710  51.417 363.707
  9.810  51.062 364.918
  9.910  50.710 366.115
 10.010  50.362 367.297
 10.110  50.017 368.466
 10.210  49.675 369.621
 10.310  49.337 370.762
 10.410  49.002 371.890
 10.511  48.671 373.004
 10.611  48.343 374.104
 10.711  48.018 375.191
 10.811  47.696 376.265
 10.911  47.378 377.326
 11.011  47.062 378.374
 11.111  46.750 379.410
 11.211  46.441 380.432
 11.311  46.135 381.442
 11.411  45.831 382.440
 11.512  45.531 383.425
 11.612  45.234 384.398
 11.712  44.939 385.359
 11.812  44.648 386.309
 11.912  44.359 387.246
 12.012  44.074 388.172
 12.112  43.791 389.086
 12.212  43.510 389.990
 12.312  43.233 390.881
 12.412  42.958 391.762
 12.513  42.686 392.632
 12.613  42.416 393.491
 12.713  42.149 394.340
 12.813  41.885 395.178
 12.913  41.624 396.005
 13.013  41.364 396.823
 13.113  41.108 397.630
 13.213  40.854 398.427
 13.313  40.602 399.215
 13.413  40.353 399.992
 13.514  40.106 400.760
 13.614  39.861 401.519
 13.714  39.619 402.268
 13.814  39.380 403.008
 13.914  39.142 403.739
 14.014  38.907 404.461
 14.114  38.674 405.175
 14.214  38.443 405.879
