# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 126.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 126.000 200.000
  0.100 123.509 201.004
  0.200 121.172 202.089
  0.300 118.974 203.250
  0.400 116.901 204.480
  0.501 114.943 205.775
  0.601 113.088 207.129
  0.701 111.329 208.539
  0.801 109.657 210.001
  0.901 108.064 211.510
  1.001 106.544 213.064
  1.101 105.092 214.659
  1.201 103.702 216.293
  1.301 102.369 217.962
  1.401 101.089 219.665
  1.502  99.858 221.398
  1.602  98.672 223.161
  1.702  97.529 224.949
  1.802  96.424 226.763
  1.902  95.357 228.598
  2.002  94.323 230.455
  2.102  93.321 232.330
  2.202  92.349 234.223
  2.302  91.405 236.132
  2.402  90.487 238.054
  2.503  89.593 239.990
  2.603  88.722 241.937
  2.703  87.873 243.894
  2.803  87.044 245.861
  2.903  86.234 247.834
  3.003  85.442 249.815
  3.103  84.667 251.800
  3.203  83.908 253.790
  3.303  83.164 255.783
  3.403  82.435 257.778
  3.504  81.720 259.774
  3.604  81.017 261.771
  3.704  80.327 263.767
  3.804  79.649 265.762
  3.904  78.982 267.754
  4.004  78.326 269.743
  4.104  77.680 271.729
  4.204  77.043 273.710
  4.304  76.416 275.685
  4.404  75.799 277.655
  4.505  75.189 279.618
  4.605  74.589 281.573
  4.705  73.996 283.521
  4.805  73.411 285.460
  4.905  72.833 287.391
  5.005  72.263 289.312
  5.105  71.699 291.223
  5.205  71.143 293.123
  5.305  70.593 295.013
  5.405  70.049 296.892
  5.506  69.512 298.758
  5.606  68.980 300.613
  5.706  68.455 302.455
  5.806  67.935 304.284
  5.906  67.421 306.101
  6.006  66.912 307.903
  6.106  66.409 309.693
  6.206  65.910 311.468
  6.306  65.417 313.229
  6.406  64.929 314.975
  6.507  64.446 316.707
  6.607  63.968 318.424
  6.707  63.495 320.127
  6.807  63.026 321.814
  6.907  62.562 323.485
  7.007  62.103 325.142
  7.107  61.648 326.783
  7.207  61.197 328.408
  7.307  60.751 330.017
  7.407  60.309 331.611
  7.508  59.871 333.189
  7.608  59.438 334.751
  7.708  59.009 336.296
  7.808  58.583 337.826
  7.908  58.162 339.340
  8.008  57.745 340.838
  8.108  57.332 342.320
  8.208  56.923 343.786
  8.308  56.517 345.236
  8.408  56.116 346.671
  8.509  55.718 348.089
  8.609  55.324 349.491
  8.709  54.934 350.878
  8.809  54.548 352.249
  8.909  54.165 353.604
  9.009  53.786 354.943
  9.109  53.410 356.267
  9.209  53.038 357.576
  9.309  52.670 358.869
  9.409  52.305 360.148
  9.510  51.943 361.411
  9.610  51.585 362.658
  9.710  51.231 363.892
  9.810  50.880 365.110
  9.910  50.532 366.313
 10.010  50.187 367.502
 10.110  49.846 368.677
 10.210  49.508 369.837
 10.310  49.173 370.983
 10.410  48.842 372.115
 10.511  48.513 373.233
 10.611  48.188 374.337
 10.711  47.866 375.428
 10.811  47.547 376.505
 10.911  47.231 377.569
 11.011  46.918 378.619
 11.111  46.609 379.656
 11.211  46.302 380.681
 11.311  45.998 381.693
 11.411  45.697 382.692
 11.512  45.399 383.678
 11.612  45.104 384.652
 11.712  44.811 385.614
 11.812  44.522 386.564
 11.912  44.235 387.502
 12.012  43.951 388.428
 12.112  43.670 389.343
 12.212  43.391 390.246
 12.312  43.116 391.137
 12.412  42.842 392.018
 12.513  42.572 392.887
 12.613  42.304 393.746
 12.713  42.039 394.594
 12.813  41.776 395.431
 12.913  41.516 396.258
 13.013  41.258 397.074
 13.113  41.003 397.880
 13.213  40.750 398.676
 13.313  40.499 399.462
 13.413  40.251 400.239
 13.514  40.006 401.006
 13.614  39.763 401.763
 13.714  39.522 402.511
 13.814  39.283 403.249
 13.914  39.047 403.979
 14.014  38.813 404.699
 14.114  38.581 405.411
 14.214  38.351 406.114
 14.314  38.124 406.808
 14.414  37.899 407.494
 14.515  37.676 408.171
 14.615  37.455 408.840
 14.715  37.236 409.501
 14.815  37.019 410.154
 14.915  36.804 410.799
 15.015  36.592 411.437
 15.115  36.381 412.066
 15.215  36.172 412.688
 15.315  35.965 413.303
 15.415  35.760 413.910
 15.516  35.558 414.510
 15.616  35.357 415.103
 15.716  35.157 415.689
 15.816  34.960 416.268
 15.916  34.765 416.840
 16.016  34.571 417.405
 16.116  34.379 417.964
 16.216  34.189 418.516
 16.316  34.001 419.062
 16.416  33.814 419.602
 16.517  33.630 420.135
 16.617  33.446 420.662
 16.717  33.265 421.183
 16.817  33.085 421.698
 16.917  32.907 422.207
 17.017  32.730 422.711
 17.117  32.556 423.208
 17.217  32.382 423.700
 17.317  32.210 424.187
 17.417  32.040 424.668
 17.518  31.872 425.143
 17.618  31.704 425.614
 17.718  31.539 426.079
 17.818  31.375 426.539
 17.918  31.212 426.994
 18.018  31.051 427.443
 18.118  30.891 427.888
 18.218  30.733 428.328
 18.318  30.576 428.764
 18.418  30.420 429.194
 18.519  30.266 429.620
 18.619  30.113 430.041
 18.719  29.961 430.458
 18.819  29.811 430.870
 18.919  29.662 431.278
 19.019  29.515 431.682
 19.119  29.368 432.081
 19.219  29.223 432.476
 19.319  29.079 432.867
 19.419  28.937 433.254
 19.520  28.796 433.636
 19.620  28.655 434.015
 19.720  28.517 434.390
 19.820  28.379 434.761
 19.920  28.242 435.128
 20.020  28.107 435.492
 20.120  27.973 435.852
 20.220  27.839 436.208
 20.320  27.707 436.560
 20.420  27.577 436.909
 20.521  27.447 437.254
 20.621  27.318 437.596
 20.721  27.190 437.935
 20.821  27.064 438.270
 20.921  26.938 438.602
 21.021  26.814 438.931
 21.121  26.690 439.256
 21.221  26.568 439.578
 21.321  26.447 439.897
 21.421  26.326 440.213
 21.522  26.207 440.526
 21.622  26.088 440.836
 21.722  25.971 441.143
 21.822  25.854 441.447
 21.922  25.738 441.748
 22.022  25.624 442.046
 22.122  25.510 442.341
 22.222  25.397 442.634
 22.322  25.285 442.924
 22.422  25.174 443.211
 22.523  25.064 443.495
 22.623  24.954 443.777
 22.723  24.846 444.056
 22.823  24.738 444.333
 22.923  24.632 444.607
 23.023  24.526 444.878
 23.123  24.421 445.147
 23.223  24.316 445.414
 23.323  24.213 445.678
 23.423  24.110 445.940
 23.524  24.008 446.200
 23.624  23.907 446.457
 23.724  23.807 446.712
 23.824  23.707 446.964
 23.924  23.608 447.215
 24.024  23.510 447.463
 24.124  23.413 447.709
 24.224  23.317 447.953
 24.324  23.221 448.194
 24.424  23.126 448.434
 24.525  23.031 448.672
 24.625  22.937 448.907
 24.725  22.844 449.141
 24.825  22.752 449.372
 24.925  22.661 449.602
 25.025  22.570 449.829
 25.125  22.479 450.055
 25.225  22.390 450.278
 25.325  22.301 450.500
 25.425  22.212 450.720
 25.526  22.125 450.938
 25.626  22.038 451.155
 25.726  21.951 451.369
 25.826  21.866 451.582
 25.926  21.780 451.793
 26.026  21.696 452.002
 26.126  21.612 452.210
 26.226  21.529 452.416
 26.326  21.446 452.620
 26.426  21.364 452.822
 26.527  21.282 453.023
 26.627  21.201 453.222
 26.727  21.121 453.420
 26.827  21.041 453.616
 26.927  20.962 453.811
 27.027  20.883 454.004
 27.127  20.805 454.195
 27.227  20.727 454.385
 27.327  20.650 454.574
 27.427  20.573 454.761
 27.528  20.497 454.946
 27.628  20.422 455.131
 27.728  20.347 455.313
 27.828  20.272 455.495
 27.928  20.198 455.674
 28.028  20.125 455.853
 28.128  20.052 456.030
 28.228  19.979 456.206
 28.328  19.907 456.380
 28.428  19.836 456.554
 28.529  19.765 456.725
 28.629  19.694 456.896
 28.729  19.624 457.065
 28.829  19.555 457.233
 28.929  19.485 457.400
 29.029  19.417 457.566
 29.129  19.348 457.730
 29.229  19.281 457.893
 29.329  19.213 458.055
 29.429  19.146 458.216
 29.530  19.080 458.375
 29.630  19.014 458.534
 29.730  18.948 458.691
 29.830  18.883 458.847
 29.930  18.818 459.002
 30.030  18.754 459.156
 30.130  18.690 459.309
 30.230  18.626 459.461
 30.330  18.563 459.611
 30.430  18.501 459.761
 30.531  18.438 459.909
 30.631  18.376 460.057
 30.731  18.315 460.203
 30.831  18.254 460.348
 30.931  18.193 460.493
 31.031  18.132 460.636
 31.131  18.072 460.779
 31.231  18.013 460.920
 31.331  17.954 461.061
 31.431  17.895 461.200
 31.532  17.836 461.339
 31.632  17.778 461.476
 31.732  17.720 461.613
 31.832  17.663 461.748
 31.932  17.606 461.883
 32.032  17.549 462.017
 32.132  17.492 462.150
 32.232  17.436 462.282
 32.332  17.381 462.413
 32.432  17.325 462.544
 32.533  17.270 462.673
 32.633  17.215 462.802
 32.733  17.161 462.930
 32.833  17.107 463.057
 32.933  17.053 463.183
 33.033  17.000 463.308
 33.133  16.947 463.432
 33.233  16.894 463.556
 33.333  16.841 463.679
 33.433  16.789 463.801
 33.534  16.737 463.922
 33.634  16.686 464.043
 33.734  16.634 464.163
 33.834  16.583 464.282
 33.934  16.533 464.400
 34.034  16.482 464.517
