# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 295.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 295.000 200.000
  0.100 271.515 194.803
  0.200 252.160 190.641
  0.300 235.940 187.302
  0.400 222.156 184.628
  0.501 210.301 182.502
  0.601 199.999 180.835
  0.701 190.966 179.555
  0.801 182.982 178.608
  0.901 175.876 177.948
  1.001 169.510 177.539
  1.101 163.776 177.350
  1.201 158.583 177.357
  1.301 153.858 177.538
  1.401 149.540 177.876
  1.502 145.579 178.354
  1.602 141.930 178.960
  1.702 138.558 179.682
  1.802 135.432 180.511
  1.902 132.524 181.437
  2.002 129.812 182.452
  2.102 127.276 183.551
  2.202 124.898 184.725
  2.302 122.663 185.970
  2.402 120.556 187.281
  2.503 118.568 188.654
  2.603 116.686 190.083
  2.703 114.901 191.565
  2.803 113.206 193.097
  2.903 111.592 194.676
  3.003 110.053 196.298
  3.103 108.582 197.960
  3.203 107.175 199.661
  3.303 105.826 201.397
  3.403 104.532 203.166
  3.504 103.287 204.966
  3.604 102.088 206.795
  3.704 100.932 208.651
  3.804  99.816 210.532
  3.904  98.737 212.437
  4.004  97.693 214.363
  4.104  96.680 216.310
  4.204  95.698 218.274
  4.304  94.743 220.256
  4.404  93.815 222.254
  4.505  92.911 224.266
  4.605  92.031 226.290
  4.705  91.171 228.327
  4.805  90.333 230.373
  4.905  89.513 232.429
  5.005  88.711 234.493
  5.105  87.926 236.564
  5.205  87.157 238.641
  5.305  86.403 240.722
  5.405  85.663 242.808
  5.506  84.937 244.896
  5.606  84.223 246.986
  5.706  83.522 249.077
  5.806  82.833 251.169
  5.906  82.154 253.259
  6.006  81.486 255.348
  6.106  80.828 257.434
  6.206  80.179 259.518
  6.306  79.540 261.597
  6.406  78.909 263.672
  6.507  78.287 265.741
  6.607  77.672 267.804
  6.707  77.066 269.861
  6.807  76.467 271.911
  6.907  75.875 273.952
  7.007  75.290 275.985
  7.107  74.712 278.009
  7.207  74.141 280.024
  7.307  73.575 282.028
  7.407  73.016 284.022
  7.508  72.463 286.005
  7.608  71.916 287.977
  7.708  71.374 289.937
  7.808  70.838 291.884
  7.908  70.307 293.819
  8.008  69.782 295.741
  8.108  69.261 297.649
  8.208  68.746 299.544
  8.308  68.235 301.425
  8.408  67.730 303.292
  8.509  67.229 305.144
  8.609  66.733 306.982
  8.709  66.242 308.804
  8.809  65.755 310.611
  8.909  65.272 312.403
  9.009  64.794 314.179
  9.109  64.321 315.940
  9.209  63.851 317.685
  9.309  63.386 319.413
  9.409  62.926 321.126
  9.510  62.469 322.822
  9.610  62.016 324.502
  9.710  61.568 326.166
  9.810  61.123 327.813
  9.910  60.683 329.443
 10.010  60.247 331.057
 10.110  59.814 332.654
 10.210  59.386 334.235
 10.310  58.961 335.799
 10.410  58.540 337.346
 10.511  58.123 338.877
 10.611  57.709 340.391
 10.711  57.300 341.888
 10.811  56.894 343.369
 10.911  56.492 344.833
 11.011  56.093 346.281
 11.111  55.698 347.713
 11.211  55.307 349.128
 11.311  54.919 350.526
 11.411  54.535 351.909
 11.512  54.154 353.276
 11.612  53.777 354.626
 11.712  53.404 355.961
 11.812  53.033 357.279
 11.912  52.667 358.582
 12.012  52.303 359.870
 12.112  51.943 361.142
 12.212  51.587 362.398
 12.312  51.233 363.640
 12.412  50.883 364.866
 12.513  50.537 366.077
 12.613  50.193 367.273
 12.713  49.853 368.455
 12.813  49.516 369.622
 12.913  49.182 370.775
 13.013  48.851 371.913
 13.113  48.523 373.037
 13.213  48.199 374.147
 13.313  47.877 375.244
 13.413  47.559 376.326
 13.514  47.244 377.395
 13.614  46.931 378.451
 13.714  46.622 379.493
 13.814  46.315 380.522
 13.914  46.012 381.538
 14.014  45.711 382.541
 14.114  45.414 383.532
 14.214  45.119 384.510
 14.314  44.827 385.476
 14.414  44.537 386.430
 14.515  44.251 387.371
 14.615  43.967 388.301
 14.715  43.686 389.219
 14.815  43.408 390.125
 14.915  43.132 391.020
 15.015  42.859 391.903
 15.115  42.588 392.776
 15.215  42.321 393.637
 15.315  42.055 394.488
 15.415  41.793 395.327
 15.516  41.532 396.157
 15.616  41.275 396.975
 15.716  41.019 397.784
 15.816  40.767 398.582
 15.916  40.516 399.371
 16.016  40.268 400.149
 16.116  40.023 400.918
 16.216  39.779 401.677
 16.316  39.539 402.427
 16.416  39.300 403.167
 16.517  39.064 403.899
 16.617  38.829 404.621
 16.717  38.598 405.334
 16.817  38.368 406.039
 16.917  38.140 406.734
 17.017  37.915 407.422
 17.117  37.692 408.100
 17.217  37.471 408.771
 17.317  37.252 409.433
 17.417  37.035 410.088
 17.518  36.820 410.734
 17.618  36.607 411.373
 17.718  36.397 412.003
 17.818  36.188 412.627
 17.918  35.981 413.242
 18.018  35.776 413.851
 18.118  35.573 414.452
 18.218  35.372 415.046
 18.318  35.173 415.633
 18.418  34.975 416.213
 18.519  34.780 416.786
 18.619  34.586 417.352
 18.719  34.394 417.912
 18.819  34.204 418.465
 18.919  34.016 419.011
 19.019  33.829 419.552
 19.119  33.644 420.086
 19.219  33.461 420.614
 19.319  33.279 421.136
 19.419  33.099 421.651
 19.520  32.921 422.161
 19.620  32.744 422.665
 19.720  32.569 423.164
 19.820  32.396 423.656
 19.920  32.224 424.143
 20.020  32.054 424.625
 20.120  31.885 425.101
 20.220  31.718 425.572
 20.320  31.552 426.038
 20.420  31.388 426.498
 20.521  31.225 426.954
 20.621  31.063 427.404
 20.721  30.904 427.850
 20.821  30.745 428.290
 20.921  30.588 428.726
 21.021  30.432 429.157
 21.121  30.278 429.583
 21.221  30.125 430.005
 21.321  29.973 430.422
 21.421  29.823 430.835
 21.522  29.674 431.243
 21.622  29.526 431.647
 21.722  29.380 432.047
 21.822  29.235 432.442
 21.922  29.091 432.834
 22.022  28.948 433.221
 22.122  28.807 433.604
 22.222  28.667 433.983
 22.322  28.528 434.359
 22.422  28.390 434.730
 22.523  28.253 435.098
 22.623  28.118 435.461
 22.723  27.983 435.821
 22.823  27.850 436.178
 22.923  27.718 436.531
 23.023  27.587 436.880
 23.123  27.457 437.226
 23.223  27.328 437.568
 23.323  27.201 437.907
 23.423  27.074 438.242
 23.524  26.948 438.574
 23.624  26.824 438.903
 23.724  26.700 439.229
 23.824  26.578 439.551
 23.924  26.456 439.871
 24.024  26.336 440.187
 24.124  26.216 440.500
 24.224  26.098 440.810
 24.324  25.980 441.117
 24.424  25.863 441.422
 24.525  25.748 441.723
 24.625  25.633 442.021
 24.725  25.519 442.317
 24.825  25.406 442.610
 24.925  25.294 442.900
 25.025  25.183 443.187
 25.125  25.073 443.472
 25.225  24.963 443.754
 25.325  24.855 444.033
 25.425  24.747 444.310
 25.526  24.640 444.584
 25.626  24.534 444.856
 25.726  24.429 445.125
 25.826  24.325 445.392
 25.926  24.221 445.657
 26.026  24.118 445.919
 26.126  24.016 446.179
 26.226  23.915 446.436
 26.326  23.815 446.691
 26.426  23.715 446.944
 26.527  23.616 447.194
 26.627  23.518 447.443
 26.727  23.421 447.689
 26.827  23.324 447.933
 26.927  23.228 448.175
 27.027  23.133 448.415
 27.127  23.039 448.652
 27.227  22.945 448.888
 27.327  22.852 449.122
 27.427  22.760 449.353
 27.528  22.668 449.583
 27.628  22.577 449.811
 27.728  22.487 450.036
 27.828  22.397 450.260
 27.928  22.308 450.482
 28.028  22.220 450.702
 28.128  22.132 450.921
 28.228  22.045 451.137
 28.328  21.958 451.352
 28.428  21.873 451.565
 28.529  21.787 451.776
 28.629  21.703 451.985
 28.729  21.619 452.193
 28.829  21.535 452.399
 28.929  21.453 452.603
 29.029  21.370 452.806
 29.129  21.289 453.007
 29.229  21.208 453.206
 29.329  21.127 453.404
 29.429  21.047 453.600
 29.530  20.968 453.795
 29.630  20.889 453.988
 29.730  20.811 454.180
 29.830  20.733 454.370
 29.930  20.656 454.559
 30.030  20.580 454.746
 30.130  20.503 454.931
 30.230  20.428 455.116
 30.330  20.353 455.298
 30.430  20.278 455.480
 30.531  20.204 455.660
 30.631  20.131 455.839
 30.731  20.058 456.016
 30.831  19.985 456.192
 30.931  19.913 456.366
 31.031  19.842 456.540
 31.131  19.771 456.712
 31.231  19.700 456.882
 31.331  19.630 457.052
 31.431  19.560 457.220
 31.532  19.491 457.387
 31.632  19.422 457.552
 31.732  19.354 457.717
 31.832  19.286 457.880
 31.932  19.219 458.042
 32.032  19.152 458.203
 32.132  19.085 458.362
 32.232  19.019 458.521
 32.332  18.953 458.678
 32.432  18.888 458.834
 32.533  18.823 458.990
 32.633  18.759 459.144
 32.733  18.695 459.296
 32.833  18.632 459.448
 32.933  18.568 459.599
 33.033  18.506 459.749
 33.133  18.443 459.897
 33.233  18.381 460.045
 33.333  18.320 460.191
 33.433  18.259 460.337
 33.534  18.198 460.481
 33.634  18.137 460.625
 33.734  18.077 460.767
 33.834  18.018 460.909
 33.934  17.958 461.049
 34.034  17.899 461.189
 34.134  17.841 461.327
 34.234  17.783 461.465
 34.334  17.725 461.602
 34.434  17.667 461.737
 34.535  17.610 461.872
 34.635  17.553 462.006
 34.735  17.497 462.139
 34.835  17.441 462.272
 34.935  17.385 462.403
 35.035  17.330 462.533
 35.135  17.275 462.663
 35.235  17.220 462.791
 35.335  17.165 462.919
 35.435  17.111 463.046
 35.536  17.057 463.173
 35.636  17.004 463.298
 35.736  16.951 463.422
 35.836  16.898 463.546
 35.936  16.846 463.669
 36.036  16.793 463.791
 36.136  16.741 463.913
 36.236  16.690 464.033
 36.336  16.639 464.153
 36.436  16.588 464.272
 36.537  16.537 464.390
 36.637  16.486 464.508
 36.737  16.436 464.624
 36.837  16.387 464.740
 36.937  16.337 464.856
 37.037  16.288 464.970
 37.137  16.239 465.084
 37.237  16.190 465.197
 37.337  16.142 465.310
 37.437  16.094 465.422
 37.538  16.046 465.533
 37.638  15.998 465.643
 37.738  15.951 465.753
 37.838  15.904 465.862
 37.938  15.857 465.970
 38.038  15.810 466.078
 38.138  15.764 466.185
 38.238  15.718 466.291
 38.338  15.672 466.397
 38.438  15.627 466.502
 38.539  15.582 466.607
 38.639  15.537 466.710
 38.739  15.492 466.814
 38.839  15.447 466.916
 38.939  15.403 467.018
 39.039  15.359 467.120
 39.139  15.315 467.221
 39.239  15.272 467.321
 39.339  15.228 467.420
 39.439  15.185 467.519
 39.540  15.142 467.618
 39.640  15.100 467.716
 39.740  15.057 467.813
 39.840  15.015 467.910
 39.940  14.973 468.006
 40.040  14.932 468.102
 40.140  14.890 468.197
 40.240  14.849 468.291
 40.340  14.808 468.385
 40.440  14.767 468.479
 40.541  14.726 468.572
 40.641  14.686 468.664
 40.741  14.646 468.756
 40.841  14.606 468.847
 40.941  14.566 468.938
 41.041  14.527 469.028
 41.141  14.487 469.118
 41.241  14.448 469.208
 41.341  14.409 469.296
 41.441  14.370 469.385
 41.542  14.332 469.473
 41.642  14.293 469.560
 41.742  14.255 469.647
 41.842  14.217 469.733
 41.942  14.180 469.819
 42.042  14.142 469.904
 42.142  14.105 469.989
 42.242  14.067 470.074
 42.342  14.030 470.158
 42.442  13.994 470.242
 42.543  13.957 470.325
 42.643  13.921 470.407
 42.743  13.884 470.490
 42.843  13.848 470.571
 42.943  13.812 470.653
 43.043  13.777 470.734
 43.143  13.741 470.814
 43.243  13.706 470.894
 43.343  13.670 470.974
 43.443  13.635 471.053
 43.544  13.601 471.132
 43.644  13.566 471.210
 43.744  13.531 471.288
 43.844  13.497 471.366
 43.944  13.463 471.443
 44.044  13.429 471.520
 44.144  13.395 471.596
 44.244  13.361 471.672
 44.344  13.328 471.748
 44.444  13.295 471.823
 44.545  13.261 471.898
 44.645  13.228 471.972
 44.745  13.195 472.046
 44.845  13.163 472.120
 44.945  13.130 472.193
 45.045  13.098 472.266
 45.145  13.066 472.339
 45.245  13.033 472.411
 45.345  13.001 472.483
 45.445  12.970 472.554
 45.546  12.938 472.625
 45.646  12.907 472.696
 45.746  12.875 472.766
 45.846  12.844 472.836
 45.946  12.813 472.906
 46.046  12.782 472.975
 46.146  12.751 473.044
 46.246  12.721 473.113
 46.346  12.690 473.181
 46.446  12.660 473.249
 46.547  12.630 473.317
 46.647  12.600 473.384
 46.747  12.570 473.451
 46.847  12.540 473.518
 46.947  12.510 473.584
 47.047  12.481 473.650
 47.147  12.451 473.716
 47.247  12.422 473.781
 47.347  12.393 473.846
 47.447  12.364 473.911
 47.548  12.335 473.975
 47.648  12.306 474.039
 47.748  12.278 474.103
 47.848  12.249 474.167
 47.948  12.221 474.230
 48.048  12.193 474.293
 48.148  12.165 474.355
 48.248  12.137 474.418
 48.348  12.109 474.480
 48.448  12.081 474.542
 48.549  12.054 474.603
 48.649  12.026 474.664
 48.749  11.999 474.725
 48.849  11.971 474.786
 48.949  11.944 474.846
 49.049  11.917 474.906
 49.149  11.891 474.966
 49.249  11.864 475.025
 49.349  11.837 475.084
 49.449  11.811 475.143
 49.550  11.784 475.202
 49.650  11.758 475.260
 49.750  11.732 475.318
 49.850  11.706 475.376
 49.950  11.680 475.434
 50.050  11.654 475.491
 50.150  11.628 475.548
 50.250  11.602 475.605
 50.350  11.577 475.661
 50.450  11.552 475.718
 50.551  11.526 475.774
 50.651  11.501 475.829
 50.751  11.476 475.885
 50.851  11.451 475.940
 50.951  11.426 475.995
 51.051  11.401 476.050
