# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 189.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 36.637  15.871 465.937
 36.737  15.825 466.045
 36.837  15.778 466.152
 36.937  15.732 466.259
 37.037  15.686 466.365
 37.137  15.641 466.470
 37.237  15.595 466.575
 37.337  15.550 466.679
 37.437  15.505 466.782
 37.538  15.461 466.885
 37.638  15.417 466.987
 37.738  15.372 467.089
 37.838  15.329 467.190
 37.938  15.285 467.290
 38.038  15.242 467.390
 38.138  15.198 467.489
 38.238  15.156 467.588
 38.338  15.113 467.686
 38.438  15.070 467.783
 38.539  15.028 467.880
 38.639  14.986 467.977
 38.739  14.944 468.072
 38.839  14.903 468.168
 38.939  14.862 468.262
 39.039  14.820 468.357
 39.139  14.780 468.450
 39.239  14.739 468.543
 39.339  14.698 468.636
 39.439  14.658 468.728
 39.540  14.618 468.819
 39.640  14.578 468.910
 39.740  14.539 469.001
 39.840  14.499 469.091
 39.940  14.460 469.180
 40.040  14.421 469.269
 40.140  14.382 469.358
 40.240  14.344 469.446
 40.340  14.305 469.533
 40.440  14.267 469.620
 40.541  14.229 469.707
 40.641  14.191 469.793
 40.741  14.153 469.878
 40.841  14.116 469.963
 40.941  14.079 470.048
 41.041  14.042 470.132
 41.141  14.005 470.216
 41.241  13.968 470.299
 41.341  13.932 470.382
 41.441  13.895 470.465
 41.542  13.859 470.547
 41.642  13.823 470.628
 41.742  13.787 470.709
 41.842  13.752 470.790
 41.942  13.716 470.870
 42.042  13.681 470.950
 42.142  13.646 471.029
 42.242  13.611 471.108
 42.342  13.577 471.187
 42.442  13.542 471.265
 42.543  13.508 471.342
 42.643  13.473 471.420
 42.743  13.439 471.497
 42.843  13.405 471.573
 42.943  13.372 471.649
 43.043  13.338 471.725
 43.143  13.305 471.800
 43.243  13.271 471.875
 43.343  13.238 471.950
 43.443  13.205 472.024
 43.544  13.173 472.097
 43.644  13.140 472.171
 43.744  13.108 472.244
 43.844  13.075 472.317
 43.944  13.043 472.389
 44.044  13.011 472.461
 44.144  12.979 472.532
 44.244  12.948 472.604
 44.344  12.916 472.674
 44.444  12.885 472.745
 44.545  12.853 472.815
 44.645  12.822 472.885
 44.745  12.791 472.954
 44.845  12.761 473.023
 44.945  12.730 473.092
 45.045  12.699 473.160
 45.145  12.669 473.228
 45.245  12.639 473.296
 45.345  12.609 473.364
 45.445  12.579 473.431
 45.546  12.549 473.497
 45.646  12.519 473.564
 45.746  12.490 473.630
 45.846  12.460 473.696
 45.946  12.431 473.761
 46.046  12.402 473.826
 46.146  12.373 473.891
 46.246  12.344 473.956
 46.346  12.315 474.020
 46.446  12.286 474.084
 46.547  12.258 474.147
 46.647  12.230 474.211
 46.747  12.201 474.274
 46.847  12.173 474.336
 46.947  12.145 474.399
 47.047  12.117 474.461
 47.147  12.090 474.523
 47.247  12.062 474.584
 47.347  12.034 474.645
 47.447  12.007 474.706
 47.548  11.980 474.767
 47.648  11.953 474.827
 47.748  11.926 474.887
 47.848  11.899 474.947
 47.948  11.872 475.007
 48.048  11.845 475.066
 48.148  11.819 475.125
 48.248  11.792 475.184
 48.348  11.766 475.242
 48.448  11.740 475.300
 48.549  11.714 475.358
 48.649  11.688 475.416
 48.749  11.662 475.473
 48.849  11.636 475.531
 48.949  11.610 475.587
 49.049  11.585 475.644
 49.149  11.559 475.700
 49.249  11.534 475.757
 49.349  11.509 475.812
 49.449  11.484 475.868
 49.550  11.459 475.923
 49.650  11.434 475.978
 49.750  11.409 476.033
 49.850  11.384 476.088
 49.950  11.360 476.142
 50.050  11.335 476.196
 50.150  11.311 476.250
 50.250  11.286 476.304
 50.350  11.262 476.357
 50.450  11.238 476.411
 50.551  11.214 476.464
 50.651  11.190 476.516
 50.751  11.167 476.569
 50.851  11.143 476.621
 50.951  11.119 476.673
 51.051  11.096 476.725
 51.151  11.072 476.777
 51.251  11.049 476.828
 51.351  11.026 476.879
 51.451  11.003 476.930
 51.552  10.980 476.981
 51.652  10.957 477.031
 51.752  10.934 477.081
 51.852  10.911 477.131
 51.952  10.889 477.181
 52.052  10.866 477.231
 52.152  10.844 477.280
 52.252  10.821 477.330
 52.352  10.799 477.379
 52.452  10.777 477.427
 52.553  10.755 477.476
 52.653  10.733 477.524
 52.753  10.711 477.573
 52.853  10.689 477.621
 52.953  10.667 477.668
 53.053  10.645 477.716
 53.153  10.624 477.763
 53.253  10.602 477.811
 53.353  10.581 477.858
 53.453  10.560 477.904
 53.554  10.538 477.951
 53.654  10.517 477.997
 53.754  10.496 478.044
 53.854  10.475 478.090
 53.954  10.454 478.136
 54.054  10.433 478.181
 54.154  10.413 478.227
 54.254  10.392 478.272
 54.354  10.371 478.317
 54.454  10.351 478.362
 54.555  10.330 478.407
 54.655  10.310 478.451
 54.755  10.290 478.496
 54.855  10.269 478.540
 54.955  10.249 478.584
 55.055  10.229 478.628
 55.155  10.209 478.672
 55.255  10.189 478.715
 55.355  10.170 478.758
 55.455  10.150 478.802
 55.556  10.130 478.845
 55.656  10.111 478.887
 55.756  10.091 478.930
 55.856  10.072 478.972
 55.956  10.052 479.015
 56.056  10.033 479.057
 56.156  10.014 479.099
 56.256   9.995 479.141
 56.356   9.975 479.182
 56.456   9.956 479.224
 56.557   9.937 479.265
 56.657   9.919 479.306
 56.757   9.900 479.347
 56.857   9.881 479.388
 56.957   9.862 479.429
 57.057   9.844 479.469
 57.157   9.825 479.510
 57.257   9.807 479.550
 57.357   9.788 479.590
 57.457   9.770 479.630
 57.558   9.752 479.670
 57.658   9.734 479.709
 57.758   9.715 479.749
 57.858   9.697 479.788
 57.958   9.679 479.827
 58.058   9.661 479.866
 58.158   9.644 479.905
 58.258   9.626 479.944
 58.358   9.608 479.983
 58.458   9.590 480.021
 58.559   9.573 480.059
 58.659   9.555 480.097
 58.759   9.538 480.135
 58.859   9.520 480.173
 58.959   9.503 480.211
 59.059   9.486 480.249
 59.159   9.468 480.286
 59.259   9.451 480.323
 59.359   9.434 480.361
 59.459   9.417 480.398
 59.560   9.400 480.434
 59.660   9.383 480.471
 59.760   9.366 480.508
 59.860   9.349 480.544
 59.960   9.333 480.581
 60.060   9.316 480.617
 60.160   9.299 480.653
 60.260   9.283 480.689
 60.360   9.266 480.725
 60.460   9.250 480.760
 60.561   9.233 480.796
 60.661   9.217 480.831
 60.761   9.201 480.867
 60.861   9.184 480.902
 60.961   9.168 480.937
 61.061   9.152 480.972
 61.161   9.136 481.007
 61.261   9.120 481.041
 61.361   9.104 481.076
 61.461   9.088 481.110
 61.562   9.072 481.145
 61.662   9.056 481.179
 61.762   9.041 481.213
 61.862   9.025 481.247
 61.962   9.009 481.281
 62.062   8.994 481.314
 62.162   8.978 481.348
 62.262   8.963 481.381
 62.362   8.947 481.415
 62.462   8.932 481.448
 62.563   8.917 481.481
 62.663   8.901 481.514
 62.763   8.886 481.547
 62.863   8.871 481.580
 62.963   8.856 481.612
 63.063   8.841 481.645
 63.163   8.826 481.677
 63.263   8.811 481.710
 63.363   8.796 481.742
 63.463   8.781 481.774
 63.564   8.766 481.806
 63.664   8.751 481.838
 63.764   8.736 481.870
 63.864   8.722 481.901
 63.964   8.707 481.933
 64.064   8.693 481.964
 64.164   8.678 481.996
 64.264   8.664 482.027
 64.364   8.649 482.058
 64.464   8.635 482.089
 64.565   8.620 482.120
 64.665   8.606 482.151
 64.765   8.592 482.181
 64.865   8.578 482.212
 64.965   8.563 482.242
 65.065   8.549 482.273
 65.165   8.535 482.303
 65.265   8.521 482.333
 65.365   8.507 482.363
 65.465   8.493 482.393
 65.566   8.479 482.423
 65.666   8.466 482.453
 65.766   8.452 482.483
 65.866   8.438 482.512
 65.966   8.424 482.542
 66.066   8.411 482.571
 66.166   8.397 482.601
 66.266   8.383 482.630
 66.366   8.370 482.659
 66.466   8.356 482.688
 66.567   8.343 482.717
 66.667   8.329 482.746
 66.767   8.316 482.774
 66.867   8.303 482.803
 66.967   8.289 482.832
 67.067   8.276 482.860
 67.167   8.263 482.888
 67.267   8.250 482.917
 67.367   8.237 482.945
 67.467   8.224 482.973
 67.568   8.211 483.001
 67.668   8.198 483.029
 67.768   8.185 483.057
 67.868   8.172 483.084
 67.968   8.159 483.112
 68.068   8.146 483.139
 68.168   8.133 483.167
 68.268   8.120 483.194
 68.368   8.108 483.221
 68.468   8.095 483.249
 68.569   8.082 483.276
 68.669   8.070 483.303
 68.769   8.057 483.330
 68.869   8.045 483.357
 68.969   8.032 483.383
 69.069   8.020 483.410
 69.169   8.007 483.437
 69.269   7.995 483.463
 69.369   7.983 483.490
 69.469   7.970 483.516
 69.570   7.958 483.542
 69.670   7.946 483.568
 69.770   7.934 483.594
 69.870   7.921 483.620
 69.970   7.909 483.646
 70.070   7.897 483.672
 70.170   7.885 483.698
 70.270   7.873 483.724
 70.370   7.861 483.749
 70.470   7.849 483.775
 70.571   7.837 483.800
 70.671   7.826 483.826
 70.771   7.814 483.851
 70.871   7.802 483.876
 70.971   7.790 483.901
 71.071   7.778 483.926
 71.171   7.767 483.951
 71.271   7.755 483.976
 71.371   7.743 484.001
 71.471   7.732 484.026
 71.572   7.720 484.051
 71.672   7.709 484.075
 71.772   7.697 484.100
 71.872   7.686 484.124
 71.972   7.674 484.149
 72.072   7.663 484.173
 72.172   7.652 484.197
 72.272   7.640 484.221
 72.372   7.629 484.245
 72.472   7.618 484.270
 72.573   7.607 484.293
 72.673   7.595 484.317
 72.773   7.584 484.341
 72.873   7.573 484.365
 72.973   7.562 484.389
 73.073   7.551 484.412
 73.173   7.540 484.436
 73.273   7.529 484.459
 73.373   7.518 484.483
 73.473   7.507 484.506
 73.574   7.496 484.529
 73.674   7.485 484.552
 73.774   7.474 484.575
 73.874   7.464 484.598
 73.974   7.453 484.621
 74.074   7.442 484.644
 74.174   7.431 484.667
 74.274   7.421 484.690
 74.374   7.410 484.713
 74.474   7.399 484.735
 74.575   7.389 484.758
 74.675   7.378 484.780
 74.775   7.368 484.803
 74.875   7.357 484.825
 74.975   7.347 484.848
 75.075   7.336 484.870
 75.175   7.326 484.892
 75.275   7.315 484.914
 75.375   7.305 484.936
 75.475   7.295 484.958
 75.576   7.284 484.980
 75.676   7.274 485.002
 75.776   7.264 485.024
 75.876   7.254 485.046
 75.976   7.243 485.067
 76.076   7.233 485.089
 76.176   7.223 485.110
 76.276   7.213 485.132
 76.376   7.203 485.153
 76.476   7.193 485.175
 76.577   7.183 485.196
 76.677   7.173 485.217
 76.777   7.163 485.239
 76.877   7.153 485.260
 76.977   7.143 485.281
 77.077   7.133 485.302
 77.177   7.123 485.323
 77.277   7.113 485.344
 77.377   7.104 485.364
 77.477   7.094 485.385
 77.578   7.084 485.406
 77.678   7.074 485.427
 77.778   7.065 485.447
 77.878   7.055 485.468
 77.978   7.045 485.488
 78.078   7.036 485.509
 78.178   7.026 485.529
 78.278   7.016 485.549
 78.378   7.007 485.570
 78.478   6.997 485.590
 78.579   6.988 485.610
 78.679   6.978 485.630
 78.779   6.969 485.650
 78.879   6.960 485.670
 78.979   6.950 485.690
 79.079   6.941 485.710
 79.179   6.931 485.730
 79.279   6.922 485.750
 79.379   6.913 485.769
 79.479   6.904 485.789
 79.580   6.894 485.809
 79.680   6.885 485.828
 79.780   6.876 485.848
 79.880   6.867 485.867
 79.980   6.858 485.887
 80.080   6.848 485.906
 80.180   6.839 485.925
 80.280   6.830 485.945
 80.380   6.821 485.964
 80.480   6.812 485.983
 80.581   6.803 486.002
 80.681   6.794 486.021
 80.781   6.785 486.040
 80.881   6.776 486.059
 80.981   6.767 486.078
 81.081   6.758 486.097
 81.181   6.750 486.115
 81.281   6.741 486.134
 81.381   6.732 486.153
 81.481   6.723 486.171
 81.582   6.714 486.190
 81.682   6.705 486.209
 81.782   6.697 486.227
 81.882   6.688 486.246
 81.982   6.679 486.264
 82.082   6.671 486.282
 82.182   6.662 486.301
 82.282   6.653 486.319
 82.382   6.645 486.337
 82.482   6.636 486.355
 82.583   6.628 486.373
 82.683   6.619 486.391
 82.783   6.611 486.409
 82.883   6.602 486.427
 82.983   6.594 486.445
 83.083   6.585 486.463
 83.183   6.577 486.481
 83.283   6.568 486.499
 83.383   6.560 486.516
 83.483   6.552 486.534
 83.584   6.543 486.552
 83.684   6.535 486.569
 83.784   6.527 486.587
 83.884   6.518 486.604
 83.984   6.510 486.622
 84.084   6.502 486.639
 84.184   6.494 486.657
 84.284   6.485 486.674
 84.384   6.477 486.691
 84.484   6.469 486.708
 84.585   6.461 486.726
 84.685   6.453 486.743
 84.785   6.445 486.760
 84.885   6.437 486.777
 84.985   6.429 486.794
 85.085   6.421 486.811
 85.185   6.413 486.828
 85.285   6.405 486.845
 85.385   6.397 486.862
 85.485   6.389 486.878
 85.586   6.381 486.895
 85.686   6.373 486.912
 85.786   6.365 486.929
 85.886   6.357 486.945
 85.986   6.349 486.962
 86.086   6.341 486.978
 86.186   6.333 486.995
 86.286   6.326 487.011
 86.386   6.318 487.028
 86.486   6.310 487.044
 86.587   6.302 487.061
 86.687   6.295 487.077
 86.787   6.287 487.093
 86.887   6.279 487.109
 86.987   6.271 487.125
 87.087   6.264 487.142
 87.187   6.256 487.158
 87.287   6.249 487.174
 87.387   6.241 487.190
 87.487   6.233 487.206
 87.588   6.226 487.222
 87.688   6.218 487.238
 87.788   6.211 487.254
 87.888   6.203 487.269
 87.988   6.196 487.285
 88.088   6.188 487.301
 88.188   6.181 487.317
 88.288   6.173 487.332
 88.388   6.166 487.348
 88.488   6.159 487.364
 88.589   6.151 487.379
 88.689   6.144 487.395
 88.789   6.136 487.410
 88.889   6.129 487.426
 88.989   6.122 487.441
 89.089   6.114 487.456
 89.189   6.107 487.472
 89.289   6.100 487.487
 89.389   6.093 487.502
 89.489   6.085 487.517
 89.590   6.078 487.533
 89.690   6.071 487.548
 89.790   6.064 487.563
 89.890   6.057 487.578
 89.990   6.050 487.593
 90.090   6.042 487.608
 90.190   6.035 487.623
 90.290   6.028 487.638
 90.390   6.021 487.653
 90.490   6.014 487.668
 90.591   6.007 487.683
 90.691   6.000 487.697
 90.791   5.993 487.712
 90.891   5.986 487.727
 90.991   5.979 487.742
 91.091   5.972 487.756
 91.191   5.965 487.771
 91.291   5.958 487.785
 91.391   5.951 487.800
 91.491   5.944 487.814
 91.592   5.937 487.829
 91.692   5.931 487.843
 91.792   5.924 487.858
 91.892   5.917 487.872
 91.992   5.910 487.887
 92.092   5.903 487.901
 92.192   5.896 487.915
 92.292   5.890 487.929
 92.392   5.883 487.944
 92.492   5.876 487.958
 92.593   5.869 487.972
 92.693   5.863 487.986
 92.793   5.856 488.000
 92.893   5.849 488.014
 92.993   5.843 488.028
 93.093   5.836 488.042
 93.193   5.829 488.056
 93.293   5.823 488.070
 93.393   5.816 488.084
 93.493   5.809 488.098
 93.594   5.803 488.112
 93.694   5.796 488.125
 93.794   5.790 488.139
 93.894   5.783 488.153
 93.994   5.777 488.167
 94.094   5.770 488.180
 94.194   5.764 488.194
 94.294   5.757 488.208
 94.394   5.751 488.221
 94.494   5.744 488.235
 94.595   5.738 488.248
 94.695   5.731 488.262
 94.795   5.725 488.275
 94.895   5.719 488.289
 94.995   5.712 488.302
 95.095   5.706 488.315
 95.195   5.699 488.329
 95.295   5.693 488.342
 95.395   5.687 488.355
 95.495   5.680 488.368
 95.596   5.674 488.382
 95.696   5.668 488.395
 95.796   5.662 488.408
 95.896   5.655 488.421
 95.996   5.649 488.434
 96.096   5.643 488.447
 96.196   5.637 488.460
 96.296   5.630 488.473
 96.396   5.624 488.486
 96.496   5.618 488.499
 96.597   5.612 488.512
 96.697   5.606 488.525
 96.797   5.600 488.538
 96.897   5.594 488.551
 96.997   5.587 488.564
 97.097   5.581 488.576
 97.197   5.575 488.589
 97.297   5.569 488.602
 97.397   5.563 488.615
 97.497   5.557 488.627
 97.598   5.551 488.640
 97.698   5.545 488.652
 97.798   5.539 488.665
 97.898   5.533 488.678
 97.998   5.527 488.690
 98.098   5.521 488.703
 98.198   5.515 488.715
 98.298   5.509 488.728
 98.398   5.503 488.740
 98.498   5.497 488.752
 98.599   5.491 488.765
 98.699   5.486 488.777
 98.799   5.480 488.789
 98.899   5.474 488.802
 98.999   5.468 488.814
 99.099   5.462 488.826
 99.199   5.456 488.838
 99.299   5.450 488.851
 99.399   5.445 488.863
 99.499   5.439 488.875
 99.600   5.433 488.887
 99.700   5.427 488.899
 99.800   5.422 488.911
 99.900   5.416 488.923
100.000   5.410 488.935
