# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 226.000
# Z0 226.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 226.000 226.000
  0.100 212.804 222.352
  0.200 201.430 219.372
  0.300 191.528 216.951
  0.400 182.830 215.003
  0.501 175.131 213.459
  0.601 168.267 212.264
  0.701 162.111 211.372
  0.801 156.559 210.746
  0.901 151.524 210.355
  1.001 146.938 210.174
  1.101 142.742 210.178
  1.201 138.889 210.350
  1.301 135.336 210.673
  1.401 132.050 211.132
  1.502 129.000 211.716
  1.602 126.161 212.413
  1.702 123.511 213.213
  1.802 121.030 214.107
  1.902 118.702 215.089
  2.002 116.513 216.151
  2.102 114.448 217.286
  2.202 112.498 218.490
  2.302 110.651 219.757
  2.402 108.898 221.082
  2.503 107.232 222.461
  2.603 105.646 223.890
  2.703 104.132 225.365
  2.803 102.686 226.883
  2.903 101.301 228.441
  3.003  99.974 230.036
  3.103  98.699 231.665
  3.203  97.474 233.325
  3.303  96.294 235.014
  3.403  95.156 236.730
  3.504  94.057 238.471
  3.604  92.995 240.235
  3.704  91.967 242.019
  3.804  90.971 243.822
  3.904  90.005 245.642
  4.004  89.067 247.478
  4.104  88.155 249.327
  4.204  87.267 251.189
  4.304  86.403 253.062
  4.404  85.560 254.944
  4.505  84.737 256.835
  4.605  83.934 258.733
  4.705  83.150 260.637
  4.805  82.382 262.545
  4.905  81.631 264.457
  5.005  80.895 266.372
  5.105  80.174 268.288
  5.205  79.466 270.204
  5.305  78.772 272.121
  5.405  78.091 274.036
  5.506  77.421 275.949
  5.606  76.763 277.859
  5.706  76.116 279.765
  5.806  75.480 281.667
  5.906  74.853 283.564
  6.006  74.236 285.455
  6.106  73.628 287.340
  6.206  73.029 289.218
  6.306  72.439 291.087
  6.406  71.857 292.949
  6.507  71.283 294.802
  6.607  70.716 296.645
  6.707  70.157 298.479
  6.807  69.605 300.303
  6.907  69.060 302.116
  7.007  68.522 303.917
  7.107  67.990 305.708
  7.207  67.464 307.486
  7.307  66.945 309.252
  7.407  66.432 311.006
  7.508  65.925 312.747
  7.608  65.423 314.475
  7.708  64.927 316.190
  7.808  64.436 317.891
  7.908  63.951 319.578
  8.008  63.471 321.251
  8.108  62.996 322.909
  8.208  62.527 324.554
  8.308  62.062 326.184
  8.408  61.602 327.799
  8.509  61.147 329.399
  8.609  60.696 330.985
  8.709  60.250 332.555
  8.809  59.809 334.110
  8.909  59.372 335.650
  9.009  58.939 337.175
  9.109  58.511 338.684
  9.209  58.087 340.178
  9.309  57.668 341.656
  9.409  57.252 343.120
  9.510  56.841 344.567
  9.610  56.434 346.000
  9.710  56.031 347.417
  9.810  55.631 348.818
  9.910  55.236 350.204
 10.010  54.845 351.575
 10.110  54.457 352.931
 10.210  54.073 354.271
 10.310  53.693 355.596
 10.410  53.317 356.906
 10.511  52.944 358.202
 10.611  52.575 359.482
 10.711  52.210 360.747
 10.811  51.848 361.997
 10.911  51.489 363.233
 11.011  51.134 364.455
 11.111  50.783 365.661
 11.211  50.435 366.854
 11.311  50.090 368.032
 11.411  49.749 369.196
 11.512  49.411 370.346
 11.612  49.077 371.482
 11.712  48.745 372.604
 11.812  48.417 373.713
 11.912  48.092 374.808
 12.012  47.770 375.889
 12.112  47.452 376.958
 12.212  47.136 378.013
 12.312  46.823 379.055
 12.412  46.514 380.085
 12.513  46.208 381.101
 12.613  45.904 382.105
 12.713  45.604 383.097
 12.813  45.306 384.076
 12.913  45.011 385.043
 13.013  44.719 385.998
 13.113  44.430 386.941
 13.213  44.144 387.873
 13.313  43.861 388.793
 13.413  43.580 389.701
 13.514  43.302 390.598
 13.614  43.027 391.484
 13.714  42.754 392.358
 13.814  42.485 393.222
 13.914  42.217 394.075
 14.014  41.953 394.918
 14.114  41.690 395.750
 14.214  41.431 396.571
 14.314  41.174 397.383
 14.414  40.919 398.184
 14.515  40.667 398.975
 14.615  40.417 399.757
 14.715  40.170 400.529
 14.815  39.925 401.291
 14.915  39.682 402.044
 15.015  39.442 402.787
 15.115  39.204 403.522
 15.215  38.969 404.247
 15.315  38.735 404.964
 15.415  38.504 405.671
 15.516  38.275 406.370
 15.616  38.048 407.061
 15.716  37.824 407.743
 15.816  37.601 408.417
 15.916  37.381 409.082
 16.016  37.163 409.740
 16.116  36.946 410.390
 16.216  36.732 411.031
 16.316  36.520 411.665
 16.416  36.310 412.292
 16.517  36.102 412.911
 16.617  35.896 413.522
 16.717  35.692 414.127
 16.817  35.489 414.724
 16.917  35.289 415.314
 17.017  35.090 415.897
 17.117  34.894 416.473
 17.217  34.699 417.043
 17.317  34.506 417.605
 17.417  34.314 418.161
 17.518  34.125 418.711
 17.618  33.937 419.254
 17.718  33.751 419.792
 17.818  33.567 420.322
 17.918  33.384 420.847
 18.018  33.204 421.366
 18.118  33.024 421.879
 18.218  32.847 422.386
 18.318  32.671 422.887
 18.418  32.496 423.382
 18.519  32.323 423.872
 18.619  32.152 424.356
 18.719  31.983 424.835
 18.819  31.814 425.309
 18.919  31.648 425.777
 19.019  31.483 426.241
 19.119  31.319 426.699
 19.219  31.157 427.151
 19.319  30.996 427.599
 19.419  30.837 428.043
 19.520  30.679 428.481
 19.620  30.522 428.914
 19.720  30.367 429.343
 19.820  30.213 429.767
 19.920  30.061 430.187
 20.020  29.910 430.602
 20.120  29.760 431.013
 20.220  29.612 431.419
 20.320  29.464 431.821
 20.420  29.318 432.219
 20.521  29.174 432.612
 20.621  29.030 433.002
 20.721  28.888 433.387
 20.821  28.747 433.768
 20.921  28.608 434.146
 21.021  28.469 434.519
 21.121  28.332 434.889
 21.221  28.196 435.255
 21.321  28.061 435.617
 21.421  27.927 435.975
 21.522  27.794 436.330
 21.622  27.663 436.681
 21.722  27.532 437.029
 21.822  27.403 437.373
 21.922  27.274 437.714
 22.022  27.147 438.051
 22.122  27.021 438.385
 22.222  26.896 438.716
 22.322  26.771 439.043
 22.422  26.648 439.367
 22.523  26.526 439.689
 22.623  26.405 440.006
 22.723  26.285 440.321
 22.823  26.166 440.633
 22.923  26.048 440.942
 23.023  25.931 441.248
 23.123  25.814 441.551
 23.223  25.699 441.851
 23.323  25.585 442.148
 23.423  25.471 442.442
 23.524  25.359 442.734
 23.624  25.247 443.023
 23.724  25.136 443.309
 23.824  25.026 443.592
 23.924  24.917 443.873
 24.024  24.809 444.152
 24.124  24.702 444.427
 24.224  24.595 444.701
 24.324  24.490 444.971
 24.424  24.385 445.239
 24.525  24.281 445.505
 24.625  24.177 445.769
 24.725  24.075 446.030
 24.825  23.973 446.288
 24.925  23.873 446.545
 25.025  23.773 446.799
 25.125  23.673 447.051
 25.225  23.575 447.300
 25.325  23.477 447.548
 25.425  23.380 447.793
 25.526  23.284 448.036
 25.626  23.188 448.277
 25.726  23.093 448.516
 25.826  22.999 448.753
 25.926  22.905 448.988
 26.026  22.813 449.220
 26.126  22.721 449.451
 26.226  22.629 449.680
 26.326  22.539 449.907
 26.426  22.448 450.132
 26.527  22.359 450.355
 26.627  22.270 450.576
 26.727  22.182 450.795
 26.827  22.095 451.013
 26.927  22.008 451.229
 27.027  21.922 451.442
 27.127  21.836 451.655
 27.227  21.751 451.865
 27.327  21.667 452.074
 27.427  21.583 452.281
 27.528  21.500 452.486
 27.628  21.418 452.689
 27.728  21.336 452.891
 27.828  21.254 453.092
 27.928  21.174 453.291
 28.028  21.093 453.488
 28.128  21.014 453.683
 28.228  20.935 453.877
 28.328  20.856 454.070
 28.428  20.778 454.261
 28.529  20.701 454.450
 28.629  20.624 454.638
 28.729  20.547 454.825
 28.829  20.471 455.010
 28.929  20.396 455.193
 29.029  20.321 455.376
 29.129  20.247 455.556
 29.229  20.173 455.736
 29.329  20.100 455.914
 29.429  20.027 456.091
 29.530  19.955 456.266
 29.630  19.883 456.440
 29.730  19.811 456.613
 29.830  19.741 456.784
 29.930  19.670 456.954
 30.030  19.600 457.123
 30.130  19.531 457.291
 30.230  19.462 457.457
 30.330  19.393 457.622
 30.430  19.325 457.786
 30.531  19.257 457.949
 30.631  19.190 458.110
 30.731  19.123 458.271
 30.831  19.057 458.430
 30.931  18.991 458.588
 31.031  18.926 458.745
 31.131  18.861 458.900
 31.231  18.796 459.055
 31.331  18.732 459.209
 31.431  18.668 459.361
 31.532  18.605 459.512
 31.632  18.542 459.663
 31.732  18.479 459.812
 31.832  18.417 459.960
 31.932  18.355 460.107
 32.032  18.294 460.253
 32.132  18.233 460.398
 32.232  18.172 460.542
 32.332  18.112 460.685
 32.432  18.052 460.827
 32.533  17.992 460.968
 32.633  17.933 461.109
 32.733  17.874 461.248
 32.833  17.816 461.386
 32.933  17.758 461.523
 33.033  17.700 461.659
 33.133  17.643 461.795
 33.233  17.586 461.929
 33.333  17.529 462.063
 33.433  17.473 462.196
 33.534  17.417 462.327
 33.634  17.362 462.458
 33.734  17.306 462.588
 33.834  17.251 462.718
 33.934  17.197 462.846
 34.034  17.142 462.973
 34.134  17.088 463.100
 34.234  17.035 463.226
 34.334  16.981 463.351
 34.434  16.928 463.475
 34.535  16.876 463.598
 34.635  16.823 463.721
 34.735  16.771 463.843
 34.835  16.720 463.964
 34.935  16.668 464.084
 35.035  16.617 464.203
 35.135  16.566 464.322
 35.235  16.515 464.440
 35.335  16.465 464.557
 35.435  16.415 464.674
 35.536  16.365 464.790
 35.636  16.316 464.905
 35.736  16.267 465.019
 35.836  16.218 465.132
 35.936  16.170 465.245
 36.036  16.121 465.357
 36.136  16.073 465.469
 36.236  16.025 465.580
 36.336  15.978 465.690
 36.436  15.931 465.799
 36.537  15.884 465.908
 36.637  15.837 466.016
 36.737  15.791 466.123
 36.837  15.745 466.230
 36.937  15.699 466.336
 37.037  15.653 466.442
 37.137  15.608 466.547
 37.237  15.562 466.651
 37.337  15.518 466.754
 37.437  15.473 466.857
 37.538  15.428 466.960
 37.638  15.384 467.061
 37.738  15.340 467.163
 37.838  15.297 467.263
 37.938  15.253 467.363
 38.038  15.210 467.462
 38.138  15.167 467.561
 38.238  15.124 467.659
 38.338  15.082 467.757
 38.438  15.040 467.854
 38.539  14.997 467.951
 38.639  14.956 468.047
 38.739  14.914 468.142
 38.839  14.873 468.237
 38.939  14.831 468.331
 39.039  14.791 468.425
 39.139  14.750 468.518
 39.239  14.709 468.611
 39.339  14.669 468.703
 39.439  14.629 468.795
 39.540  14.589 468.886
 39.640  14.549 468.976
 39.740  14.510 469.067
 39.840  14.471 469.156
 39.940  14.432 469.245
 40.040  14.393 469.334
 40.140  14.354 469.422
 40.240  14.316 469.510
 40.340  14.277 469.597
 40.440  14.239 469.683
 40.541  14.201 469.770
 40.641  14.164 469.855
 40.741  14.126 469.941
 40.841  14.089 470.025
 40.941  14.052 470.110
 41.041  14.015 470.194
 41.141  13.978 470.277
 41.241  13.942 470.360
 41.341  13.905 470.442
 41.441  13.869 470.524
 41.542  13.833 470.606
 41.642  13.797 470.687
 41.742  13.761 470.768
 41.842  13.726 470.848
 41.942  13.691 470.928
 42.042  13.656 471.008
 42.142  13.621 471.087
 42.242  13.586 471.165
 42.342  13.551 471.244
 42.442  13.517 471.321
 42.543  13.483 471.399
 42.643  13.448 471.476
 42.743  13.415 471.552
 42.843  13.381 471.629
 42.943  13.347 471.704
 43.043  13.314 471.780
 43.143  13.280 471.855
 43.243  13.247 471.929
 43.343  13.214 472.004
 43.443  13.182 472.078
 43.544  13.149 472.151
 43.644  13.116 472.224
 43.744  13.084 472.297
 43.844  13.052 472.369
 43.944  13.020 472.441
 44.044  12.988 472.513
 44.144  12.956 472.584
 44.244  12.925 472.655
 44.344  12.893 472.726
 44.444  12.862 472.796
 44.545  12.831 472.866
 44.645  12.800 472.935
 44.745  12.769 473.005
 44.845  12.738 473.073
 44.945  12.708 473.142
 45.045  12.677 473.210
 45.145  12.647 473.278
 45.245  12.617 473.345
 45.345  12.587 473.413
 45.445  12.557 473.479
 45.546  12.527 473.546
 45.646  12.498 473.612
 45.746  12.468 473.678
 45.846  12.439 473.744
 45.946  12.410 473.809
 46.046  12.381 473.874
 46.146  12.352 473.938
 46.246  12.323 474.003
 46.346  12.294 474.067
 46.446  12.266 474.130
 46.547  12.237 474.194
 46.647  12.209 474.257
 46.747  12.181 474.319
 46.847  12.153 474.382
 46.947  12.125 474.444
 47.047  12.097 474.506
 47.147  12.069 474.568
 47.247  12.042 474.629
 47.347  12.014 474.690
 47.447  11.987 474.751
 47.548  11.960 474.811
 47.648  11.933 474.871
 47.748  11.906 474.931
 47.848  11.879 474.991
 47.948  11.852 475.050
 48.048  11.826 475.109
 48.148  11.799 475.168
 48.248  11.773 475.227
 48.348  11.747 475.285
 48.448  11.721 475.343
 48.549  11.695 475.401
 48.649  11.669 475.458
 48.749  11.643 475.515
 48.849  11.617 475.572
 48.949  11.592 475.629
 49.049  11.566 475.685
 49.149  11.541 475.741
 49.249  11.516 475.797
 49.349  11.490 475.853
 49.449  11.465 475.908
 49.550  11.440 475.964
 49.650  11.416 476.019
 49.750  11.391 476.073
 49.850  11.366 476.128
 49.950  11.342 476.182
 50.050  11.317 476.236
 50.150  11.293 476.290
 50.250  11.269 476.343
 50.350  11.245 476.396
 50.450  11.221 476.449
 50.551  11.197 476.502
 50.651  11.173 476.555
 50.751  11.149 476.607
 50.851  11.126 476.659
 50.951  11.102 476.711
 51.051  11.079 476.763
 51.151  11.055 476.814
 51.251  11.032 476.865
 51.351  11.009 476.916
 51.451  10.986 476.967
 51.552  10.963 477.018
 51.652  10.940 477.068
 51.752  10.917 477.118
 51.852  10.895 477.168
 51.952  10.872 477.218
 52.052  10.850 477.267
 52.152  10.827 477.316
 52.252  10.805 477.365
 52.352  10.783 477.414
 52.452  10.761 477.463
 52.553  10.739 477.511
 52.653  10.717 477.560
 52.753  10.695 477.608
 52.853  10.673 477.656
 52.953  10.651 477.703
 53.053  10.630 477.751
 53.153  10.608 477.798
 53.253  10.587 477.845
 53.353  10.565 477.892
 53.453  10.544 477.938
 53.554  10.523 477.985
 53.654  10.502 478.031
 53.754  10.481 478.077
 53.854  10.460 478.123
 53.954  10.439 478.169
 54.054  10.418 478.214
 54.154  10.397 478.260
 54.254  10.377 478.305
 54.354  10.356 478.350
 54.454  10.336 478.395
 54.555  10.315 478.439
 54.655  10.295 478.484
 54.755  10.275 478.528
 54.855  10.255 478.572
 54.955  10.235 478.616
 55.055  10.215 478.660
 55.155  10.195 478.703
 55.255  10.175 478.747
 55.355  10.155 478.790
 55.455  10.135 478.833
 55.556  10.116 478.876
 55.656  10.096 478.918
 55.756  10.077 478.961
 55.856  10.057 479.003
 55.956  10.038 479.046
 56.056  10.019 479.088
 56.156  10.000 479.129
 56.256   9.981 479.171
 56.356   9.962 479.213
 56.456   9.943 479.254
 56.557   9.924 479.295
 56.657   9.905 479.336
 56.757   9.886 479.377
 56.857   9.867 479.418
 56.957   9.849 479.459
 57.057   9.830 479.499
 57.157   9.812 479.539
 57.257   9.793 479.579
 57.357   9.775 479.619
 57.457   9.757 479.659
 57.558   9.738 479.699
 57.658   9.720 479.738
 57.758   9.702 479.778
 57.858   9.684 479.817
 57.958   9.666 479.856
 58.058   9.648 479.895
 58.158   9.631 479.934
 58.258   9.613 479.972
 58.358   9.595 480.011
 58.458   9.577 480.049
 58.559   9.560 480.087
 58.659   9.542 480.125
 58.759   9.525 480.163
 58.859   9.508 480.201
 58.959   9.490 480.238
 59.059   9.473 480.276
 59.159   9.456 480.313
 59.259   9.439 480.351
 59.359   9.422 480.388
 59.459   9.405 480.424
 59.560   9.388 480.461
 59.660   9.371 480.498
 59.760   9.354 480.534
 59.860   9.337 480.571
 59.960   9.320 480.607
 60.060   9.304 480.643
 60.160   9.287 480.679
 60.260   9.271 480.715
 60.360   9.254 480.751
 60.460   9.238 480.786
 60.561   9.221 480.822
 60.661   9.205 480.857
 60.761   9.189 480.892
 60.861   9.172 480.927
 60.961   9.156 480.962
 61.061   9.140 480.997
 61.161   9.124 481.032
 61.261   9.108 481.067
 61.361   9.092 481.101
 61.461   9.076 481.135
 61.562   9.061 481.170
 61.662   9.045 481.204
 61.762   9.029 481.238
 61.862   9.013 481.272
 61.962   8.998 481.305
 62.062   8.982 481.339
 62.162   8.967 481.372
 62.262   8.951 481.406
 62.362   8.936 481.439
 62.462   8.921 481.472
 62.563   8.905 481.505
 62.663   8.890 481.538
 62.763   8.875 481.571
 62.863   8.860 481.604
 62.963   8.845 481.636
 63.063   8.830 481.669
 63.163   8.815 481.701
 63.263   8.800 481.733
 63.363   8.785 481.765
 63.463   8.770 481.797
 63.564   8.755 481.829
 63.664   8.740 481.861
 63.764   8.726 481.893
 63.864   8.711 481.924
 63.964   8.697 481.956
 64.064   8.682 481.987
 64.164   8.667 482.018
 64.264   8.653 482.050
 64.364   8.639 482.081
 64.464   8.624 482.112
 64.565   8.610 482.142
 64.665   8.596 482.173
 64.765   8.581 482.204
 64.865   8.567 482.234
 64.965   8.553 482.265
 65.065   8.539 482.295
 65.165   8.525 482.325
 65.265   8.511 482.355
 65.365   8.497 482.385
 65.465   8.483 482.415
 65.566   8.469 482.445
 65.666   8.455 482.475
 65.766   8.442 482.504
 65.866   8.428 482.534
 65.966   8.414 482.563
 66.066   8.401 482.593
 66.166   8.387 482.622
 66.266   8.373 482.651
 66.366   8.360 482.680
 66.466   8.347 482.709
 66.567   8.333 482.738
 66.667   8.320 482.767
 66.767   8.306 482.795
 66.867   8.293 482.824
 66.967   8.280 482.852
 67.067   8.267 482.881
 67.167   8.253 482.909
 67.267   8.240 482.937
 67.367   8.227 482.965
 67.467   8.214 482.993
 67.568   8.201 483.021
 67.668   8.188 483.049
 67.768   8.175 483.077
 67.868   8.162 483.104
 67.968   8.149 483.132
 68.068   8.137 483.159
 68.168   8.124 483.187
 68.268   8.111 483.214
 68.368   8.098 483.241
 68.468   8.086 483.268
 68.569   8.073 483.296
 68.669   8.061 483.322
 68.769   8.048 483.349
 68.869   8.036 483.376
 68.969   8.023 483.403
 69.069   8.011 483.429
 69.169   7.998 483.456
 69.269   7.986 483.482
 69.369   7.974 483.509
 69.469   7.961 483.535
 69.570   7.949 483.561
 69.670   7.937 483.587
 69.770   7.925 483.613
 69.870   7.913 483.639
 69.970   7.901 483.665
 70.070   7.888 483.691
 70.170   7.876 483.717
 70.270   7.864 483.742
 70.370   7.853 483.768
 70.470   7.841 483.793
 70.571   7.829 483.819
 70.671   7.817 483.844
 70.771   7.805 483.869
 70.871   7.793 483.895
 70.971   7.782 483.920
 71.071   7.770 483.945
 71.171   7.758 483.970
 71.271   7.747 483.995
 71.371   7.735 484.019
 71.471   7.723 484.044
 71.572   7.712 484.069
 71.672   7.700 484.093
 71.772   7.689 484.118
 71.872   7.677 484.142
 71.972   7.666 484.166
 72.072   7.655 484.191
 72.172   7.643 484.215
 72.272   7.632 484.239
 72.372   7.621 484.263
 72.472   7.610 484.287
 72.573   7.598 484.311
 72.673   7.587 484.335
 72.773   7.576 484.359
 72.873   7.565 484.382
 72.973   7.554 484.406
 73.073   7.543 484.429
 73.173   7.532 484.453
 73.273   7.521 484.476
 73.373   7.510 484.500
 73.473   7.499 484.523
 73.574   7.488 484.546
 73.674   7.477 484.569
 73.774   7.466 484.592
 73.874   7.456 484.615
 73.974   7.445 484.638
 74.074   7.434 484.661
 74.174   7.423 484.684
 74.274   7.413 484.707
