# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 121.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 121.000 200.000
  0.100 118.837 201.197
  0.200 116.796 202.461
  0.300 114.866 203.787
  0.400 113.039 205.171
  0.501 111.303 206.610
  0.601 109.653 208.098
  0.701 108.080 209.633
  0.801 106.579 211.211
  0.901 105.144 212.830
  1.001 103.770 214.486
  1.101 102.451 216.177
  1.201 101.184 217.901
  1.301  99.966 219.655
  1.401  98.791 221.437
  1.502  97.658 223.244
  1.602  96.564 225.076
  1.702  95.505 226.929
  1.802  94.480 228.803
  1.902  93.486 230.696
  2.002  92.521 232.605
  2.102  91.583 234.530
  2.202  90.671 236.469
  2.302  89.783 238.421
  2.402  88.917 240.383
  2.503  88.073 242.356
  2.603  87.248 244.337
  2.703  86.442 246.326
  2.803  85.654 248.321
  2.903  84.882 250.321
  3.003  84.127 252.325
  3.103  83.386 254.333
  3.203  82.659 256.342
  3.303  81.946 258.353
  3.403  81.246 260.364
  3.504  80.558 262.374
  3.604  79.881 264.382
  3.704  79.216 266.388
  3.804  78.561 268.391
  3.904  77.916 270.390
  4.004  77.281 272.385
  4.104  76.655 274.374
  4.204  76.038 276.357
  4.304  75.429 278.333
  4.404  74.829 280.302
  4.505  74.236 282.264
  4.605  73.652 284.216
  4.705  73.074 286.160
  4.805  72.504 288.094
  4.905  71.940 290.018
  5.005  71.383 291.932
  5.105  70.833 293.835
  5.205  70.289 295.726
  5.305  69.751 297.606
  5.405  69.219 299.473
  5.506  68.693 301.328
  5.606  68.173 303.170
  5.706  67.658 304.999
  5.806  67.148 306.814
  5.906  66.644 308.616
  6.006  66.145 310.404
  6.106  65.651 312.177
  6.206  65.162 313.936
  6.306  64.678 315.680
  6.406  64.199 317.410
  6.507  63.724 319.124
  6.607  63.254 320.823
  6.707  62.789 322.507
  6.807  62.328 324.175
  6.907  61.872 325.828
  7.007  61.420 327.464
  7.107  60.973 329.086
  7.207  60.529 330.691
  7.307  60.090 332.280
  7.407  59.655 333.853
  7.508  59.225 335.410
  7.608  58.798 336.951
  7.708  58.375 338.476
  7.808  57.957 339.985
  7.908  57.542 341.478
  8.008  57.131 342.955
  8.108  56.725 344.416
  8.208  56.322 345.860
  8.308  55.922 347.289
  8.408  55.527 348.702
  8.509  55.135 350.098
  8.609  54.747 351.479
  8.709  54.363 352.844
  8.809  53.982 354.194
  8.909  53.605 355.528
  9.009  53.231 356.846
  9.109  52.861 358.149
  9.209  52.495 359.437
  9.309  52.132 360.709
  9.409  51.772 361.966
  9.510  51.416 363.208
  9.610  51.063 364.436
  9.710  50.714 365.648
  9.810  50.368 366.846
  9.910  50.025 368.029
 10.010  49.686 369.198
 10.110  49.349 370.352
 10.210  49.016 371.492
 10.310  48.686 372.619
 10.410  48.360 373.731
 10.511  48.036 374.830
 10.611  47.715 375.915
 10.711  47.398 376.986
 10.811  47.084 378.044
 10.911  46.772 379.089
 11.011  46.464 380.121
 11.111  46.159 381.140
 11.211  45.856 382.147
 11.311  45.557 383.140
 11.411  45.260 384.122
 11.512  44.966 385.091
 11.612  44.675 386.047
 11.712  44.387 386.992
 11.812  44.102 387.925
 11.912  43.819 388.846
 12.012  43.539 389.756
 12.112  43.262 390.654
 12.212  42.987 391.541
 12.312  42.716 392.416
 12.412  42.446 393.281
 12.513  42.180 394.135
 12.613  41.916 394.978
 12.713  41.654 395.810
 12.813  41.395 396.633
 12.913  41.138 397.445
 13.013  40.884 398.246
 13.113  40.633 399.038
 13.213  40.383 399.820
 13.313  40.137 400.592
 13.413  39.892 401.354
 13.514  39.650 402.107
 13.614  39.410 402.851
 13.714  39.173 403.586
 13.814  38.938 404.311
 13.914  38.705 405.028
 14.014  38.474 405.735
 14.114  38.245 406.434
 14.214  38.019 407.125
 14.314  37.795 407.807
 14.414  37.573 408.480
 14.515  37.353 409.146
 14.615  37.135 409.803
 14.715  36.919 410.453
 14.815  36.705 411.094
 14.915  36.493 411.728
 15.015  36.283 412.354
 15.115  36.076 412.973
 15.215  35.870 413.584
 15.315  35.666 414.188
 15.415  35.464 414.785
 15.516  35.264 415.375
 15.616  35.065 415.957
 15.716  34.869 416.533
 15.816  34.674 417.102
 15.916  34.482 417.664
 16.016  34.291 418.220
 16.116  34.101 418.770
 16.216  33.914 419.312
 16.316  33.728 419.849
 16.416  33.544 420.380
 16.517  33.362 420.904
 16.617  33.181 421.422
 16.717  33.002 421.934
 16.817  32.825 422.441
 16.917  32.649 422.942
 17.017  32.475 423.437
 17.117  32.302 423.926
 17.217  32.131 424.410
 17.317  31.962 424.889
 17.417  31.794 425.362
 17.518  31.627 425.830
 17.618  31.462 426.292
 17.718  31.299 426.750
 17.818  31.137 427.203
 17.918  30.976 427.650
 18.018  30.817 428.093
 18.118  30.659 428.531
 18.218  30.503 428.964
 18.318  30.348 429.392
 18.418  30.195 429.816
 18.519  30.042 430.235
 18.619  29.891 430.650
 18.719  29.742 431.060
 18.819  29.593 431.466
 18.919  29.446 431.867
 19.019  29.301 432.265
 19.119  29.156 432.658
 19.219  29.013 433.047
 19.319  28.871 433.432
 19.419  28.730 433.813
 19.520  28.591 434.190
 19.620  28.452 434.563
 19.720  28.315 434.932
 19.820  28.179 435.297
 19.920  28.044 435.659
 20.020  27.911 436.017
 20.120  27.778 436.372
 20.220  27.647 436.722
 20.320  27.516 437.070
 20.420  27.387 437.413
 20.521  27.259 437.754
 20.621  27.132 438.091
 20.721  27.006 438.424
 20.821  26.880 438.755
 20.921  26.756 439.082
 21.021  26.633 439.406
 21.121  26.512 439.726
 21.221  26.391 440.044
 21.321  26.271 440.359
 21.421  26.152 440.670
 21.522  26.034 440.979
 21.622  25.916 441.284
 21.722  25.800 441.587
 21.822  25.685 441.886
 21.922  25.571 442.183
 22.022  25.457 442.477
 22.122  25.345 442.769
 22.222  25.233 443.057
 22.322  25.123 443.343
 22.422  25.013 443.626
 22.523  24.904 443.907
 22.623  24.796 444.185
 22.723  24.689 444.460
 22.823  24.582 444.733
