# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 90.000
# Z0 90.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 36.637  16.740 463.916
 36.737  16.688 464.036
 36.837  16.637 464.156
 36.937  16.586 464.275
 37.037  16.535 464.394
 37.137  16.485 464.511
 37.237  16.435 464.628
 37.337  16.385 464.744
 37.437  16.336 464.859
 37.538  16.286 464.974
 37.638  16.237 465.087
 37.738  16.189 465.201
 37.838  16.140 465.313
 37.938  16.092 465.425
 38.038  16.044 465.536
 38.138  15.997 465.646
 38.238  15.949 465.756
 38.338  15.902 465.865
 38.438  15.856 465.973
 38.539  15.809 466.081
 38.639  15.763 466.188
 38.739  15.717 466.294
 38.839  15.671 466.400
 38.939  15.626 466.505
 39.039  15.580 466.610
 39.139  15.535 466.713
 39.239  15.491 466.817
 39.339  15.446 466.919
 39.439  15.402 467.021
 39.540  15.358 467.123
 39.640  15.314 467.223
 39.740  15.270 467.324
 39.840  15.227 467.423
 39.940  15.184 467.522
 40.040  15.141 467.621
 40.140  15.099 467.719
 40.240  15.056 467.816
 40.340  15.014 467.913
 40.440  14.972 468.009
 40.541  14.931 468.104
 40.641  14.889 468.199
 40.741  14.848 468.294
 40.841  14.807 468.388
 40.941  14.766 468.481
 41.041  14.725 468.574
 41.141  14.685 468.667
 41.241  14.645 468.758
 41.341  14.605 468.850
 41.441  14.565 468.941
 41.542  14.525 469.031
 41.642  14.486 469.121
 41.742  14.447 469.210
 41.842  14.408 469.299
 41.942  14.369 469.387
 42.042  14.331 469.475
 42.142  14.292 469.562
 42.242  14.254 469.649
 42.342  14.216 469.736
 42.442  14.179 469.821
 42.543  14.141 469.907
 42.643  14.104 469.992
 42.743  14.066 470.076
 42.843  14.029 470.160
 42.943  13.993 470.244
 43.043  13.956 470.327
 43.143  13.920 470.410
 43.243  13.883 470.492
 43.343  13.847 470.574
 43.443  13.811 470.655
 43.544  13.776 470.736
 43.644  13.740 470.817
 43.744  13.705 470.897
 43.844  13.669 470.976
 43.944  13.634 471.055
 44.044  13.600 471.134
 44.144  13.565 471.213
 44.244  13.530 471.291
 44.344  13.496 471.368
 44.444  13.462 471.445
 44.545  13.428 471.522
 44.645  13.394 471.598
 44.745  13.360 471.674
 44.845  13.327 471.750
 44.945  13.294 471.825
 45.045  13.260 471.900
 45.145  13.227 471.974
 45.245  13.195 472.048
 45.345  13.162 472.122
 45.445  13.129 472.195
 45.546  13.097 472.268
 45.646  13.065 472.341
 45.746  13.032 472.413
 45.846  13.001 472.485
 45.946  12.969 472.556
 46.046  12.937 472.627
 46.146  12.906 472.698
 46.246  12.874 472.768
 46.346  12.843 472.838
 46.446  12.812 472.908
 46.547  12.781 472.977
 46.647  12.750 473.046
 46.747  12.720 473.115
 46.847  12.689 473.183
 46.947  12.659 473.251
 47.047  12.629 473.319
 47.147  12.599 473.386
 47.247  12.569 473.453
 47.347  12.539 473.520
 47.447  12.509 473.586
 47.548  12.480 473.652
 47.648  12.450 473.718
 47.748  12.421 473.783
 47.848  12.392 473.848
 47.948  12.363 473.913
 48.048  12.334 473.977
 48.148  12.306 474.041
 48.248  12.277 474.105
 48.348  12.248 474.169
 48.448  12.220 474.232
 48.549  12.192 474.295
 48.649  12.164 474.357
 48.749  12.136 474.420
 48.849  12.108 474.482
 48.949  12.080 474.543
 49.049  12.053 474.605
 49.149  12.025 474.666
 49.249  11.998 474.727
 49.349  11.971 474.787
 49.449  11.944 474.848
 49.550  11.917 474.908
 49.650  11.890 474.967
 49.750  11.863 475.027
 49.850  11.836 475.086
 49.950  11.810 475.145
 50.050  11.783 475.203
 50.150  11.757 475.262
 50.250  11.731 475.320
 50.350  11.705 475.378
 50.450  11.679 475.435
 50.551  11.653 475.493
 50.651  11.627 475.550
 50.751  11.602 475.606
 50.851  11.576 475.663
 50.951  11.551 475.719
 51.051  11.526 475.775
 51.151  11.500 475.831
 51.251  11.475 475.886
 51.351  11.450 475.942
 51.451  11.425 475.997
 51.552  11.401 476.052
 51.652  11.376 476.106
 51.752  11.351 476.160
 51.852  11.327 476.214
 51.952  11.303 476.268
 52.052  11.278 476.322
 52.152  11.254 476.375
 52.252  11.230 476.428
 52.352  11.206 476.481
 52.452  11.182 476.534
 52.553  11.159 476.586
 52.653  11.135 476.638
 52.753  11.111 476.690
 52.853  11.088 476.742
 52.953  11.065 476.794
 53.053  11.041 476.845
 53.153  11.018 476.896
 53.253  10.995 476.947
 53.353  10.972 476.998
 53.453  10.949 477.048
 53.554  10.926 477.098
 53.654  10.904 477.148
 53.754  10.881 477.198
 53.854  10.859 477.248
 53.954  10.836 477.297
 54.054  10.814 477.346
 54.154  10.792 477.395
 54.254  10.769 477.444
 54.354  10.747 477.492
 54.454  10.725 477.541
 54.555  10.703 477.589
 54.655  10.682 477.637
 54.755  10.660 477.684
 54.855  10.638 477.732
 54.955  10.617 477.779
 55.055  10.595 477.826
 55.155  10.574 477.873
 55.255  10.552 477.920
 55.355  10.531 477.967
 55.455  10.510 478.013
 55.556  10.489 478.059
 55.656  10.468 478.105
 55.756  10.447 478.151
 55.856  10.426 478.196
 55.956  10.406 478.242
 56.056  10.385 478.287
 56.156  10.364 478.332
 56.256  10.344 478.377
 56.356  10.324 478.422
 56.456  10.303 478.466
 56.557  10.283 478.511
 56.657  10.263 478.555
 56.757  10.243 478.599
 56.857  10.223 478.642
 56.957  10.203 478.686
 57.057  10.183 478.730
 57.157  10.163 478.773
 57.257  10.143 478.816
 57.357  10.124 478.859
 57.457  10.104 478.902
 57.558  10.085 478.944
 57.658  10.065 478.987
 57.758  10.046 479.029
 57.858  10.026 479.071
 57.958  10.007 479.113
 58.058   9.988 479.155
 58.158   9.969 479.196
 58.258   9.950 479.238
 58.358   9.931 479.279
 58.458   9.912 479.320
 58.559   9.894 479.361
 58.659   9.875 479.402
 58.759   9.856 479.443
 58.859   9.838 479.483
 58.959   9.819 479.523
 59.059   9.801 479.564
 59.159   9.782 479.604
 59.259   9.764 479.643
 59.359   9.746 479.683
 59.459   9.727 479.723
 59.560   9.709 479.762
 59.660   9.691 479.801
 59.760   9.673 479.840
 59.860   9.655 479.879
 59.960   9.638 479.918
 60.060   9.620 479.957
 60.160   9.602 479.995
 60.260   9.584 480.034
 60.360   9.567 480.072
 60.460   9.549 480.110
 60.561   9.532 480.148
 60.661   9.514 480.186
 60.761   9.497 480.224
 60.861   9.480 480.261
 60.961   9.463 480.299
 61.061   9.445 480.336
 61.161   9.428 480.373
 61.261   9.411 480.410
 61.361   9.394 480.447
 61.461   9.377 480.483
 61.562   9.361 480.520
 61.662   9.344 480.556
 61.762   9.327 480.593
 61.862   9.310 480.629
 61.962   9.294 480.665
 62.062   9.277 480.701
 62.162   9.261 480.737
 62.262   9.244 480.772
 62.362   9.228 480.808
 62.462   9.211 480.843
 62.563   9.195 480.878
 62.663   9.179 480.914
 62.763   9.163 480.949
 62.863   9.147 480.984
 62.963   9.131 481.018
 63.063   9.115 481.053
 63.163   9.099 481.087
 63.263   9.083 481.122
 63.363   9.067 481.156
 63.463   9.051 481.190
 63.564   9.035 481.224
 63.664   9.020 481.258
 63.764   9.004 481.292
 63.864   8.988 481.326
 63.964   8.973 481.359
 64.064   8.957 481.393
 64.164   8.942 481.426
 64.264   8.927 481.459
 64.364   8.911 481.492
 64.464   8.896 481.525
 64.565   8.881 481.558
 64.665   8.866 481.591
 64.765   8.851 481.623
 64.865   8.836 481.656
 64.965   8.821 481.688
 65.065   8.806 481.720
 65.165   8.791 481.753
 65.265   8.776 481.785
 65.365   8.761 481.817
 65.465   8.746 481.848
 65.566   8.732 481.880
 65.666   8.717 481.912
 65.766   8.702 481.943
 65.866   8.688 481.975
 65.966   8.673 482.006
 66.066   8.659 482.037
 66.166   8.644 482.068
 66.266   8.630 482.099
 66.366   8.616 482.130
 66.466   8.601 482.161
 66.567   8.587 482.192
 66.667   8.573 482.222
 66.767   8.559 482.253
 66.867   8.545 482.283
 66.967   8.531 482.313
 67.067   8.517 482.343
 67.167   8.503 482.373
 67.267   8.489 482.403
 67.367   8.475 482.433
 67.467   8.461 482.463
 67.568   8.447 482.493
 67.668   8.433 482.522
 67.768   8.420 482.552
 67.868   8.406 482.581
 67.968   8.392 482.610
 68.068   8.379 482.640
 68.168   8.365 482.669
 68.268   8.352 482.698
 68.368   8.338 482.726
 68.468   8.325 482.755
 68.569   8.312 482.784
 68.669   8.298 482.813
 68.769   8.285 482.841
 68.869   8.272 482.869
 68.969   8.259 482.898
 69.069   8.245 482.926
 69.169   8.232 482.954
 69.269   8.219 482.982
 69.369   8.206 483.010
 69.469   8.193 483.038
 69.570   8.180 483.066
 69.670   8.167 483.093
 69.770   8.155 483.121
 69.870   8.142 483.149
 69.970   8.129 483.176
 70.070   8.116 483.203
 70.170   8.103 483.231
 70.270   8.091 483.258
 70.370   8.078 483.285
 70.470   8.066 483.312
 70.571   8.053 483.339
 70.671   8.041 483.366
 70.771   8.028 483.392
 70.871   8.016 483.419
 70.971   8.003 483.445
 71.071   7.991 483.472
 71.171   7.979 483.498
 71.271   7.966 483.525
 71.371   7.954 483.551
 71.471   7.942 483.577
 71.572   7.930 483.603
 71.672   7.917 483.629
 71.772   7.905 483.655
 71.872   7.893 483.681
 71.972   7.881 483.707
 72.072   7.869 483.732
 72.172   7.857 483.758
 72.272   7.845 483.783
 72.372   7.833 483.809
 72.472   7.822 483.834
 72.573   7.810 483.859
 72.673   7.798 483.885
 72.773   7.786 483.910
 72.873   7.775 483.935
 72.973   7.763 483.960
 73.073   7.751 483.985
 73.173   7.740 484.009
 73.273   7.728 484.034
 73.373   7.716 484.059
 73.473   7.705 484.083
 73.574   7.693 484.108
 73.674   7.682 484.132
 73.774   7.671 484.157
 73.874   7.659 484.181
 73.974   7.648 484.205
 74.074   7.637 484.229
 74.174   7.625 484.254
 74.274   7.614 484.278
 74.374   7.603 484.301
 74.474   7.592 484.325
 74.575   7.580 484.349
 74.675   7.569 484.373
 74.775   7.558 484.396
 74.875   7.547 484.420
 74.975   7.536 484.444
 75.075   7.525 484.467
 75.175   7.514 484.490
 75.275   7.503 484.514
 75.375   7.492 484.537
 75.475   7.482 484.560
 75.576   7.471 484.583
 75.676   7.460 484.606
 75.776   7.449 484.629
 75.876   7.438 484.652
 75.976   7.428 484.675
 76.076   7.417 484.698
 76.176   7.406 484.720
 76.276   7.396 484.743
 76.376   7.385 484.765
 76.476   7.375 484.788
 76.577   7.364 484.810
 76.677   7.354 484.833
 76.777   7.343 484.855
 76.877   7.333 484.877
 76.977   7.322 484.899
 77.077   7.312 484.922
 77.177   7.302 484.944
 77.277   7.291 484.966
 77.377   7.281 484.987
 77.477   7.271 485.009
 77.578   7.260 485.031
 77.678   7.250 485.053
 77.778   7.240 485.074
 77.878   7.230 485.096
 77.978   7.220 485.118
 78.078   7.210 485.139
 78.178   7.200 485.161
 78.278   7.189 485.182
 78.378   7.179 485.203
 78.478   7.169 485.224
 78.579   7.160 485.246
 78.679   7.150 485.267
 78.779   7.140 485.288
 78.879   7.130 485.309
 78.979   7.120 485.330
 79.079   7.110 485.351
 79.179   7.100 485.371
 79.279   7.091 485.392
 79.379   7.081 485.413
 79.479   7.071 485.434
 79.580   7.061 485.454
 79.680   7.052 485.475
 79.780   7.042 485.495
 79.880   7.032 485.516
 79.980   7.023 485.536
 80.080   7.013 485.556
 80.180   7.004 485.577
 80.280   6.994 485.597
 80.380   6.985 485.617
 80.480   6.975 485.637
 80.581   6.966 485.657
 80.681   6.956 485.677
 80.781   6.947 485.697
 80.881   6.938 485.717
 80.981   6.928 485.737
 81.081   6.919 485.756
 81.181   6.910 485.776
 81.281   6.900 485.796
 81.381   6.891 485.815
 81.481   6.882 485.835
 81.582   6.873 485.854
 81.682   6.864 485.874
 81.782   6.854 485.893
 81.882   6.845 485.912
 81.982   6.836 485.932
 82.082   6.827 485.951
 82.182   6.818 485.970
 82.282   6.809 485.989
 82.382   6.800 486.008
 82.482   6.791 486.027
 82.583   6.782 486.046
 82.683   6.773 486.065
 82.783   6.764 486.084
 82.883   6.755 486.103
 82.983   6.747 486.122
 83.083   6.738 486.140
 83.183   6.729 486.159
 83.283   6.720 486.178
 83.383   6.711 486.196
 83.483   6.703 486.215
 83.584   6.694 486.233
 83.684   6.685 486.252
 83.784   6.676 486.270
 83.884   6.668 486.288
 83.984   6.659 486.307
 84.084   6.651 486.325
 84.184   6.642 486.343
 84.284   6.633 486.361
 84.384   6.625 486.379
 84.484   6.616 486.397
 84.585   6.608 486.415
 84.685   6.599 486.433
 84.785   6.591 486.451
 84.885   6.582 486.469
 84.985   6.574 486.487
 85.085   6.566 486.505
 85.185   6.557 486.522
 85.285   6.549 486.540
 85.385   6.540 486.558
 85.485   6.532 486.575
 85.586   6.524 486.593
 85.686   6.516 486.610
 85.786   6.507 486.628
 85.886   6.499 486.645
 85.986   6.491 486.662
 86.086   6.483 486.680
 86.186   6.475 486.697
 86.286   6.466 486.714
 86.386   6.458 486.731
 86.486   6.450 486.749
 86.587   6.442 486.766
 86.687   6.434 486.783
 86.787   6.426 486.800
 86.887   6.418 486.817
 86.987   6.410 486.834
 87.087   6.402 486.850
 87.187   6.394 486.867
 87.287   6.386 486.884
 87.387   6.378 486.901
 87.487   6.370 486.917
 87.588   6.362 486.934
 87.688   6.354 486.951
 87.788   6.346 486.967
 87.888   6.339 486.984
 87.988   6.331 487.000
 88.088   6.323 487.017
 88.188   6.315 487.033
 88.288   6.307 487.050
 88.388   6.300 487.066
 88.488   6.292 487.082
 88.589   6.284 487.099
 88.689   6.277 487.115
 88.789   6.269 487.131
 88.889   6.261 487.147
 88.989   6.254 487.163
 89.089   6.246 487.179
 89.189   6.238 487.195
 89.289   6.231 487.211
 89.389   6.223 487.227
 89.489   6.216 487.243
 89.590   6.208 487.259
 89.690   6.201 487.275
 89.790   6.193 487.290
 89.890   6.186 487.306
 89.990   6.178 487.322
 90.090   6.171 487.338
 90.190   6.163 487.353
 90.290   6.156 487.369
 90.390   6.149 487.384
 90.490   6.141 487.400
 90.591   6.134 487.415
 90.691   6.127 487.431
 90.791   6.119 487.446
 90.891   6.112 487.461
 90.991   6.105 487.477
 91.091   6.098 487.492
 91.191   6.090 487.507
 91.291   6.083 487.523
 91.391   6.076 487.538
 91.491   6.069 487.553
 91.592   6.061 487.568
 91.692   6.054 487.583
 91.792   6.047 487.598
 91.892   6.040 487.613
 91.992   6.033 487.628
 92.092   6.026 487.643
 92.192   6.019 487.658
 92.292   6.012 487.673
 92.392   6.005 487.688
 92.492   5.998 487.702
 92.593   5.991 487.717
 92.693   5.984 487.732
 92.793   5.977 487.746
 92.893   5.970 487.761
 92.993   5.963 487.776
 93.093   5.956 487.790
 93.193   5.949 487.805
 93.293   5.942 487.819
 93.393   5.935 487.834
 93.493   5.928 487.848
 93.594   5.921 487.863
 93.694   5.915 487.877
 93.794   5.908 487.891
 93.894   5.901 487.906
 93.994   5.894 487.920
 94.094   5.887 487.934
 94.194   5.881 487.948
 94.294   5.874 487.963
 94.394   5.867 487.977
 94.494   5.860 487.991
 94.595   5.854 488.005
 94.695   5.847 488.019
 94.795   5.840 488.033
 94.895   5.834 488.047
 94.995   5.827 488.061
 95.095   5.820 488.075
 95.195   5.814 488.089
 95.295   5.807 488.102
 95.395   5.801 488.116
 95.495   5.794 488.130
 95.596   5.788 488.144
 95.696   5.781 488.158
 95.796   5.774 488.171
 95.896   5.768 488.185
 95.996   5.761 488.199
 96.096   5.755 488.212
 96.196   5.749 488.226
 96.296   5.742 488.239
 96.396   5.736 488.253
 96.496   5.729 488.266
 96.597   5.723 488.280
 96.697   5.716 488.293
 96.797   5.710 488.306
 96.897   5.704 488.320
 96.997   5.697 488.333
 97.097   5.691 488.346
 97.197   5.685 488.360
 97.297   5.678 488.373
 97.397   5.672 488.386
 97.497   5.666 488.399
 97.598   5.660 488.412
 97.698   5.653 488.426
 97.798   5.647 488.439
 97.898   5.641 488.452
 97.998   5.635 488.465
 98.098   5.628 488.478
 98.198   5.622 488.491
 98.298   5.616 488.504
 98.398   5.610 488.517
 98.498   5.604 488.529
 98.599   5.598 488.542
 98.699   5.591 488.555
 98.799   5.585 488.568
 98.899   5.579 488.581
 98.999   5.573 488.593
 99.099   5.567 488.606
 99.199   5.561 488.619
 99.299   5.555 488.631
 99.399   5.549 488.644
 99.499   5.543 488.657
 99.600   5.537 488.669
 99.700   5.531 488.682
 99.800   5.525 488.694
 99.900   5.519 488.707
100.000   5.513 488.719
