# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 126.000
# Z0 126.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 126.000 126.000
  0.100 124.401 127.559
  0.200 122.880 129.157
  0.300 121.431 130.793
  0.400 120.046 132.465
  0.501 118.722 134.172
  0.601 117.452 135.913
  0.701 116.234 137.687
  0.801 115.063 139.492
  0.901 113.935 141.327
  1.001 112.848 143.192
  1.101 111.798 145.086
  1.201 110.782 147.006
  1.301 109.798 148.953
  1.401 108.843 150.926
  1.502 107.917 152.923
  1.602 107.015 154.944
  1.702 106.138 156.987
  1.802 105.282 159.052
  1.902 104.447 161.138
  2.002 103.631 163.245
  2.102 102.833 165.370
  2.202 102.052 167.514
  2.302 101.286 169.675
  2.402 100.534 171.853
  2.503  99.796 174.047
  2.603  99.071 176.256
  2.703  98.357 178.479
  2.803  97.655 180.715
  2.903  96.963 182.964
  3.003  96.280 185.224
  3.103  95.606 187.496
  3.203  94.941 189.777
  3.303  94.284 192.068
  3.403  93.635 194.367
  3.504  92.993 196.673
  3.604  92.357 198.987
  3.704  91.727 201.306
  3.804  91.104 203.631
  3.904  90.486 205.960
  4.004  89.874 208.292
  4.104  89.267 210.628
  4.204  88.664 212.966
  4.304  88.066 215.305
  4.404  87.473 217.645
  4.505  86.883 219.985
  4.605  86.298 222.324
  4.705  85.717 224.662
  4.805  85.139 226.997
  4.905  84.565 229.330
  5.005  83.995 231.659
  5.105  83.428 233.984
  5.205  82.864 236.304
  5.305  82.304 238.618
  5.405  81.746 240.927
  5.506  81.192 243.228
  5.606  80.641 245.523
  5.706  80.093 247.809
  5.806  79.548 250.087
  5.906  79.006 252.356
  6.006  78.466 254.615
  6.106  77.930 256.864
  6.206  77.396 259.103
  6.306  76.866 261.331
  6.406  76.338 263.547
  6.507  75.813 265.751
  6.607  75.290 267.943
  6.707  74.771 270.121
  6.807  74.254 272.287
  6.907  73.741 274.439
  7.007  73.230 276.577
  7.107  72.722 278.700
  7.207  72.217 280.809
  7.307  71.715 282.903
  7.407  71.215 284.981
  7.508  70.719 287.044
  7.608  70.225 289.091
  7.708  69.735 291.122
  7.808  69.247 293.136
  7.908  68.763 295.134
  8.008  68.281 297.115
  8.108  67.802 299.079
  8.208  67.327 301.026
  8.308  66.854 302.955
  8.408  66.385 304.867
  8.509  65.919 306.762
  8.609  65.455 308.638
  8.709  64.995 310.497
  8.809  64.538 312.337
  8.909  64.085 314.160
  9.009  63.634 315.965
  9.109  63.186 317.751
  9.209  62.742 319.519
  9.309  62.301 321.269
  9.409  61.863 323.001
  9.510  61.429 324.714
  9.610  60.997 326.409
  9.710  60.569 328.086
  9.810  60.144 329.744
  9.910  59.722 331.384
 10.010  59.304 333.006
 10.110  58.888 334.610
 10.210  58.476 336.196
 10.310  58.068 337.763
 10.410  57.662 339.313
 10.511  57.260 340.845
 10.611  56.861 342.359
 10.711  56.466 343.855
 10.811  56.073 345.334
 10.911  55.684 346.795
 11.011  55.298 348.239
 11.111  54.915 349.665
 11.211  54.536 351.074
 11.311  54.160 352.466
 11.411  53.786 353.841
 11.512  53.417 355.200
 11.612  53.050 356.541
 11.712  52.687 357.866
 11.812  52.326 359.175
 11.912  51.969 360.467
 12.012  51.615 361.744
 12.112  51.264 363.004
 12.212  50.917 364.249
 12.312  50.572 365.477
 12.412  50.231 366.691
 12.513  49.892 367.889
 12.613  49.557 369.072
 12.713  49.224 370.240
 12.813  48.895 371.393
 12.913  48.569 372.531
 13.013  48.246 373.655
 13.113  47.925 374.764
 13.213  47.608 375.860
 13.313  47.293 376.941
 13.413  46.982 378.008
 13.514  46.673 379.062
 13.614  46.367 380.102
 13.714  46.065 381.129
 13.814  45.764 382.143
 13.914  45.467 383.143
 14.014  45.173 384.131
 14.114  44.881 385.106
 14.214  44.592 386.069
 14.314  44.306 387.019
 14.414  44.022 387.957
 14.515  43.741 388.883
 14.615  43.463 389.797
 14.715  43.187 390.700
 14.815  42.914 391.590
 14.915  42.644 392.470
 15.015  42.376 393.338
 15.115  42.111 394.195
 15.215  41.848 395.042
 15.315  41.588 395.877
 15.415  41.330 396.702
 15.516  41.075 397.516
 15.616  40.822 398.320
 15.716  40.571 399.114
 15.816  40.323 399.898
 15.916  40.077 400.672
 16.016  39.834 401.436
 16.116  39.592 402.190
 16.216  39.354 402.936
 16.316  39.117 403.671
 16.416  38.883 404.398
 16.517  38.650 405.115
 16.617  38.421 405.824
 16.717  38.193 406.524
 16.817  37.967 407.215
 16.917  37.744 407.898
 17.017  37.522 408.572
 17.117  37.303 409.238
 17.217  37.086 409.896
 17.317  36.871 410.545
 17.417  36.657 411.187
 17.518  36.446 411.821
 17.618  36.237 412.447
 17.718  36.030 413.066
 17.818  35.825 413.678
 17.918  35.621 414.281
 18.018  35.420 414.878
 18.118  35.220 415.468
 18.218  35.022 416.050
 18.318  34.827 416.626
 18.418  34.632 417.195
 18.519  34.440 417.757
 18.619  34.250 418.312
 18.719  34.061 418.861
 18.819  33.874 419.404
 18.919  33.689 419.940
 19.019  33.505 420.470
 19.119  33.323 420.994
 19.219  33.143 421.512
 19.319  32.964 422.024
 19.419  32.787 422.530
 19.520  32.612 423.030
 19.620  32.438 423.525
 19.720  32.266 424.014
 19.820  32.095 424.497
 19.920  31.926 424.975
 20.020  31.759 425.448
 20.120  31.592 425.915
 20.220  31.428 426.377
 20.320  31.265 426.834
 20.420  31.103 427.286
 20.521  30.943 427.733
 20.621  30.784 428.175
 20.721  30.627 428.612
 20.821  30.471 429.045
 20.921  30.316 429.473
 21.021  30.163 429.896
 21.121  30.011 430.314
 21.221  29.860 430.728
 21.321  29.711 431.138
 21.421  29.563 431.543
 21.522  29.416 431.944
 21.622  29.271 432.341
 21.722  29.126 432.733
 21.822  28.983 433.122
 21.922  28.842 433.506
 22.022  28.701 433.886
 22.122  28.562 434.263
 22.222  28.424 434.635
 22.322  28.287 435.004
 22.422  28.151 435.369
 22.523  28.017 435.730
 22.623  27.883 436.087
 22.723  27.751 436.441
 22.823  27.619 436.791
 22.923  27.489 437.138
 23.023  27.360 437.481
 23.123  27.232 437.821
 23.223  27.105 438.157
 23.323  26.980 438.491
 23.423  26.855 438.820
 23.524  26.731 439.147
 23.624  26.608 439.470
 23.724  26.486 439.790
 23.824  26.366 440.107
 23.924  26.246 440.421
 24.024  26.127 440.732
 24.124  26.009 441.040
 24.224  25.892 441.345
 24.324  25.776 441.647
 24.424  25.661 441.946
 24.525  25.547 442.243
 24.625  25.434 442.536
 24.725  25.322 442.827
 24.825  25.211 443.115
 24.925  25.100 443.400
 25.025  24.990 443.683
 25.125  24.882 443.963
 25.225  24.774 444.241
 25.325  24.667 444.516
 25.425  24.561 444.788
 25.526  24.455 445.058
 25.626  24.351 445.326
 25.726  24.247 445.591
 25.826  24.144 445.853
 25.926  24.042 446.114
 26.026  23.940 446.372
 26.126  23.840 446.627
 26.226  23.740 446.881
 26.326  23.641 447.132
 26.426  23.543 447.381
 26.527  23.445 447.627
 26.627  23.348 447.872
 26.727  23.252 448.114
 26.827  23.157 448.355
 26.927  23.062 448.593
 27.027  22.968 448.829
 27.127  22.875 449.063
 27.227  22.783 449.296
 27.327  22.691 449.526
 27.427  22.600 449.754
 27.528  22.509 449.980
 27.628  22.419 450.204
 27.728  22.330 450.427
 27.828  22.241 450.648
 27.928  22.154 450.866
 28.028  22.066 451.083
 28.128  21.980 451.298
 28.228  21.894 451.512
 28.328  21.808 451.723
 28.428  21.724 451.933
 28.529  21.640 452.141
 28.629  21.556 452.348
 28.729  21.473 452.552
 28.829  21.391 452.755
 28.929  21.309 452.957
 29.029  21.228 453.157
 29.129  21.147 453.355
 29.229  21.067 453.552
 29.329  20.988 453.747
 29.429  20.909 453.940
 29.530  20.830 454.132
 29.630  20.753 454.323
 29.730  20.675 454.512
 29.830  20.599 454.699
 29.930  20.522 454.885
 30.030  20.447 455.070
 30.130  20.371 455.253
 30.230  20.297 455.435
 30.330  20.223 455.615
 30.430  20.149 455.794
 30.531  20.076 455.972
 30.631  20.003 456.148
 30.731  19.931 456.323
 30.831  19.859 456.497
 30.931  19.788 456.669
 31.031  19.717 456.840
 31.131  19.647 457.010
