# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 27.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  27.000
  0.100 148.157  27.476
  0.200 146.434  27.969
  0.300 144.820  28.479
  0.400 143.307  29.006
  0.501 141.885  29.550
  0.601 140.546  30.111
  0.701 139.285  30.688
  0.801 138.095  31.283
  0.901 136.971  31.894
  1.001 135.906  32.522
  1.101 134.897  33.168
  1.201 133.940  33.831
  1.301 133.030  34.511
  1.401 132.164  35.209
  1.502 131.339  35.924
  1.602 130.552  36.657
  1.702 129.800  37.408
  1.802 129.080  38.177
  1.902 128.391  38.965
  2.002 127.729  39.771
  2.102 127.094  40.595
  2.202 126.483  41.439
  2.302 125.894  42.301
  2.402 125.326  43.183
  2.503 124.777  44.083
  2.603 124.246  45.004
  2.703 123.732  45.944
  2.803 123.234  46.904
  2.903 122.749  47.884
  3.003 122.278  48.885
  3.103 121.819  49.906
  3.203 121.371  50.948
  3.303 120.933  52.010
  3.403 120.505  53.094
  3.504 120.086  54.199
  3.604 119.674  55.325
  3.704 119.270  56.473
  3.804 118.873  57.643
  3.904 118.482  58.835
  4.004 118.096  60.048
  4.104 117.715  61.284
  4.204 117.338  62.543
  4.304 116.965  63.823
  4.404 116.596  65.127
  4.505 116.230  66.453
  4.605 115.866  67.802
  4.705 115.504  69.174
  4.805 115.144  70.569
  4.905 114.786  71.988
  5.005 114.429  73.429
  5.105 114.073  74.894
  5.205 113.717  76.382
  5.305 113.361  77.894
  5.405 113.005  79.429
  5.506 112.649  80.988
  5.606 112.293  82.570
  5.706 111.936  84.176
  5.806 111.578  85.805
  5.906 111.218  87.458
  6.006 110.858  89.133
  6.106 110.496  90.833
  6.206 110.132  92.555
  6.306 109.766  94.301
  6.406 109.398  96.070
  6.507 109.029  97.862
  6.607 108.657  99.676
  6.707 108.282 101.514
  6.807 107.906 103.374
  6.907 107.526 105.256
  7.007 107.144 107.160
  7.107 106.760 109.086
  7.207 106.372 111.034
  7.307 105.982 113.003
  7.407 105.589 114.994
  7.508 105.192 117.005
  7.608 104.793 119.037
  7.708 104.391 121.089
  7.808 103.985 123.161
  7.908 103.577 125.253
  8.008 103.165 127.364
  8.108 102.750 129.493
  8.208 102.332 131.641
  8.308 101.911 133.807
  8.408 101.486 135.991
  8.509 101.059 138.191
  8.609 100.628 140.409
  8.709 100.194 142.642
  8.809  99.757 144.891
  8.909  99.317 147.155
  9.009  98.874 149.434
  9.109  98.428 151.727
  9.209  97.978 154.033
  9.309  97.526 156.352
  9.409  97.071 158.684
  9.510  96.614 161.028
  9.610  96.153 163.382
  9.710  95.690 165.748
  9.810  95.224 168.123
  9.910  94.755 170.508
 10.010  94.284 172.901
 10.110  93.811 175.303
 10.210  93.335 177.712
 10.310  92.857 180.128
 10.410  92.377 182.550
 10.511  91.894 184.977
 10.611  91.410 187.409
 10.711  90.923 189.846
 10.811  90.435 192.286
 10.911  89.945 194.729
 11.011  89.454 197.173
 11.111  88.961 199.620
 11.211  88.466 202.067
 11.311  87.970 204.515
 11.411  87.473 206.962
 11.512  86.974 209.407
 11.612  86.475 211.851
 11.712  85.975 214.293
 11.812  85.473 216.732
 11.912  84.972 219.166
 12.012  84.469 221.597
 12.112  83.966 224.023
 12.212  83.462 226.443
 12.312  82.958 228.856
 12.412  82.454 231.264
 12.513  81.950 233.663
 12.613  81.446 236.055
 12.713  80.942 238.439
 12.813  80.438 240.813
 12.913  79.934 243.178
 13.013  79.431 245.533
 13.113  78.928 247.878
 13.213  78.426 250.211
 13.313  77.925 252.533
 13.413  77.424 254.843
 13.514  76.925 257.140
 13.614  76.426 259.425
 13.714  75.928 261.696
 13.814  75.432 263.954
 13.914  74.936 266.197
 14.014  74.442 268.427
 14.114  73.950 270.641
 14.214  73.459 272.840
 14.314  72.969 275.024
 14.414  72.481 277.192
 14.515  71.995 279.344
 14.615  71.511 281.479
 14.715  71.029 283.598
 14.815  70.548 285.700
 14.915  70.070 287.785
 15.015  69.593 289.853
 15.115  69.119 291.903
 15.215  68.647 293.935
 15.315  68.178 295.950
 15.415  67.710 297.946
 15.516  67.245 299.924
 15.616  66.783 301.884
 15.716  66.322 303.825
 15.816  65.865 305.748
 15.916  65.410 307.652
 16.016  64.957 309.538
 16.116  64.508 311.404
 16.216  64.061 313.252
 16.316  63.617 315.081
 16.416  63.175 316.891
 16.517  62.736 318.682
 16.617  62.301 320.454
 16.717  61.868 322.207
 16.817  61.438 323.941
 16.917  61.010 325.656
 17.017  60.586 327.352
 17.117  60.165 329.030
 17.217  59.747 330.688
 17.317  59.332 332.328
 17.417  58.919 333.949
 17.518  58.510 335.551
 17.618  58.104 337.135
 17.718  57.701 338.700
 17.818  57.301 340.247
 17.918  56.905 341.776
 18.018  56.511 343.286
 18.118  56.120 344.779
 18.218  55.733 346.253
 18.318  55.348 347.710
 18.418  54.967 349.148
 18.519  54.589 350.570
 18.619  54.214 351.974
 18.719  53.842 353.360
 18.819  53.473 354.730
 18.919  53.107 356.082
 19.019  52.744 357.417
 19.119  52.385 358.736
 19.219  52.028 360.038
 19.319  51.675 361.324
 19.419  51.325 362.594
 19.520  50.977 363.847
 19.620  50.633 365.085
 19.720  50.292 366.307
 19.820  49.954 367.513
 19.920  49.619 368.704
 20.020  49.286 369.880
 20.120  48.957 371.040
 20.220  48.631 372.186
 20.320  48.308 373.317
 20.420  47.987 374.433
 20.521  47.670 375.535
 20.621  47.356 376.623
 20.721  47.044 377.696
 20.821  46.735 378.756
 20.921  46.429 379.802
 21.021  46.126 380.835
 21.121  45.826 381.854
 21.221  45.528 382.861
 21.321  45.234 383.854
 21.421  44.942 384.834
 21.522  44.652 385.802
 21.622  44.366 386.757
 21.722  44.082 387.700
 21.822  43.801 388.630
 21.922  43.522 389.549
 22.022  43.246 390.456
 22.122  42.973 391.351
 22.222  42.702 392.235
 22.322  42.434 393.107
 22.422  42.168 393.968
 22.523  41.905 394.818
 22.623  41.644 395.657
 22.723  41.386 396.486
 22.823  41.130 397.304
 22.923  40.877 398.111
 23.023  40.626 398.909
 23.123  40.378 399.696
 23.223  40.131 400.473
 23.323  39.888 401.240
 23.423  39.646 401.998
 23.524  39.407 402.746
 23.624  39.170 403.485
 23.724  38.935 404.214
 23.824  38.702 404.935
 23.924  38.472 405.646
 24.024  38.244 406.349
 24.124  38.018 407.042
 24.224  37.794 407.728
 24.324  37.572 408.404
 24.424  37.352 409.073
 24.525  37.135 409.733
 24.625  36.919 410.385
 24.725  36.706 411.029
 24.825  36.494 411.666
 24.925  36.284 412.294
 25.025  36.077 412.915
 25.125  35.871 413.528
 25.225  35.667 414.134
 25.325  35.466 414.733
 25.425  35.266 415.325
 25.526  35.067 415.909
 25.626  34.871 416.487
 25.726  34.677 417.058
 25.826  34.484 417.622
 25.926  34.293 418.179
 26.026  34.104 418.730
 26.126  33.917 419.274
 26.226  33.731 419.812
 26.326  33.547 420.344
 26.426  33.365 420.869
 26.527  33.184 421.388
 26.627  33.005 421.902
 26.727  32.828 422.410
 26.827  32.652 422.911
 26.927  32.478 423.407
 27.027  32.305 423.898
 27.127  32.134 424.383
 27.227  31.965 424.862
 27.327  31.797 425.336
 27.427  31.631 425.805
 27.528  31.466 426.268
 27.628  31.302 426.726
 27.728  31.140 427.180
 27.828  30.980 427.628
 27.928  30.820 428.071
 28.028  30.663 428.510
 28.128  30.506 428.943
 28.228  30.351 429.372
 28.328  30.198 429.796
 28.428  30.046 430.216
 28.529  29.895 430.631
 28.629  29.745 431.042
 28.729  29.597 431.448
 28.829  29.450 431.850
 28.929  29.304 432.248
 29.029  29.160 432.642
 29.129  29.016 433.031
 29.229  28.874 433.416
 29.329  28.734 433.798
 29.429  28.594 434.175
 29.530  28.456 434.548
 29.630  28.318 434.918
 29.730  28.182 435.284
 29.830  28.048 435.646
 29.930  27.914 436.004
 30.030  27.781 436.359
 30.130  27.650 436.710
 30.230  27.519 437.057
 30.330  27.390 437.401
 30.430  27.262 437.742
 30.531  27.135 438.079
 30.631  27.009 438.413
 30.731  26.884 438.744
 30.831  26.759 439.071
 30.931  26.636 439.395
 31.031  26.515 439.716
 31.131  26.394 440.034
 31.231  26.274 440.348
 31.331  26.154 440.660
 31.431  26.036 440.969
 31.532  25.919 441.274
 31.632  25.803 441.577
 31.732  25.688 441.877
 31.832  25.574 442.174
 31.932  25.460 442.468
 32.032  25.348 442.760
 32.132  25.236 443.048
 32.232  25.126 443.334
 32.332  25.016 443.618
 32.432  24.907 443.898
 32.533  24.799 444.177
 32.633  24.691 444.452
 32.733  24.585 444.725
 32.833  24.479 444.996
 32.933  24.375 445.264
 33.033  24.271 445.529
 33.133  24.168 445.793
 33.233  24.065 446.053
 33.333  23.964 446.312
 33.433  23.863 446.568
 33.534  23.763 446.822
 33.634  23.664 447.074
 33.734  23.565 447.323
 33.834  23.468 447.570
 33.934  23.371 447.815
 34.034  23.274 448.058
 34.134  23.179 448.299
 34.234  23.084 448.538
 34.334  22.990 448.775
 34.434  22.897 449.009
 34.535  22.804 449.242
 34.635  22.712 449.472
 34.735  22.621 449.701
 34.835  22.530 449.928
 34.935  22.440 450.153
 35.035  22.351 450.376
 35.135  22.262 450.597
 35.235  22.174 450.816
 35.335  22.087 451.033
 35.435  22.000 451.249
 35.536  21.914 451.462
 35.636  21.828 451.674
 35.736  21.743 451.885
 35.836  21.659 452.093
 35.936  21.575 452.300
 36.036  21.492 452.505
 36.136  21.410 452.709
 36.236  21.328 452.910
 36.336  21.247 453.111
 36.436  21.166 453.309
 36.537  21.086 453.506
 36.637  21.006 453.702
 36.737  20.927 453.895
 36.837  20.849 454.088
 36.937  20.771 454.279
 37.037  20.693 454.468
 37.137  20.616 454.656
 37.237  20.540 454.842
 37.337  20.464 455.027
 37.437  20.389 455.211
 37.538  20.314 455.393
 37.638  20.240 455.573
 37.738  20.166 455.753
 37.838  20.093 455.931
 37.938  20.020 456.107
 38.038  19.948 456.283
 38.138  19.876 456.456
 38.238  19.805 456.629
 38.338  19.734 456.800
 38.438  19.663 456.970
 38.539  19.594 457.139
 38.639  19.524 457.307
 38.739  19.455 457.473
 38.839  19.387 457.638
 38.939  19.319 457.802
 39.039  19.251 457.964
 39.139  19.184 458.126
 39.239  19.117 458.286
 39.339  19.051 458.445
 39.439  18.985 458.603
 39.540  18.920 458.760
 39.640  18.855 458.915
 39.740  18.790 459.070
 39.840  18.726 459.223
 39.940  18.662 459.375
 40.040  18.599 459.527
 40.140  18.536 459.677
 40.240  18.473 459.826
 40.340  18.411 459.974
 40.440  18.349 460.121
 40.541  18.288 460.267
 40.641  18.227 460.412
 40.741  18.166 460.556
 40.841  18.106 460.699
 40.941  18.046 460.841
 41.041  17.987 460.982
 41.141  17.928 461.122
 41.241  17.869 461.261
 41.341  17.811 461.399
 41.441  17.753 461.536
 41.542  17.695 461.672
 41.642  17.638 461.808
 41.742  17.581 461.942
 41.842  17.524 462.076
 41.942  17.468 462.208
 42.042  17.412 462.340
 42.142  17.356 462.471
 42.242  17.301 462.601
 42.342  17.246 462.730
 42.442  17.191 462.858
 42.543  17.137 462.985
 42.643  17.083 463.112
 42.743  17.030 463.238
 42.843  16.976 463.363
 42.943  16.923 463.487
 43.043  16.871 463.610
 43.143  16.818 463.733
 43.243  16.766 463.854
 43.343  16.715 463.975
 43.443  16.663 464.095
 43.544  16.612 464.215
 43.644  16.561 464.333
 43.744  16.511 464.451
 43.844  16.460 464.568
 43.944  16.410 464.685
 44.044  16.361 464.800
 44.144  16.311 464.915
 44.244  16.262 465.030
 44.344  16.213 465.143
 44.444  16.165 465.256
 44.545  16.117 465.368
 44.645  16.069 465.479
 44.745  16.021 465.590
 44.845  15.973 465.700
 44.945  15.926 465.809
 45.045  15.879 465.918
 45.145  15.833 466.026
 45.245  15.786 466.134
 45.345  15.740 466.240
 45.445  15.694 466.346
 45.546  15.649 466.452
 45.646  15.603 466.557
 45.746  15.558 466.661
 45.846  15.513 466.764
 45.946  15.469 466.867
 46.046  15.424 466.969
 46.146  15.380 467.071
 46.246  15.336 467.172
 46.346  15.293 467.273
 46.446  15.249 467.373
 46.547  15.206 467.472
 46.647  15.163 467.571
 46.747  15.120 467.669
 46.847  15.078 467.766
 46.947  15.036 467.863
 47.047  14.994 467.960
