# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 174.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 174.000 200.000
  0.100 167.468 199.183
  0.200 161.592 198.628
  0.300 156.278 198.306
  0.400 151.450 198.189
  0.501 147.042 198.256
  0.601 143.002 198.487
  0.701 139.284 198.867
  0.801 135.852 199.381
  0.901 132.671 200.017
  1.001 129.715 200.765
  1.101 126.960 201.614
  1.201 124.385 202.557
  1.301 121.972 203.586
  1.401 119.705 204.693
  1.502 117.570 205.874
  1.602 115.555 207.123
  1.702 113.649 208.434
  1.802 111.842 209.803
  1.902 110.127 211.226
  2.002 108.495 212.700
  2.102 106.939 214.219
  2.202 105.453 215.782
  2.302 104.032 217.385
  2.402 102.671 219.026
  2.503 101.365 220.701
  2.603 100.109 222.408
  2.703  98.901 224.145
  2.803  97.737 225.910
  2.903  96.614 227.700
  3.003  95.528 229.514
  3.103  94.478 231.349
  3.203  93.461 233.204
  3.303  92.474 235.078
  3.403  91.517 236.968
  3.504  90.586 238.873
  3.604  89.681 240.791
  3.704  88.799 242.721
  3.804  87.939 244.662
  3.904  87.101 246.613
  4.004  86.282 248.571
  4.104  85.482 250.537
  4.204  84.699 252.508
  4.304  83.933 254.484
  4.404  83.183 256.464
  4.505  82.448 258.446
  4.605  81.726 260.430
  4.705  81.019 262.415
  4.805  80.323 264.399
  4.905  79.640 266.382
  5.005  78.969 268.363
  5.105  78.308 270.341
  5.205  77.659 272.316
  5.305  77.019 274.286
  5.405  76.388 276.252
  5.506  75.767 278.211
  5.606  75.155 280.164
  5.706  74.552 282.110
  5.806  73.957 284.049
  5.906  73.369 285.979
  6.006  72.789 287.901
  6.106  72.217 289.813
  6.206  71.652 291.716
  6.306  71.093 293.608
  6.406  70.542 295.490
  6.507  69.997 297.360
  6.607  69.458 299.219
  6.707  68.925 301.066
  6.807  68.398 302.901
  6.907  67.878 304.723
  7.007  67.362 306.532
  7.107  66.853 308.328
  7.207  66.349 310.110
  7.307  65.850 311.878
  7.407  65.356 313.633
  7.508  64.868 315.373
  7.608  64.384 317.098
  7.708  63.906 318.809
  7.808  63.432 320.505
  7.908  62.963 322.186
  8.008  62.499 323.852
  8.108  62.039 325.502
  8.208  61.584 327.138
  8.308  61.133 328.757
  8.408  60.687 330.361
  8.509  60.245 331.949
  8.609  59.807 333.522
  8.709  59.374 335.078
  8.809  58.945 336.619
  8.909  58.519 338.144
  9.009  58.098 339.653
  9.109  57.681 341.146
  9.209  57.268 342.623
  9.309  56.859 344.085
  9.409  56.454 345.530
  9.510  56.053 346.960
  9.610  55.656 348.374
  9.710  55.262 349.772
  9.810  54.872 351.154
  9.910  54.486 352.521
 10.010  54.103 353.872
 10.110  53.725 355.207
 10.210  53.349 356.527
 10.310  52.978 357.832
 10.410  52.610 359.121
 10.511  52.245 360.396
 10.611  51.884 361.655
 10.711  51.526 362.899
 10.811  51.172 364.129
 10.911  50.821 365.343
 11.011  50.474 366.543
 11.111  50.130 367.729
 11.211  49.789 368.900
 11.311  49.451 370.057
 11.411  49.117 371.200
 11.512  48.786 372.329
 11.612  48.458 373.443
 11.712  48.133 374.545
 11.812  47.812 375.632
 11.912  47.493 376.706
 12.012  47.178 377.767
 12.112  46.865 378.815
 12.212  46.556 379.849
 12.312  46.249 380.871
 12.412  45.946 381.880
 12.513  45.645 382.876
 12.613  45.348 383.860
 12.713  45.053 384.832
 12.813  44.761 385.791
 12.913  44.472 386.738
 13.013  44.186 387.674
 13.113  43.902 388.598
 13.213  43.621 389.510
 13.313  43.343 390.411
 13.413  43.068 391.300
 13.514  42.795 392.178
 13.614  42.525 393.045
 13.714  42.258 393.902
 13.814  41.993 394.748
 13.914  41.730 395.583
 14.014  41.470 396.407
 14.114  41.213 397.222
 14.214  40.958 398.026
 14.314  40.706 398.820
 14.414  40.456 399.604
 14.515  40.208 400.379
 14.615  39.963 401.144
 14.715  39.720 401.899
 14.815  39.480 402.645
 14.915  39.242 403.382
 15.015  39.006 404.110
 15.115  38.772 404.828
 15.215  38.541 405.538
 15.315  38.311 406.240
 15.415  38.084 406.932
 15.516  37.859 407.616
 15.616  37.637 408.292
 15.716  37.416 408.960
 15.816  37.198 409.619
 15.916  36.981 410.271
 16.016  36.767 410.914
 16.116  36.554 411.550
 16.216  36.344 412.178
 16.316  36.136 412.799
 16.416  35.929 413.412
 16.517  35.725 414.018
 16.617  35.522 414.617
 16.717  35.321 415.208
 16.817  35.123 415.793
 16.917  34.926 416.371
 17.017  34.730 416.941
 17.117  34.537 417.506
 17.217  34.346 418.063
 17.317  34.156 418.614
 17.417  33.968 419.159
 17.518  33.782 419.697
 17.618  33.597 420.229
 17.718  33.414 420.755
 17.818  33.233 421.275
 17.918  33.054 421.789
 18.018  32.876 422.297
 18.118  32.700 422.800
 18.218  32.525 423.296
 18.318  32.352 423.787
 18.418  32.180 424.273
 18.519  32.010 424.753
 18.619  31.842 425.227
 18.719  31.675 425.697
 18.819  31.510 426.161
 18.919  31.346 426.620
 19.019  31.183 427.074
 19.119  31.022 427.523
 19.219  30.863 427.967
 19.319  30.705 428.406
 19.419  30.548 428.840
 19.520  30.393 429.270
 19.620  30.239 429.695
 19.720  30.086 430.115
 19.820  29.935 430.531
 19.920  29.785 430.943
 20.020  29.636 431.350
 20.120  29.489 431.753
 20.220  29.343 432.151
 20.320  29.198 432.546
 20.420  29.054 432.936
 20.521  28.912 433.322
 20.621  28.771 433.704
 20.721  28.631 434.082
 20.821  28.492 434.456
 20.921  28.355 434.826
 21.021  28.218 435.193
 21.121  28.083 435.556
 21.221  27.949 435.915
 21.321  27.816 436.270
 21.421  27.684 436.622
 21.522  27.554 436.970
 21.622  27.424 437.315
 21.722  27.296 437.657
 21.822  27.168 437.994
 21.922  27.042 438.329
 22.022  26.916 438.660
 22.122  26.792 438.988
 22.222  26.669 439.313
 22.322  26.547 439.635
 22.422  26.425 439.953
 22.523  26.305 440.269
 22.623  26.186 440.581
 22.723  26.067 440.890
 22.823  25.950 441.197
 22.923  25.834 441.500
 23.023  25.718 441.801
 23.123  25.604 442.098
 23.223  25.490 442.393
 23.323  25.377 442.685
 23.423  25.265 442.974
 23.524  25.154 443.261
 23.624  25.044 443.545
 23.724  24.935 443.826
 23.824  24.827 444.105
 23.924  24.719 444.381
 24.024  24.613 444.655
 24.124  24.507 444.926
 24.224  24.402 445.195
 24.324  24.298 445.461
 24.424  24.195 445.725
 24.525  24.092 445.986
 24.625  23.990 446.245
 24.725  23.889 446.502
 24.825  23.789 446.757
 24.925  23.690 447.009
 25.025  23.591 447.259
 25.125  23.493 447.507
 25.225  23.396 447.752
 25.325  23.300 447.996
 25.425  23.204 448.237
 25.526  23.109 448.476
 25.626  23.015 448.713
 25.726  22.921 448.948
 25.826  22.828 449.182
 25.926  22.736 449.413
 26.026  22.644 449.642
 26.126  22.554 449.869
 26.226  22.463 450.094
 26.326  22.374 450.318
 26.426  22.285 450.539
 26.527  22.197 450.759
 26.627  22.109 450.977
 26.727  22.022 451.193
 26.827  21.936 451.407
 26.927  21.850 451.619
 27.027  21.765 451.830
 27.127  21.681 452.039
 27.227  21.597 452.246
 27.327  21.514 452.452
 27.427  21.431 452.656
 27.528  21.349 452.858
 27.628  21.268 453.058
 27.728  21.187 453.257
 27.828  21.107 453.455
 27.928  21.027 453.651
 28.028  20.948 453.845
 28.128  20.869 454.038
 28.228  20.791 454.229
 28.328  20.713 454.419
 28.428  20.636 454.607
 28.529  20.560 454.794
 28.629  20.484 454.979
 28.729  20.409 455.163
 28.829  20.334 455.345
 28.929  20.259 455.526
 29.029  20.185 455.706
 29.129  20.112 455.884
 29.229  20.039 456.061
 29.329  19.967 456.237
 29.429  19.895 456.411
 29.530  19.823 456.584
 29.630  19.752 456.756
 29.730  19.682 456.926
 29.830  19.612 457.095
 29.930  19.542 457.263
 30.030  19.473 457.429
 30.130  19.405 457.595
 30.230  19.336 457.759
 30.330  19.269 457.922
 30.430  19.201 458.084
 30.531  19.135 458.244
 30.631  19.068 458.403
 30.731  19.002 458.562
 30.831  18.937 458.719
 30.931  18.872 458.875
 31.031  18.807 459.029
 31.131  18.743 459.183
 31.231  18.679 459.336
 31.331  18.615 459.487
 31.431  18.552 459.638
 31.532  18.489 459.787
 31.632  18.427 459.935
 31.732  18.365 460.083
 31.832  18.304 460.229
 31.932  18.243 460.374
 32.032  18.182 460.518
 32.132  18.122 460.661
 32.232  18.062 460.804
 32.332  18.002 460.945
 32.432  17.943 461.085
 32.533  17.884 461.225
 32.633  17.826 461.363
 32.733  17.768 461.500
 32.833  17.710 461.637
 32.933  17.653 461.772
 33.033  17.595 461.907
 33.133  17.539 462.041
 33.233  17.482 462.174
 33.333  17.426 462.305
 33.433  17.371 462.437
 33.534  17.315 462.567
 33.634  17.260 462.696
 33.734  17.206 462.825
 33.834  17.151 462.952
 33.934  17.097 463.079
 34.034  17.044 463.205
 34.134  16.990 463.330
 34.234  16.937 463.454
 34.334  16.885 463.578
 34.434  16.832 463.701
 34.535  16.780 463.823
 34.635  16.728 463.944
 34.735  16.677 464.064
 34.835  16.625 464.184
 34.935  16.574 464.302
 35.035  16.524 464.421
 35.135  16.474 464.538
 35.235  16.423 464.654
 35.335  16.374 464.770
 35.435  16.324 464.885
 35.536  16.275 465.000
 35.636  16.226 465.113
 35.736  16.178 465.226
 35.836  16.129 465.339
 35.936  16.081 465.450
 36.036  16.033 465.561
 36.136  15.986 465.671
 36.236  15.939 465.781
 36.336  15.892 465.890
 36.436  15.845 465.998
 36.537  15.798 466.105
 36.637  15.752 466.212
 36.737  15.706 466.319
 36.837  15.661 466.424
 36.937  15.615 466.529
 37.037  15.570 466.633
 37.137  15.525 466.737
 37.237  15.480 466.840
 37.337  15.436 466.943
 37.437  15.392 467.045
 37.538  15.348 467.146
 37.638  15.304 467.246
 37.738  15.261 467.346
 37.838  15.217 467.446
 37.938  15.174 467.545
 38.038  15.131 467.643
 38.138  15.089 467.741
 38.238  15.047 467.838
 38.338  15.004 467.935
 38.438  14.963 468.031
 38.539  14.921 468.126
 38.639  14.880 468.221
 38.739  14.838 468.316
 38.839  14.797 468.409
 38.939  14.757 468.503
 39.039  14.716 468.595
 39.139  14.676 468.688
 39.239  14.636 468.779
 39.339  14.596 468.871
 39.439  14.556 468.961
 39.540  14.516 469.052
 39.640  14.477 469.141
 39.740  14.438 469.230
 39.840  14.399 469.319
 39.940  14.360 469.407
 40.040  14.322 469.495
 40.140  14.284 469.582
 40.240  14.246 469.669
 40.340  14.208 469.755
 40.440  14.170 469.841
 40.541  14.132 469.926
 40.641  14.095 470.011
 40.741  14.058 470.096
 40.841  14.021 470.180
 40.941  13.984 470.263
 41.041  13.948 470.346
 41.141  13.911 470.429
 41.241  13.875 470.511
 41.341  13.839 470.593
 41.441  13.803 470.674
 41.542  13.767 470.755
 41.642  13.732 470.835
 41.742  13.697 470.915
