# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 32.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  32.000
  0.100 148.084  32.548
  0.200 146.294  33.116
  0.300 144.616  33.704
  0.400 143.043  34.311
  0.501 141.564  34.937
  0.601 140.172  35.583
  0.701 138.860  36.249
  0.801 137.621  36.933
  0.901 136.450  37.637
  1.001 135.340  38.361
  1.101 134.288  39.104
  1.201 133.289  39.867
  1.301 132.338  40.649
  1.401 131.433  41.451
  1.502 130.570  42.273
  1.602 129.745  43.115
  1.702 128.956  43.977
  1.802 128.200  44.859
  1.902 127.475  45.761
  2.002 126.779  46.685
  2.102 126.109  47.628
  2.202 125.464  48.593
  2.302 124.841  49.579
  2.402 124.240  50.586
  2.503 123.658  51.614
  2.603 123.095  52.663
  2.703 122.548  53.735
  2.803 122.016  54.828
  2.903 121.500  55.942
  3.003 120.996  57.079
  3.103 120.505  58.239
  3.203 120.024  59.420
  3.303 119.555  60.624
  3.403 119.094  61.851
  3.504 118.643  63.100
  3.604 118.199  64.373
  3.704 117.763  65.668
  3.804 117.333  66.986
  3.904 116.910  68.328
  4.004 116.491  69.693
  4.104 116.078  71.081
  4.204 115.669  72.493
  4.304 115.263  73.928
  4.404 114.861  75.387
  4.505 114.462  76.869
  4.605 114.066  78.376
  4.705 113.671  79.905
  4.805 113.278  81.459
  4.905 112.887  83.036
  5.005 112.497  84.637
  5.105 112.107  86.262
  5.205 111.718  87.910
  5.305 111.329  89.582
  5.405 110.940  91.278
  5.506 110.551  92.997
  5.606 110.161  94.739
  5.706 109.770  96.504
  5.806 109.379  98.293
  5.906 108.986 100.104
  6.006 108.592 101.939
  6.106 108.197 103.796
  6.206 107.800 105.675
  6.306 107.401 107.577
  6.406 107.000 109.500
  6.507 106.598 111.446
  6.607 106.193 113.413
  6.707 105.786 115.401
  6.807 105.376 117.410
  6.907 104.965 119.440
  7.007 104.551 121.490
  7.107 104.134 123.560
  7.207 103.715 125.650
  7.307 103.293 127.759
  7.407 102.868 129.887
  7.508 102.441 132.033
  7.608 102.011 134.198
  7.708 101.578 136.380
  7.808 101.143 138.579
  7.908 100.705 140.794
  8.008 100.264 143.026
  8.108  99.820 145.274
  8.208  99.373 147.537
  8.308  98.924 149.814
  8.408  98.472 152.106
  8.509  98.017 154.411
  8.609  97.560 156.729
  8.709  97.100 159.059
  8.809  96.637 161.401
  8.909  96.172 163.755
  9.009  95.705 166.119
  9.109  95.235 168.493
  9.209  94.762 170.876
  9.309  94.287 173.268
  9.409  93.811 175.668
  9.510  93.331 178.076
  9.610  92.850 180.490
  9.710  92.367 182.911
  9.810  91.882 185.337
  9.910  91.394 187.767
 10.010  90.906 190.202
 10.110  90.415 192.641
 10.210  89.923 195.082
 10.310  89.429 197.525
 10.410  88.934 199.970
 10.511  88.437 202.416
 10.611  87.939 204.861
 10.711  87.440 207.307
 10.811  86.940 209.751
 10.911  86.439 212.193
 11.011  85.938 214.633
 11.111  85.435 217.069
 11.211  84.932 219.502
 11.311  84.428 221.931
 11.411  83.924 224.355
 11.512  83.419 226.773
 11.612  82.914 229.185
 11.712  82.409 231.590
 11.812  81.904 233.987
 11.912  81.399 236.377
 12.012  80.894 238.758
 12.112  80.390 241.131
 12.212  79.885 243.494
 12.312  79.381 245.846
 12.412  78.878 248.188
 12.513  78.376 250.519
 12.613  77.874 252.839
 12.713  77.373 255.146
 12.813  76.872 257.442
 12.913  76.373 259.724
 13.013  75.875 261.993
 13.113  75.379 264.248
 13.213  74.883 266.489
 13.313  74.389 268.716
 13.413  73.896 270.927
 13.514  73.405 273.124
 13.614  72.915 275.305
 13.714  72.427 277.471
 13.814  71.941 279.620
 13.914  71.457 281.753
 14.014  70.974 283.869
