# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 191.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 191.000
  0.100 145.816 191.251
  0.200 141.972 191.650
  0.300 138.427 192.183
  0.400 135.147 192.838
  0.501 132.102 193.603
  0.601 129.267 194.470
  0.701 126.621 195.430
  0.801 124.143 196.476
  0.901 121.818 197.601
  1.001 119.630 198.799
  1.101 117.567 200.065
  1.201 115.617 201.393
  1.301 113.771 202.780
  1.401 112.019 204.220
  1.502 110.353 205.712
  1.602 108.766 207.250
  1.702 107.252 208.831
  1.802 105.805 210.454
  1.902 104.419 212.114
  2.002 103.090 213.810
  2.102 101.813 215.538
  2.202 100.586 217.297
  2.302  99.403 219.084
  2.402  98.262 220.898
  2.503  97.161 222.736
  2.603  96.095 224.596
  2.703  95.063 226.477
  2.803  94.063 228.377
  2.903  93.092 230.294
  3.003  92.149 232.227
  3.103  91.232 234.174
  3.203  90.339 236.134
  3.303  89.468 238.106
  3.403  88.619 240.089
  3.504  87.790 242.080
  3.604  86.980 244.079
  3.704  86.188 246.084
  3.804  85.412 248.096
  3.904  84.653 250.111
  4.004  83.908 252.130
  4.104  83.178 254.152
  4.204  82.462 256.175
  4.304  81.758 258.198
  4.404  81.066 260.221
  4.505  80.387 262.243
  4.605  79.718 264.262
  4.705  79.060 266.279
  4.805  78.412 268.292
  4.905  77.773 270.301
  5.005  77.144 272.305
  5.105  76.524 274.303
  5.205  75.912 276.294
  5.305  75.309 278.279
  5.405  74.713 280.255
  5.506  74.125 282.224
  5.606  73.545 284.183
  5.706  72.972 286.134
  5.806  72.405 288.074
  5.906  71.845 290.004
  6.006  71.292 291.924
  6.106  70.745 293.832
  6.206  70.204 295.728
  6.306  69.669 297.613
  6.406  69.140 299.485
  6.507  68.616 301.344
  6.607  68.098 303.190
  6.707  67.586 305.023
  6.807  67.079 306.842
  6.907  66.577 308.647
  7.007  66.080 310.438
  7.107  65.588 312.215
  7.207  65.100 313.977
  7.307  64.618 315.724
  7.407  64.141 317.456
  7.508  63.668 319.172
  7.608  63.199 320.874
  7.708  62.736 322.559
  7.808  62.276 324.230
  7.908  61.821 325.884
  8.008  61.371 327.523
  8.108  60.924 329.145
  8.208  60.482 330.752
  8.308  60.044 332.342
  8.408  59.610 333.917
  8.509  59.181 335.475
  8.609  58.755 337.017
  8.709  58.333 338.543
  8.809  57.916 340.053
  8.909  57.502 341.547
  9.009  57.092 343.024
  9.109  56.686 344.485
  9.209  56.283 345.930
  9.309  55.885 347.360
  9.409  55.490 348.773
  9.510  55.099 350.170
  9.610  54.712 351.551
  9.710  54.328 352.916
  9.810  53.948 354.266
  9.910  53.571 355.600
 10.010  53.198 356.918
 10.110  52.829 358.221
 10.210  52.463 359.509
 10.310  52.100 360.781
 10.410  51.741 362.038
 10.511  51.386 363.280
 10.611  51.033 364.507
 10.711  50.684 365.720
 10.811  50.339 366.917
 10.911  49.996 368.100
 11.011  49.657 369.269
 11.111  49.321 370.423
 11.211  48.989 371.563
 11.311  48.659 372.689
 11.411  48.333 373.801
 11.512  48.010 374.899
 11.612  47.689 375.983
 11.712  47.372 377.054
 11.812  47.058 378.112
 11.912  46.747 379.157
 12.012  46.439 380.188
 12.112  46.134 381.207
 12.212  45.832 382.213
 12.312  45.533 383.206
 12.412  45.236 384.186
 12.513  44.943 385.155
 12.613  44.652 386.111
 12.713  44.364 387.055
 12.813  44.079 387.988
 12.913  43.797 388.908
 13.013  43.517 389.817
 13.113  43.240 390.715
 13.213  42.966 391.601
 13.313  42.694 392.476
 13.413  42.425 393.340
 13.514  42.159 394.194
 13.614  41.895 395.036
 13.714  41.634 395.868
 13.814  41.375 396.690
 13.914  41.119 397.501
 14.014  40.865 398.302
 14.114  40.613 399.093
 14.214  40.364 399.875
 14.314  40.118 400.646
 14.414  39.873 401.408
 14.515  39.631 402.161
 14.615  39.392 402.904
 14.715  39.155 403.638
 14.815  38.920 404.363
 14.915  38.687 405.079
 15.015  38.456 405.786
 15.115  38.228 406.484
 15.215  38.002 407.174
 15.315  37.778 407.856
 15.415  37.556 408.529
 15.516  37.336 409.194
 15.616  37.118 409.851
 15.716  36.902 410.500
 15.816  36.689 411.141
 15.916  36.477 411.774
 16.016  36.268 412.400
 16.116  36.060 413.018
 16.216  35.854 413.629
 16.316  35.650 414.232
 16.416  35.449 414.828
 16.517  35.249 415.418
 16.617  35.050 416.000
 16.717  34.854 416.575
 16.817  34.660 417.144
 16.917  34.467 417.706
 17.017  34.276 418.261
 17.117  34.087 418.810
 17.217  33.900 419.352
 17.317  33.714 419.889
 17.417  33.530 420.419
 17.518  33.348 420.942
 17.618  33.168 421.460
 17.718  32.989 421.972
 17.818  32.811 422.478
 17.918  32.636 422.979
 18.018  32.462 423.473
 18.118  32.289 423.962
 18.218  32.118 424.446
 18.318  31.949 424.924
 18.418  31.781 425.397
 18.519  31.615 425.864
 18.619  31.450 426.327
 18.719  31.287 426.784
 18.819  31.125 427.236
 18.919  30.964 427.683
 19.019  30.805 428.126
 19.119  30.648 428.563
 19.219  30.491 428.996
 19.319  30.336 429.424
 19.419  30.183 429.847
 19.520  30.031 430.266
 19.620  29.880 430.680
 19.720  29.730 431.090
 19.820  29.582 431.496
 19.920  29.435 431.897
 20.020  29.290 432.294
 20.120  29.145 432.687
 20.220  29.002 433.076
 20.320  28.860 433.460
 20.420  28.720 433.841
 20.521  28.580 434.218
 20.621  28.442 434.591
 20.721  28.305 434.960
 20.821  28.169 435.325
 20.921  28.034 435.686
 21.021  27.901 436.044
 21.121  27.768 436.398
 21.221  27.637 436.749
 21.321  27.506 437.096
 21.421  27.377 437.439
 21.522  27.249 437.779
 21.622  27.122 438.116
 21.722  26.996 438.449
 21.822  26.871 438.780
 21.922  26.747 439.106
 22.022  26.624 439.430
 22.122  26.502 439.751
 22.222  26.381 440.068
 22.322  26.262 440.382
 22.422  26.143 440.693
 22.523  26.025 441.002
 22.623  25.908 441.307
 22.723  25.792 441.609
 22.823  25.676 441.909
 22.923  25.562 442.205
 23.023  25.449 442.499
 23.123  25.337 442.790
 23.223  25.225 443.079
 23.323  25.114 443.364
 23.423  25.005 443.647
 23.524  24.896 443.928
 23.624  24.788 444.206
 23.724  24.681 444.481
 23.824  24.574 444.754
 23.924  24.469 445.024
 24.024  24.364 445.292
 24.124  24.260 445.557
 24.224  24.157 445.820
 24.324  24.055 446.081
 24.424  23.954 446.339
 24.525  23.853 446.595
 24.625  23.753 446.848
 24.725  23.654 447.100
 24.825  23.555 447.349
 24.925  23.458 447.596
 25.025  23.361 447.841
 25.125  23.265 448.083
 25.225  23.169 448.324
 25.325  23.075 448.563
 25.425  22.980 448.799
 25.526  22.887 449.033
 25.626  22.795 449.266
 25.726  22.703 449.496
 25.826  22.611 449.725
 25.926  22.521 449.951
 26.026  22.431 450.176
 26.126  22.342 450.398
 26.226  22.253 450.619
 26.326  22.165 450.838
 26.426  22.078 451.055
 26.527  21.991 451.271
 26.627  21.905 451.484
 26.727  21.820 451.696
 26.827  21.735 451.906
 26.927  21.650 452.114
 27.027  21.567 452.321
 27.127  21.484 452.526
 27.227  21.401 452.729
 27.327  21.320 452.931
 27.427  21.238 453.131
 27.528  21.158 453.329
 27.628  21.078 453.526
 27.728  20.998 453.722
 27.828  20.919 453.915
