# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 274.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 274.000 200.000
  0.100 254.115 195.542
  0.200 237.489 191.958
  0.300 223.389 189.079
  0.400 211.282 186.779
  0.501 200.777 184.962
  0.601 191.578 183.553
  0.701 183.457 182.493
  0.801 176.235 181.734
  0.901 169.772 181.237
  1.001 163.954 180.970
  1.101 158.690 180.907
  1.201 153.903 181.026
  1.301 149.531 181.306
  1.401 145.522 181.733
  1.502 141.831 182.292
  1.602 138.423 182.972
  1.702 135.263 183.761
  1.802 132.326 184.651
  1.902 129.588 185.633
  2.002 127.028 186.700
  2.102 124.628 187.845
  2.202 122.373 189.063
  2.302 120.249 190.349
  2.402 118.244 191.697
  2.503 116.348 193.103
  2.603 114.550 194.564
  2.703 112.842 196.076
  2.803 111.216 197.634
  2.903 109.667 199.237
  3.003 108.187 200.881
  3.103 106.771 202.564
  3.203 105.414 204.283
  3.303 104.112 206.035
  3.403 102.860 207.819
  3.504 101.655 209.632
  3.604 100.493 211.472
  3.704  99.371 213.337
  3.804  98.287 215.226
  3.904  97.238 217.137
  4.004  96.221 219.068
  4.104  95.235 221.018
  4.204  94.277 222.984
  4.304  93.345 224.966
  4.404  92.438 226.962
  4.505  91.555 228.972
  4.605  90.693 230.992
  4.705  89.852 233.023
  4.805  89.030 235.063
  4.905  88.226 237.111
  5.005  87.440 239.166
  5.105  86.669 241.226
  5.205  85.914 243.292
  5.305  85.173 245.360
  5.405  84.447 247.432
  5.506  83.733 249.505
  5.606  83.031 251.579
  5.706  82.341 253.653
  5.806  81.662 255.726
  5.906  80.994 257.797
  6.006  80.336 259.865
  6.106  79.688 261.931
  6.206  79.049 263.992
  6.306  78.419 266.048
  6.406  77.797 268.099
  6.507  77.184 270.144
  6.607  76.578 272.181
  6.707  75.980 274.212
  6.807  75.390 276.234
  6.907  74.806 278.248
  7.007  74.229 280.253
  7.107  73.659 282.248
  7.207  73.095 284.232
  7.307  72.538 286.207
  7.407  71.986 288.170
  7.508  71.441 290.121
  7.608  70.901 292.061
  7.708  70.367 293.988
  7.808  69.838 295.903
  7.908  69.315 297.804
  8.008  68.796 299.693
  8.108  68.283 301.567
  8.208  67.775 303.428
  8.308  67.272 305.274
  8.408  66.774 307.106
  8.509  66.280 308.923
  8.609  65.791 310.725
  8.709  65.307 312.511
  8.809  64.827 314.283
  8.909  64.352 316.039
  9.009  63.881 317.779
  9.109  63.414 319.503
  9.209  62.952 321.212
  9.309  62.494 322.904
  9.409  62.040 324.580
  9.510  61.590 326.240
  9.610  61.145 327.884
  9.710  60.703 329.511
  9.810  60.266 331.122
  9.910  59.832 332.716
 10.010  59.403 334.294
 10.110  58.977 335.855
 10.210  58.556 337.399
 10.310  58.138 338.927
 10.410  57.724 340.439
 10.511  57.313 341.934
 10.611  56.907 343.413
 10.711  56.504 344.875
 10.811  56.105 346.321
 10.911  55.709 347.750
 11.011  55.318 349.163
 11.111  54.929 350.560
 11.211  54.545 351.941
 11.311  54.164 353.306
 11.411  53.786 354.655
 11.512  53.412 355.988
 11.612  53.041 357.305
 11.712  52.674 358.607
