# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 42.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  42.000
  0.100 193.522  42.272
  0.200 187.709  42.597
  0.300 182.467  42.970
  0.400 177.719  43.388
  0.501 173.401  43.848
  0.601 169.459  44.347
  0.701 165.849  44.883
  0.801 162.532  45.455
  0.901 159.475  46.061
  1.001 156.650  46.700
  1.101 154.033  47.370
  1.201 151.602  48.070
  1.301 149.338  48.801
  1.401 147.227  49.560
  1.502 145.253  50.348
  1.602 143.403  51.164
  1.702 141.667  52.008
  1.802 140.034  52.879
  1.902 138.496  53.776
  2.002 137.044  54.701
  2.102 135.671  55.651
  2.202 134.371  56.628
  2.302 133.137  57.631
  2.402 131.965  58.660
  2.503 130.850  59.714
  2.603 129.787  60.795
  2.703 128.771  61.901
  2.803 127.801  63.032
  2.903 126.871  64.189
  3.003 125.979  65.372
  3.103 125.123  66.580
  3.203 124.298  67.814
  3.303 123.504  69.072
  3.403 122.738  70.357
  3.504 121.997  71.667
  3.604 121.280  73.002
  3.704 120.585  74.362
  3.804 119.911  75.748
  3.904 119.255  77.159
  4.004 118.617  78.595
  4.104 117.995  80.057
  4.204 117.387  81.544
  4.304 116.793  83.055
  4.404 116.212  84.592
  4.505 115.643  86.154
  4.605 115.084  87.741
  4.705 114.535  89.353
  4.805 113.995  90.989
  4.905 113.463  92.650
  5.005 112.938  94.336
  5.105 112.420  96.046
  5.205 111.909  97.780
  5.305 111.403  99.538
  5.405 110.902 101.320
  5.506 110.405 103.126
  5.606 109.912 104.955
  5.706 109.423 106.807
  5.806 108.937 108.683
  5.906 108.454 110.581
  6.006 107.973 112.502
  6.106 107.494 114.445
  6.206 107.017 116.410
  6.306 106.541 118.396
  6.406 106.067 120.404
  6.507 105.593 122.433
  6.607 105.119 124.482
  6.707 104.647 126.552
  6.807 104.174 128.641
  6.907 103.701 130.750
  7.007 103.228 132.877
  7.107 102.755 135.024
  7.207 102.281 137.188
  7.307 101.806 139.370
  7.407 101.331 141.569
  7.508 100.855 143.784
  7.608 100.378 146.016
  7.708  99.900 148.264
  7.808  99.421 150.526
  7.908  98.940 152.803
  8.008  98.459 155.093
  8.108  97.976 157.398
  8.208  97.492 159.714
  8.308  97.006 162.043
  8.408  96.519 164.384
  8.509  96.031 166.735
  8.609  95.541 169.097
  8.709  95.051 171.468
  8.809  94.558 173.849
  8.909  94.065 176.238
  9.009  93.570 178.634
  9.109  93.073 181.038
  9.209  92.576 183.448
  9.309  92.077 185.863
  9.409  91.577 188.284
  9.510  91.076 190.709
  9.610  90.574 193.138
  9.710  90.071 195.570
  9.810  89.567 198.004
  9.910  89.062 200.440
 10.010  88.556 202.877
 10.110  88.050 205.314
 10.210  87.543 207.751
 10.310  87.035 210.187
 10.410  86.526 212.621
 10.511  86.017 215.053
 10.611  85.508 217.482
 10.711  84.999 219.908
 10.811  84.489 222.329
 10.911  83.979 224.746
 11.011  83.469 227.157
 11.111  82.959 229.562
 11.211  82.449 231.960
 11.311  81.940 234.351
 11.411  81.430 236.734
 11.512  80.922 239.110
 11.612  80.413 241.476
 11.712  79.905 243.832
 11.812  79.398 246.179
 11.912  78.892 248.516
 12.012  78.386 250.841
 12.112  77.881 253.155
 12.212  77.378 255.457
 12.312  76.875 257.747
 12.412  76.373 260.024
 12.513  75.873 262.287
 12.613  75.374 264.538
 12.713  74.877 266.774
 12.813  74.381 268.996
 12.913  73.886 271.203
 13.013  73.393 273.395
 13.113  72.902 275.571
 13.213  72.413 277.732
 13.313  71.925 279.877
 13.413  71.440 282.006
 13.514  70.956 284.118
 13.614  70.475 286.213
 13.714  69.995 288.291
 13.814  69.518 290.352
 13.914  69.043 292.396
 14.014  68.570 294.422
 14.114  68.100 296.430
 14.214  67.632 298.420
 14.314  67.166 300.392
 14.414  66.703 302.345
 14.515  66.243 304.281
 14.615  65.785 306.197
 14.715  65.330 308.095
 14.815  64.877 309.975
 14.915  64.427 311.836
 15.015  63.980 313.678
 15.115  63.536 315.501
 15.215  63.094 317.305
 15.315  62.656 319.090
 15.415  62.220 320.857
 15.516  61.787 322.604
 15.616  61.357 324.333
 15.716  60.930 326.043
 15.816  60.506 327.733
 15.916  60.085 329.405
 16.016  59.667 331.059
 16.116  59.252 332.693
 16.216  58.840 334.309
 16.316  58.431 335.907
 16.416  58.026 337.486
 16.517  57.623 339.046
 16.617  57.223 340.588
 16.717  56.827 342.112
 16.817  56.434 343.618
 16.917  56.043 345.105
 17.017  55.656 346.575
 17.117  55.272 348.027
 17.217  54.892 349.462
 17.317  54.514 350.879
 17.417  54.139 352.278
 17.518  53.768 353.661
 17.618  53.399 355.026
 17.718  53.034 356.374
 17.818  52.672 357.705
 17.918  52.313 359.020
 18.018  51.957 360.318
 18.118  51.604 361.600
 18.218  51.254 362.866
 18.318  50.908 364.116
 18.418  50.564 365.350
 18.519  50.223 366.568
 18.619  49.886 367.770
 18.719  49.551 368.958
 18.819  49.219 370.130
 18.919  48.891 371.287
 19.019  48.565 372.429
 19.119  48.242 373.557
 19.219  47.922 374.670
 19.319  47.606 375.768
 19.419  47.292 376.853
 19.520  46.981 377.923
 19.620  46.672 378.980
 19.720  46.367 380.023
 19.820  46.064 381.053
 19.920  45.765 382.069
 20.020  45.468 383.072
 20.120  45.173 384.063
 20.220  44.882 385.040
 20.320  44.593 386.005
 20.420  44.307 386.957
 20.521  44.024 387.897
 20.621  43.743 388.825
 20.721  43.465 389.741
 20.821  43.190 390.646
 20.921  42.917 391.538
 21.021  42.647 392.419
 21.121  42.379 393.289
 21.221  42.114 394.148
 21.321  41.851 394.996
 21.421  41.591 395.833
 21.522  41.333 396.659
 21.622  41.078 397.474
 21.722  40.825 398.280
 21.822  40.575 399.075
 21.922  40.327 399.860
 22.022  40.081 400.635
 22.122  39.837 401.400
 22.222  39.596 402.156
 22.322  39.358 402.902
 22.422  39.121 403.639
 22.523  38.887 404.366
 22.623  38.655 405.084
 22.723  38.425 405.794
 22.823  38.197 406.495
 22.923  37.971 407.187
 23.023  37.748 407.870
 23.123  37.526 408.545
 23.223  37.307 409.212
 23.323  37.090 409.870
 23.423  36.875 410.520
 23.524  36.662 411.163
 23.624  36.450 411.797
 23.724  36.241 412.424
 23.824  36.034 413.044
 23.924  35.829 413.655
 24.024  35.625 414.260
 24.124  35.424 414.857
 24.224  35.224 415.447
 24.324  35.027 416.030
 24.424  34.831 416.606
 24.525  34.637 417.176
 24.625  34.444 417.738
 24.725  34.254 418.294
 24.825  34.065 418.843
 24.925  33.878 419.386
 25.025  33.693 419.923
 25.125  33.509 420.453
 25.225  33.327 420.978
 25.325  33.147 421.496
 25.425  32.968 422.008
 25.526  32.791 422.514
 25.626  32.616 423.015
 25.726  32.442 423.510
 25.826  32.270 423.999
 25.926  32.099 424.483
 26.026  31.930 424.961
 26.126  31.762 425.434
 26.226  31.596 425.901
 26.326  31.432 426.364
 26.426  31.268 426.821
 26.527  31.107 427.273
 26.627  30.946 427.720
 26.727  30.788 428.163
 26.827  30.630 428.600
 26.927  30.474 429.033
 27.027  30.319 429.461
 27.127  30.166 429.884
 27.227  30.014 430.303
 27.327  29.864 430.717
 27.427  29.714 431.127
 27.528  29.566 431.532
 27.628  29.419 431.933
 27.728  29.274 432.330
 27.828  29.130 432.723
 27.928  28.987 433.111
 28.028  28.845 433.496
 28.128  28.705 433.876
 28.228  28.565 434.253
 28.328  28.427 434.625
 28.428  28.290 434.994
 28.529  28.154 435.359
 28.629  28.020 435.720
 28.729  27.886 436.078
 28.829  27.754 436.432
 28.929  27.623 436.782
 29.029  27.492 437.129
 29.129  27.363 437.472
 29.229  27.235 437.812
 29.329  27.108 438.149
 29.429  26.983 438.482
 29.530  26.858 438.812
 29.630  26.734 439.139
 29.730  26.611 439.462
 29.830  26.489 439.782
 29.930  26.369 440.099
 30.030  26.249 440.413
 30.130  26.130 440.724
 30.230  26.012 441.032
 30.330  25.895 441.337
 30.430  25.779 441.640
 30.531  25.664 441.939
 30.631  25.550 442.235
 30.731  25.437 442.529
 30.831  25.325 442.820
 30.931  25.213 443.108
 31.031  25.103 443.393
 31.131  24.993 443.676
 31.231  24.884 443.956
 31.331  24.776 444.234
 31.431  24.669 444.509
 31.532  24.563 444.781
 31.632  24.458 445.051
 31.732  24.353 445.319
 31.832  24.249 445.584
 31.932  24.146 445.847
 32.032  24.044 446.107
 32.132  23.943 446.365
 32.232  23.842 446.621
 32.332  23.742 446.874
 32.432  23.643 447.126
 32.533  23.545 447.375
 32.633  23.447 447.621
 32.733  23.351 447.866
 32.833  23.255 448.109
 32.933  23.159 448.349
 33.033  23.064 448.587
 33.133  22.971 448.823
 33.233  22.877 449.058
 33.333  22.785 449.290
 33.433  22.693 449.520
 33.534  22.602 449.748
 33.634  22.511 449.975
 33.734  22.421 450.199
 33.834  22.332 450.422
 33.934  22.244 450.642
 34.034  22.156 450.861
 34.134  22.068 451.078
 34.234  21.982 451.293
 34.334  21.896 451.506
 34.434  21.811 451.718
 34.535  21.726 451.928
 34.635  21.642 452.136
 34.735  21.558 452.343
 34.835  21.475 452.547
 34.935  21.393 452.751
 35.035  21.311 452.952
 35.135  21.230 453.152
 35.235  21.149 453.350
 35.335  21.069 453.547
 35.435  20.990 453.742
 35.536  20.911 453.936
 35.636  20.832 454.128
 35.736  20.754 454.318
 35.836  20.677 454.507
 35.936  20.600 454.695
 36.036  20.524 454.881
 36.136  20.448 455.065
 36.236  20.373 455.249
 36.336  20.299 455.430
 36.436  20.224 455.611
 36.537  20.151 455.790
 36.637  20.078 455.967
 36.737  20.005 456.144
 36.837  19.933 456.319
 36.937  19.861 456.492
 37.037  19.790 456.665
 37.137  19.719 456.836
 37.237  19.649 457.005
 37.337  19.579 457.174
 37.437  19.510 457.341
 37.538  19.441 457.507
 37.638  19.373 457.672
 37.738  19.305 457.835
 37.838  19.237 457.998
 37.938  19.170 458.159
 38.038  19.103 458.319
 38.138  19.037 458.478
 38.238  18.971 458.635
 38.338  18.906 458.792
 38.438  18.841 458.947
 38.539  18.777 459.102
 38.639  18.713 459.255
 38.739  18.649 459.407
 38.839  18.586 459.558
 38.939  18.523 459.708
 39.039  18.460 459.857
 39.139  18.398 460.005
 39.239  18.336 460.151
 39.339  18.275 460.297
 39.439  18.214 460.442
 39.540  18.154 460.586
 39.640  18.094 460.728
 39.740  18.034 460.870
 39.840  17.974 461.011
 39.940  17.915 461.151
 40.040  17.857 461.290
 40.140  17.798 461.427
 40.240  17.741 461.564
 40.340  17.683 461.700
 40.440  17.626 461.836
 40.541  17.569 461.970
 40.641  17.512 462.103
 40.741  17.456 462.236
 40.841  17.400 462.367
 40.941  17.345 462.498
 41.041  17.290 462.628
 41.141  17.235 462.756
 41.241  17.180 462.885
 41.341  17.126 463.012
 41.441  17.072 463.138
 41.542  17.019 463.264
 41.642  16.965 463.388
 41.742  16.912 463.512
 41.842  16.860 463.636
 41.942  16.808 463.758
 42.042  16.756 463.879
 42.142  16.704 464.000
 42.242  16.653 464.120
 42.342  16.601 464.239
 42.442  16.551 464.358
 42.543  16.500 464.476
 42.643  16.450 464.593
 42.743  16.400 464.709
 42.843  16.350 464.824
 42.943  16.301 464.939
 43.043  16.252 465.053
 43.143  16.203 465.167
 43.243  16.155 465.279
 43.343  16.107 465.391
 43.443  16.059 465.502
 43.544  16.011 465.613
 43.644  15.964 465.723
 43.744  15.917 465.832
 43.844  15.870 465.941
 43.944  15.823 466.048
 44.044  15.777 466.156
 44.144  15.731 466.262
 44.244  15.685 466.368
 44.344  15.639 466.474
 44.444  15.594 466.578
 44.545  15.549 466.682
 44.645  15.504 466.786
 44.745  15.459 466.888
 44.845  15.415 466.991
 44.945  15.371 467.092
 45.045  15.327 467.193
 45.145  15.284 467.293
 45.245  15.240 467.393
 45.345  15.197 467.492
 45.445  15.154 467.591
 45.546  15.111 467.689
 45.646  15.069 467.787
 45.746  15.027 467.883
 45.846  14.985 467.980
 45.946  14.943 468.076
 46.046  14.902 468.171
 46.146  14.860 468.265
 46.246  14.819 468.360
 46.346  14.778 468.453
 46.446  14.738 468.546
 46.547  14.697 468.639
 46.647  14.657 468.731
 46.747  14.617 468.822
 46.847  14.577 468.913
 46.947  14.537 469.004
 47.047  14.498 469.094
 47.147  14.459 469.183
 47.247  14.420 469.272
 47.347  14.381 469.361
 47.447  14.342 469.449
 47.548  14.304 469.536
 47.648  14.266 469.623
 47.748  14.228 469.710
 47.848  14.190 469.796
 47.948  14.152 469.881
 48.048  14.115 469.966
 48.148  14.078 470.051
 48.248  14.041 470.135
 48.348  14.004 470.219
 48.448  13.967 470.302
 48.549  13.930 470.385
 48.649  13.894 470.467
 48.749  13.858 470.549
 48.849  13.822 470.631
 48.949  13.786 470.712
 49.049  13.751 470.792
 49.149  13.715 470.873
 49.249  13.680 470.952
 49.349  13.645 471.032
 49.449  13.610 471.111
 49.550  13.575 471.189
 49.650  13.541 471.267
