# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 5.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 41.642  22.607 449.734
 41.742  22.517 449.961
 41.842  22.427 450.185
 41.942  22.338 450.408
 42.042  22.249 450.629
 42.142  22.161 450.848
 42.242  22.074 451.065
 42.342  21.987 451.280
 42.442  21.901 451.493
 42.543  21.816 451.705
 42.643  21.731 451.915
 42.743  21.647 452.123
 42.843  21.563 452.330
 42.943  21.480 452.535
 43.043  21.398 452.738
 43.143  21.316 452.940
 43.243  21.235 453.140
 43.343  21.154 453.338
 43.443  21.074 453.535
 43.544  20.994 453.730
 43.644  20.916 453.924
 43.744  20.837 454.116
 43.844  20.759 454.306
 43.944  20.682 454.496
 44.044  20.605 454.683
 44.144  20.529 454.869
 44.244  20.453 455.054
 44.344  20.378 455.237
 44.444  20.303 455.419
 44.545  20.229 455.600
 44.645  20.155 455.779
 44.745  20.082 455.957
 44.845  20.009 456.133
 44.945  19.937 456.308
 45.045  19.865 456.482
 45.145  19.794 456.654
 45.245  19.723 456.825
 45.345  19.653 456.995
 45.445  19.583 457.164
 45.546  19.514 457.331
 45.646  19.445 457.497
 45.746  19.377 457.662
 45.846  19.309 457.825
 45.946  19.241 457.988
 46.046  19.174 458.149
 46.146  19.107 458.309
 46.246  19.041 458.468
 46.346  18.975 458.626
 46.446  18.910 458.782
 46.547  18.845 458.938
 46.647  18.781 459.092
 46.747  18.716 459.245
 46.847  18.653 459.398
 46.947  18.589 459.549
 47.047  18.527 459.699
 47.147  18.464 459.848
 47.247  18.402 459.996
 47.347  18.340 460.142
 47.447  18.279 460.288
 47.548  18.218 460.433
 47.648  18.157 460.577
 47.748  18.097 460.720
 47.848  18.038 460.861
 47.948  17.978 461.002
 48.048  17.919 461.142
 48.148  17.860 461.281
 48.248  17.802 461.419
 48.348  17.744 461.556
 48.448  17.686 461.692
 48.549  17.629 461.827
 48.649  17.572 461.962
 48.749  17.516 462.095
 48.849  17.460 462.227
 48.949  17.404 462.359
 49.049  17.348 462.490
 49.149  17.293 462.620
 49.249  17.238 462.749
 49.349  17.184 462.877
 49.449  17.129 463.004
 49.550  17.075 463.130
 49.650  17.022 463.256
 49.750  16.969 463.381
 49.850  16.916 463.505
 49.950  16.863 463.628
 50.050  16.811 463.750
 50.150  16.759 463.872
 50.250  16.707 463.993
 50.350  16.656 464.113
 50.450  16.605 464.232
 50.551  16.554 464.351
 50.651  16.503 464.468
 50.751  16.453 464.586
 50.851  16.403 464.702
 50.951  16.354 464.817
 51.051  16.304 464.932
 51.151  16.255 465.046
 51.251  16.206 465.160
 51.351  16.158 465.272
 51.451  16.110 465.384
 51.552  16.062 465.496
 51.652  16.014 465.606
 51.752  15.967 465.716
 51.852  15.919 465.825
 51.952  15.873 465.934
 52.052  15.826 466.042
 52.152  15.780 466.149
 52.252  15.733 466.256
 52.352  15.688 466.362
 52.452  15.642 466.467
 52.553  15.597 466.572
 52.653  15.552 466.676
 52.753  15.507 466.779
 52.853  15.462 466.882
 52.953  15.418 466.984
 53.053  15.374 467.086
 53.153  15.330 467.187
 53.253  15.286 467.287
 53.353  15.243 467.387
 53.453  15.200 467.486
 53.554  15.157 467.585
 53.654  15.114 467.683
 53.754  15.072 467.781
 53.854  15.029 467.878
 53.954  14.987 467.974
 54.054  14.946 468.070
 54.154  14.904 468.165
 54.254  14.863 468.260
 54.354  14.822 468.354
 54.454  14.781 468.448
 54.555  14.740 468.541
 54.655  14.700 468.633
 54.755  14.659 468.725
 54.855  14.619 468.817
 54.955  14.579 468.908
 55.055  14.540 468.998
 55.155  14.500 469.088
 55.255  14.461 469.178
 55.355  14.422 469.267
 55.455  14.383 469.355
 55.556  14.345 469.443
 55.656  14.306 469.531
 55.756  14.268 469.618
 55.856  14.230 469.704
 55.956  14.192 469.790
 56.056  14.155 469.876
 56.156  14.117 469.961
 56.256  14.080 470.046
 56.356  14.043 470.130
 56.456  14.006 470.214
 56.557  13.969 470.297
 56.657  13.933 470.380
 56.757  13.896 470.462
 56.857  13.860 470.544
 56.957  13.824 470.626
 57.057  13.789 470.707
 57.157  13.753 470.787
 57.257  13.717 470.868
 57.357  13.682 470.947
 57.457  13.647 471.027
 57.558  13.612 471.106
 57.658  13.578 471.184
 57.758  13.543 471.262
 57.858  13.509 471.340
 57.958  13.474 471.417
 58.058  13.440 471.494
 58.158  13.406 471.571
 58.258  13.373 471.647
 58.358  13.339 471.723
 58.458  13.306 471.798
 58.559  13.272 471.873
 58.659  13.239 471.947
 58.759  13.206 472.022
 58.859  13.174 472.095
 58.959  13.141 472.169
 59.059  13.109 472.242
 59.159  13.076 472.315
 59.259  13.044 472.387
 59.359  13.012 472.459
 59.459  12.980 472.530
 59.560  12.949 472.601
 59.660  12.917 472.672
 59.760  12.886 472.743
 59.860  12.854 472.813
 59.960  12.823 472.883
 60.060  12.792 472.952
 60.160  12.761 473.021
 60.260  12.731 473.090
 60.360  12.700 473.158
 60.460  12.670 473.227
 60.561  12.640 473.294
 60.661  12.610 473.362
 60.761  12.580 473.429
 60.861  12.550 473.496
 60.961  12.520 473.562
 61.061  12.490 473.628
 61.161  12.461 473.694
 61.261  12.432 473.759
 61.361  12.403 473.824
 61.461  12.374 473.889
 61.562  12.345 473.954
 61.662  12.316 474.018
 61.762  12.287 474.082
 61.862  12.259 474.146
 61.962  12.230 474.209
 62.062  12.202 474.272
 62.162  12.174 474.335
 62.262  12.146 474.397
 62.362  12.118 474.459
 62.462  12.090 474.521
 62.563  12.063 474.582
 62.663  12.035 474.644
 62.763  12.008 474.705
 62.863  11.981 474.765
 62.963  11.953 474.826
 63.063  11.926 474.886
 63.163  11.899 474.946
 63.263  11.873 475.005
 63.363  11.846 475.064
 63.463  11.819 475.123
 63.564  11.793 475.182
 63.664  11.767 475.241
 63.764  11.740 475.299
 63.864  11.714 475.357
 63.964  11.688 475.414
 64.064  11.662 475.472
 64.164  11.637 475.529
 64.264  11.611 475.586
 64.364  11.585 475.642
 64.464  11.560 475.699
 64.565  11.535 475.755
 64.665  11.509 475.811
 64.765  11.484 475.866
 64.865  11.459 475.922
 64.965  11.434 475.977
 65.065  11.410 476.032
 65.165  11.385 476.086
 65.265  11.360 476.141
 65.365  11.336 476.195
 65.465  11.311 476.249
 65.566  11.287 476.302
 65.666  11.263 476.356
 65.766  11.239 476.409
 65.866  11.215 476.462
 65.966  11.191 476.515
 66.066  11.167 476.567
 66.166  11.144 476.620
 66.266  11.120 476.672
 66.366  11.096 476.723
 66.466  11.073 476.775
 66.567  11.050 476.826
 66.667  11.027 476.878
 66.767  11.003 476.929
 66.867  10.980 476.979
 66.967  10.958 477.030
 67.067  10.935 477.080
 67.167  10.912 477.130
 67.267  10.889 477.180
 67.367  10.867 477.230
 67.467  10.844 477.279
 67.568  10.822 477.328
 67.668  10.800 477.377
 67.768  10.777 477.426
 67.868  10.755 477.475
 67.968  10.733 477.523
 68.068  10.711 477.571
 68.168  10.689 477.619
 68.268  10.668 477.667
 68.368  10.646 477.715
 68.468  10.624 477.762
 68.569  10.603 477.809
 68.669  10.582 477.856
 68.769  10.560 477.903
 68.869  10.539 477.950
 68.969  10.518 477.996
 69.069  10.497 478.042
 69.169  10.476 478.088
 69.269  10.455 478.134
 69.369  10.434 478.180
 69.469  10.413 478.225
 69.570  10.392 478.271
 69.670  10.372 478.316
 69.770  10.351 478.361
 69.870  10.331 478.406
 69.970  10.311 478.450
 70.070  10.290 478.494
 70.170  10.270 478.539
 70.270  10.250 478.583
 70.370  10.230 478.627
 70.470  10.210 478.670
 70.571  10.190 478.714
 70.671  10.170 478.757
 70.771  10.150 478.800
 70.871  10.131 478.843
 70.971  10.111 478.886
 71.071  10.092 478.929
 71.171  10.072 478.971
 71.271  10.053 479.014
 71.371  10.033 479.056
 71.471  10.014 479.098
 71.572   9.995 479.140
 71.672   9.976 479.181
 71.772   9.957 479.223
 71.872   9.938 479.264
 71.972   9.919 479.305
 72.072   9.900 479.346
 72.172   9.882 479.387
 72.272   9.863 479.428
 72.372   9.844 479.468
 72.472   9.826 479.509
 72.573   9.807 479.549
 72.673   9.789 479.589
 72.773   9.771 479.629
 72.873   9.752 479.669
 72.973   9.734 479.708
 73.073   9.716 479.748
 73.173   9.698 479.787
 73.273   9.680 479.826
 73.373   9.662 479.865
 73.473   9.644 479.904
 73.574   9.626 479.943
 73.674   9.609 479.982
 73.774   9.591 480.020
 73.874   9.573 480.058
 73.974   9.556 480.096
 74.074   9.538 480.134
 74.174   9.521 480.172
 74.274   9.503 480.210
 74.374   9.486 480.248
 74.474   9.469 480.285
 74.575   9.452 480.322
 74.675   9.435 480.359
 74.775   9.417 480.396
 74.875   9.400 480.433
 74.975   9.384 480.470
 75.075   9.367 480.507
 75.175   9.350 480.543
 75.275   9.333 480.580
 75.375   9.316 480.616
 75.475   9.300 480.652
 75.576   9.283 480.688
 75.676   9.267 480.724
 75.776   9.250 480.759
 75.876   9.234 480.795
 75.976   9.217 480.830
 76.076   9.201 480.866
 76.176   9.185 480.901
 76.276   9.169 480.936
 76.376   9.152 480.971
 76.476   9.136 481.006
 76.577   9.120 481.040
 76.677   9.104 481.075
 76.777   9.088 481.109
 76.877   9.073 481.144
 76.977   9.057 481.178
 77.077   9.041 481.212
 77.177   9.025 481.246
 77.277   9.010 481.280
 77.377   8.994 481.313
 77.477   8.979 481.347
 77.578   8.963 481.380
 77.678   8.948 481.414
 77.778   8.932 481.447
 77.878   8.917 481.480
 77.978   8.902 481.513
 78.078   8.886 481.546
 78.178   8.871 481.579
 78.278   8.856 481.611
 78.378   8.841 481.644
 78.478   8.826 481.676
 78.579   8.811 481.709
 78.679   8.796 481.741
 78.779   8.781 481.773
 78.879   8.766 481.805
 78.979   8.752 481.837
 79.079   8.737 481.869
 79.179   8.722 481.900
 79.279   8.708 481.932
 79.379   8.693 481.963
 79.479   8.678 481.995
 79.580   8.664 482.026
 79.680   8.650 482.057
 79.780   8.635 482.088
 79.880   8.621 482.119
 79.980   8.606 482.150
 80.080   8.592 482.181
 80.180   8.578 482.211
 80.280   8.564 482.242
 80.380   8.550 482.272
 80.480   8.536 482.302
 80.581   8.522 482.332
 80.681   8.508 482.363
 80.781   8.494 482.393
 80.881   8.480 482.422
 80.981   8.466 482.452
 81.081   8.452 482.482
 81.181   8.438 482.512
 81.281   8.425 482.541
 81.381   8.411 482.570
 81.481   8.397 482.600
 81.582   8.384 482.629
 81.682   8.370 482.658
 81.782   8.357 482.687
 81.882   8.343 482.716
 81.982   8.330 482.745
 82.082   8.316 482.774
 82.182   8.303 482.802
 82.282   8.290 482.831
 82.382   8.277 482.859
 82.482   8.263 482.888
 82.583   8.250 482.916
 82.683   8.237 482.944
 82.783   8.224 482.972
 82.883   8.211 483.000
 82.983   8.198 483.028
 83.083   8.185 483.056
 83.183   8.172 483.083
 83.283   8.159 483.111
 83.383   8.146 483.139
 83.483   8.134 483.166
 83.584   8.121 483.193
 83.684   8.108 483.221
 83.784   8.095 483.248
 83.884   8.083 483.275
 83.984   8.070 483.302
 84.084   8.058 483.329
 84.184   8.045 483.356
 84.284   8.033 483.383
 84.384   8.020 483.409
 84.484   8.008 483.436
 84.585   7.995 483.462
 84.685   7.983 483.489
 84.785   7.971 483.515
 84.885   7.958 483.541
 84.985   7.946 483.568
 85.085   7.934 483.594
 85.185   7.922 483.620
 85.285   7.910 483.646
 85.385   7.898 483.672
 85.485   7.886 483.697
 85.586   7.874 483.723
 85.686   7.862 483.749
 85.786   7.850 483.774
 85.886   7.838 483.800
 85.986   7.826 483.825
 86.086   7.814 483.850
 86.186   7.802 483.876
 86.286   7.790 483.901
 86.386   7.779 483.926
 86.486   7.767 483.951
 86.587   7.755 483.976
 86.687   7.744 484.000
 86.787   7.732 484.025
 86.887   7.721 484.050
 86.987   7.709 484.075
 87.087   7.698 484.099
 87.187   7.686 484.124
 87.287   7.675 484.148
 87.387   7.663 484.172
 87.487   7.652 484.197
 87.588   7.641 484.221
 87.688   7.629 484.245
 87.788   7.618 484.269
 87.888   7.607 484.293
 87.988   7.596 484.317
 88.088   7.585 484.340
 88.188   7.573 484.364
 88.288   7.562 484.388
 88.388   7.551 484.412
 88.488   7.540 484.435
 88.589   7.529 484.459
 88.689   7.518 484.482
 88.789   7.507 484.505
 88.889   7.496 484.528
 88.989   7.486 484.552
 89.089   7.475 484.575
 89.189   7.464 484.598
 89.289   7.453 484.621
 89.389   7.442 484.644
 89.489   7.432 484.667
 89.590   7.421 484.689
 89.690   7.410 484.712
 89.790   7.400 484.735
 89.890   7.389 484.757
 89.990   7.378 484.780
 90.090   7.368 484.802
 90.190   7.357 484.825
 90.290   7.347 484.847
 90.390   7.336 484.869
 90.490   7.326 484.891
 90.591   7.316 484.914
 90.691   7.305 484.936
 90.791   7.295 484.958
 90.891   7.285 484.980
 90.991   7.274 485.001
 91.091   7.264 485.023
 91.191   7.254 485.045
 91.291   7.244 485.067
 91.391   7.234 485.088
 91.491   7.223 485.110
 91.592   7.213 485.131
 91.692   7.203 485.153
 91.792   7.193 485.174
 91.892   7.183 485.195
 91.992   7.173 485.217
 92.092   7.163 485.238
 92.192   7.153 485.259
 92.292   7.143 485.280
 92.392   7.133 485.301
 92.492   7.123 485.322
 92.593   7.114 485.343
 92.693   7.104 485.364
 92.793   7.094 485.385
 92.893   7.084 485.405
 92.993   7.075 485.426
 93.093   7.065 485.447
 93.193   7.055 485.467
 93.293   7.046 485.488
 93.393   7.036 485.508
 93.493   7.026 485.529
 93.594   7.017 485.549
 93.694   7.007 485.569
 93.794   6.998 485.589
 93.894   6.988 485.610
 93.994   6.979 485.630
 94.094   6.969 485.650
 94.194   6.960 485.670
 94.294   6.950 485.690
 94.394   6.941 485.710
 94.494   6.932 485.729
 94.595   6.922 485.749
 94.695   6.913 485.769
 94.795   6.904 485.789
 94.895   6.895 485.808
 94.995   6.885 485.828
 95.095   6.876 485.847
 95.195   6.867 485.867
 95.295   6.858 485.886
 95.395   6.849 485.905
 95.495   6.840 485.925
 95.596   6.830 485.944
 95.696   6.821 485.963
 95.796   6.812 485.982
 95.896   6.803 486.001
 95.996   6.794 486.020
 96.096   6.785 486.039
 96.196   6.776 486.058
 96.296   6.768 486.077
 96.396   6.759 486.096
 96.496   6.750 486.115
 96.597   6.741 486.134
 96.697   6.732 486.152
 96.797   6.723 486.171
 96.897   6.715 486.190
 96.997   6.706 486.208
 97.097   6.697 486.227
 97.197   6.688 486.245
 97.297   6.680 486.263
 97.397   6.671 486.282
 97.497   6.662 486.300
 97.598   6.654 486.318
 97.698   6.645 486.336
 97.798   6.636 486.355
 97.898   6.628 486.373
 97.998   6.619 486.391
 98.098   6.611 486.409
 98.198   6.602 486.427
 98.298   6.594 486.445
 98.398   6.585 486.463
 98.498   6.577 486.480
 98.599   6.569 486.498
 98.699   6.560 486.516
 98.799   6.552 486.534
 98.899   6.544 486.551
 98.999   6.535 486.569
 99.099   6.527 486.586
 99.199   6.519 486.604
 99.299   6.510 486.621
 99.399   6.502 486.639
 99.499   6.494 486.656
 99.600   6.486 486.673
 99.700   6.477 486.691
 99.800   6.469 486.708
 99.900   6.461 486.725
100.000   6.453 486.742
