# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 28.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 22.222  18.281 460.278
 22.322  18.220 460.423
 22.422  18.159 460.567
 22.523  18.099 460.710
 22.623  18.039 460.852
 22.723  17.980 460.993
 22.823  17.921 461.133
 22.923  17.862 461.273
 23.023  17.804 461.411
 23.123  17.746 461.548
 23.223  17.688 461.684
 23.323  17.631 461.820
 23.423  17.574 461.954
 23.524  17.518 462.088
 23.624  17.461 462.220
 23.724  17.405 462.352
 23.824  17.350 462.483
 23.924  17.295 462.613
 24.024  17.240 462.742
 24.124  17.185 462.870
 24.224  17.131 462.998
 24.324  17.077 463.124
 24.424  17.024 463.250
 24.525  16.970 463.375
 24.625  16.917 463.499
 24.725  16.865 463.622
 24.825  16.812 463.745
 24.925  16.760 463.867
 25.025  16.709 463.987
 25.125  16.657 464.108
 25.225  16.606 464.227
 25.325  16.555 464.346
 25.425  16.505 464.463
 25.526  16.455 464.581
 25.626  16.405 464.697
 25.726  16.355 464.813
 25.826  16.306 464.927
 25.926  16.257 465.042
 26.026  16.208 465.155
 26.126  16.159 465.268
 26.226  16.111 465.380
 26.326  16.063 465.491
 26.426  16.016 465.602
 26.527  15.968 465.712
 26.627  15.921 465.821
 26.727  15.874 465.930
 26.827  15.827 466.038
 26.927  15.781 466.145
 27.027  15.735 466.252
 27.127  15.689 466.358
 27.227  15.643 466.463
 27.327  15.598 466.568
 27.427  15.553 466.672
 27.528  15.508 466.775
 27.628  15.464 466.878
 27.728  15.419 466.981
 27.828  15.375 467.082
 27.928  15.331 467.183
 28.028  15.288 467.284
 28.128  15.244 467.384
 28.228  15.201 467.483
 28.328  15.158 467.581
 28.428  15.115 467.680
 28.529  15.073 467.777
 28.629  15.031 467.874
 28.729  14.989 467.970
 28.829  14.947 468.066
 28.929  14.905 468.162
 29.029  14.864 468.256
 29.129  14.823 468.351
 29.229  14.782 468.444
 29.329  14.741 468.537
 29.429  14.701 468.630
 29.530  14.661 468.722
 29.630  14.621 468.814
 29.730  14.581 468.905
 29.830  14.541 468.995
 29.930  14.502 469.085
 30.030  14.462 469.175
 30.130  14.423 469.264
 30.230  14.385 469.352
 30.330  14.346 469.440
 30.430  14.308 469.528
 30.531  14.269 469.615
 30.631  14.231 469.701
 30.731  14.193 469.787
 30.831  14.156 469.873
 30.931  14.118 469.958
 31.031  14.081 470.043
 31.131  14.044 470.127
 31.231  14.007 470.211
 31.331  13.970 470.294
 31.431  13.934 470.377
 31.532  13.898 470.459
 31.632  13.861 470.541
 31.732  13.825 470.623
 31.832  13.790 470.704
 31.932  13.754 470.785
 32.032  13.719 470.865
 32.132  13.683 470.945
 32.232  13.648 471.024
 32.332  13.613 471.103
 32.432  13.579 471.182
 32.533  13.544 471.260
 32.633  13.510 471.338
 32.733  13.475 471.415
 32.833  13.441 471.492
 32.933  13.407 471.568
 33.033  13.374 471.644
 33.133  13.340 471.720
 33.233  13.307 471.795
 33.333  13.274 471.870
 33.433  13.240 471.945
 33.534  13.207 472.019
 33.634  13.175 472.093
 33.734  13.142 472.166
 33.834  13.110 472.239
 33.934  13.077 472.312
 34.034  13.045 472.384
 34.134  13.013 472.456
 34.234  12.981 472.528
 34.334  12.950 472.599
 34.434  12.918 472.670
 34.535  12.887 472.740
 34.635  12.855 472.811
 34.735  12.824 472.880
 34.835  12.793 472.950
 34.935  12.763 473.019
 35.035  12.732 473.088
 35.135  12.701 473.156
 35.235  12.671 473.224
 35.335  12.641 473.292
 35.435  12.611 473.359
 35.536  12.581 473.427
 35.636  12.551 473.493
 35.736  12.521 473.560
 35.836  12.491 473.626
 35.936  12.462 473.692
 36.036  12.433 473.757
 36.136  12.404 473.822
 36.236  12.375 473.887
 36.336  12.346 473.952
 36.436  12.317 474.016
 36.537  12.288 474.080
 36.637  12.260 474.143
 36.737  12.231 474.207
 36.837  12.203 474.270
 36.937  12.175 474.332
 37.037  12.147 474.395
 37.137  12.119 474.457
 37.237  12.091 474.519
 37.337  12.064 474.580
 37.437  12.036 474.642
 37.538  12.009 474.703
 37.638  11.981 474.763
 37.738  11.954 474.824
 37.838  11.927 474.884
 37.938  11.900 474.944
 38.038  11.874 475.003
 38.138  11.847 475.062
 38.238  11.820 475.121
 38.338  11.794 475.180
 38.438  11.768 475.239
 38.539  11.741 475.297
 38.639  11.715 475.355
 38.739  11.689 475.412
 38.839  11.663 475.470
 38.939  11.638 475.527
 39.039  11.612 475.584
 39.139  11.586 475.641
 39.239  11.561 475.697
 39.339  11.536 475.753
 39.439  11.510 475.809
 39.540  11.485 475.865
 39.640  11.460 475.920
 39.740  11.435 475.975
 39.840  11.410 476.030
 39.940  11.386 476.085
 40.040  11.361 476.139
 40.140  11.337 476.193
 40.240  11.312 476.247
 40.340  11.288 476.301
 40.440  11.264 476.354
 40.541  11.240 476.407
 40.641  11.216 476.460
 40.741  11.192 476.513
 40.841  11.168 476.566
 40.941  11.144 476.618
 41.041  11.121 476.670
 41.141  11.097 476.722
 41.241  11.074 476.773
 41.341  11.051 476.825
 41.441  11.027 476.876
 41.542  11.004 476.927
 41.642  10.981 476.978
 41.742  10.958 477.028
 41.842  10.935 477.078
 41.942  10.913 477.128
 42.042  10.890 477.178
 42.142  10.867 477.228
 42.242  10.845 477.277
 42.342  10.823 477.327
 42.442  10.800 477.376
 42.543  10.778 477.424
 42.643  10.756 477.473
 42.743  10.734 477.521
 42.843  10.712 477.570
 42.943  10.690 477.618
 43.043  10.668 477.665
 43.143  10.647 477.713
 43.243  10.625 477.760
 43.343  10.604 477.808
 43.443  10.582 477.855
 43.544  10.561 477.902
 43.644  10.540 477.948
 43.744  10.518 477.995
 43.844  10.497 478.041
 43.944  10.476 478.087
 44.044  10.455 478.133
 44.144  10.435 478.178
 44.244  10.414 478.224
 44.344  10.393 478.269
 44.444  10.373 478.314
 44.545  10.352 478.359
 44.645  10.332 478.404
 44.745  10.311 478.449
 44.845  10.291 478.493
 44.945  10.271 478.537
 45.045  10.251 478.581
 45.145  10.231 478.625
 45.245  10.211 478.669
 45.345  10.191 478.712
 45.445  10.171 478.756
 45.546  10.151 478.799
 45.646  10.131 478.842
 45.746  10.112 478.885
 45.846  10.092 478.927
 45.946  10.073 478.970
 46.046  10.053 479.012
 46.146  10.034 479.054
 46.246  10.015 479.096
 46.346   9.996 479.138
 46.446   9.977 479.180
 46.547   9.958 479.221
 46.647   9.939 479.263
 46.747   9.920 479.304
 46.847   9.901 479.345
 46.947   9.882 479.386
 47.047   9.864 479.426
 47.147   9.845 479.467
 47.247   9.826 479.507
 47.347   9.808 479.548
 47.447   9.789 479.588
 47.548   9.771 479.628
 47.648   9.753 479.667
 47.748   9.735 479.707
 47.848   9.717 479.747
 47.948   9.698 479.786
 48.048   9.680 479.825
 48.148   9.663 479.864
 48.248   9.645 479.903
 48.348   9.627 479.942
 48.448   9.609 479.980
 48.549   9.591 480.019
 48.649   9.574 480.057
 48.749   9.556 480.095
 48.849   9.539 480.133
 48.949   9.521 480.171
 49.049   9.504 480.209
 49.149   9.487 480.246
 49.249   9.469 480.284
 49.349   9.452 480.321
 49.449   9.435 480.358
 49.550   9.418 480.395
 49.650   9.401 480.432
 49.750   9.384 480.469
 49.850   9.367 480.506
 49.950   9.350 480.542
 50.050   9.334 480.578
 50.150   9.317 480.615
 50.250   9.300 480.651
 50.350   9.284 480.687
 50.450   9.267 480.723
 50.551   9.251 480.758
 50.651   9.234 480.794
 50.751   9.218 480.829
 50.851   9.202 480.865
 50.951   9.185 480.900
 51.051   9.169 480.935
 51.151   9.153 480.970
 51.251   9.137 481.005
 51.351   9.121 481.039
 51.451   9.105 481.074
 51.552   9.089 481.108
 51.652   9.073 481.143
 51.752   9.057 481.177
 51.852   9.042 481.211
 51.952   9.026 481.245
 52.052   9.010 481.279
 52.152   8.995 481.312
 52.252   8.979 481.346
 52.352   8.964 481.379
 52.452   8.948 481.413
 52.553   8.933 481.446
 52.653   8.917 481.479
 52.753   8.902 481.512
 52.853   8.887 481.545
 52.953   8.872 481.578
 53.053   8.857 481.610
 53.153   8.842 481.643
 53.253   8.827 481.675
 53.353   8.812 481.708
 53.453   8.797 481.740
 53.554   8.782 481.772
 53.654   8.767 481.804
 53.754   8.752 481.836
 53.854   8.737 481.868
 53.954   8.723 481.899
 54.054   8.708 481.931
 54.154   8.693 481.962
 54.254   8.679 481.994
 54.354   8.664 482.025
 54.454   8.650 482.056
 54.555   8.636 482.087
 54.655   8.621 482.118
 54.755   8.607 482.149
 54.855   8.593 482.179
 54.955   8.578 482.210
 55.055   8.564 482.241
 55.155   8.550 482.271
 55.255   8.536 482.301
 55.355   8.522 482.331
 55.455   8.508 482.362
 55.556   8.494 482.392
 55.656   8.480 482.421
 55.756   8.466 482.451
 55.856   8.453 482.481
 55.956   8.439 482.511
 56.056   8.425 482.540
 56.156   8.411 482.569
 56.256   8.398 482.599
 56.356   8.384 482.628
 56.456   8.371 482.657
 56.557   8.357 482.686
 56.657   8.344 482.715
 56.757   8.330 482.744
 56.857   8.317 482.773
 56.957   8.304 482.801
 57.057   8.290 482.830
 57.157   8.277 482.858
 57.257   8.264 482.887
 57.357   8.251 482.915
 57.457   8.238 482.943
 57.558   8.224 482.971
 57.658   8.211 482.999
 57.758   8.198 483.027
 57.858   8.185 483.055
 57.958   8.173 483.083
 58.058   8.160 483.110
 58.158   8.147 483.138
 58.258   8.134 483.165
 58.358   8.121 483.193
 58.458   8.109 483.220
 58.559   8.096 483.247
 58.659   8.083 483.274
 58.759   8.071 483.301
 58.859   8.058 483.328
 58.959   8.045 483.355
 59.059   8.033 483.382
 59.159   8.021 483.408
 59.259   8.008 483.435
 59.359   7.996 483.462
 59.459   7.983 483.488
 59.560   7.971 483.514
 59.660   7.959 483.541
 59.760   7.947 483.567
 59.860   7.934 483.593
 59.960   7.922 483.619
 60.060   7.910 483.645
 60.160   7.898 483.671
 60.260   7.886 483.696
 60.360   7.874 483.722
 60.460   7.862 483.748
 60.561   7.850 483.773
 60.661   7.838 483.799
 60.761   7.826 483.824
 60.861   7.814 483.849
 60.961   7.803 483.875
 61.061   7.791 483.900
 61.161   7.779 483.925
 61.261   7.767 483.950
 61.361   7.756 483.975
 61.461   7.744 484.000
 61.562   7.733 484.024
 61.662   7.721 484.049
 61.762   7.709 484.074
 61.862   7.698 484.098
 61.962   7.687 484.123
 62.062   7.675 484.147
 62.162   7.664 484.171
 62.262   7.652 484.196
 62.362   7.641 484.220
 62.462   7.630 484.244
 62.563   7.618 484.268
 62.663   7.607 484.292
 62.763   7.596 484.316
 62.863   7.585 484.340
 62.963   7.574 484.363
 63.063   7.563 484.387
 63.163   7.552 484.411
 63.263   7.541 484.434
 63.363   7.530 484.458
 63.463   7.519 484.481
 63.564   7.508 484.504
 63.664   7.497 484.528
 63.764   7.486 484.551
 63.864   7.475 484.574
 63.964   7.464 484.597
 64.064   7.453 484.620
 64.164   7.443 484.643
 64.264   7.432 484.666
 64.364   7.421 484.689
 64.464   7.411 484.711
 64.565   7.400 484.734
 64.665   7.389 484.757
 64.765   7.379 484.779
 64.865   7.368 484.802
 64.965   7.358 484.824
 65.065   7.347 484.846
 65.165   7.337 484.868
 65.265   7.326 484.891
 65.365   7.316 484.913
 65.465   7.306 484.935
 65.566   7.295 484.957
 65.666   7.285 484.979
 65.766   7.275 485.001
 65.866   7.264 485.022
 65.966   7.254 485.044
 66.066   7.244 485.066
 66.166   7.234 485.088
 66.266   7.224 485.109
 66.366   7.214 485.131
 66.466   7.204 485.152
 66.567   7.193 485.173
 66.667   7.183 485.195
 66.767   7.173 485.216
 66.867   7.163 485.237
 66.967   7.153 485.258
 67.067   7.144 485.279
 67.167   7.134 485.300
 67.267   7.124 485.321
 67.367   7.114 485.342
 67.467   7.104 485.363
 67.568   7.094 485.384
 67.668   7.085 485.405
 67.768   7.075 485.425
 67.868   7.065 485.446
 67.968   7.055 485.467
 68.068   7.046 485.487
 68.168   7.036 485.508
 68.268   7.027 485.528
 68.368   7.017 485.548
 68.468   7.007 485.568
 68.569   6.998 485.589
 68.669   6.988 485.609
 68.769   6.979 485.629
 68.869   6.970 485.649
 68.969   6.960 485.669
 69.069   6.951 485.689
 69.169   6.941 485.709
 69.269   6.932 485.729
 69.369   6.923 485.748
 69.469   6.913 485.768
 69.570   6.904 485.788
 69.670   6.895 485.807
 69.770   6.886 485.827
 69.870   6.876 485.847
 69.970   6.867 485.866
 70.070   6.858 485.885
 70.170   6.849 485.905
 70.270   6.840 485.924
 70.370   6.831 485.943
 70.470   6.822 485.963
 70.571   6.813 485.982
 70.671   6.804 486.001
 70.771   6.795 486.020
 70.871   6.786 486.039
 70.971   6.777 486.058
 71.071   6.768 486.077
 71.171   6.759 486.095
 71.271   6.750 486.114
 71.371   6.741 486.133
 71.471   6.732 486.152
 71.572   6.724 486.170
 71.672   6.715 486.189
 71.772   6.706 486.207
 71.872   6.697 486.226
 71.972   6.689 486.244
 72.072   6.680 486.263
 72.172   6.671 486.281
 72.272   6.663 486.299
 72.372   6.654 486.318
 72.472   6.645 486.336
 72.573   6.637 486.354
 72.673   6.628 486.372
 72.773   6.620 486.390
 72.873   6.611 486.408
 72.973   6.603 486.426
 73.073   6.594 486.444
 73.173   6.586 486.462
 73.273   6.577 486.480
 73.373   6.569 486.498
 73.473   6.561 486.515
 73.574   6.552 486.533
 73.674   6.544 486.551
 73.774   6.535 486.568
 73.874   6.527 486.586
 73.974   6.519 486.603
 74.074   6.511 486.621
 74.174   6.502 486.638
 74.274   6.494 486.656
 74.374   6.486 486.673
 74.474   6.478 486.690
 74.575   6.470 486.707
 74.675   6.461 486.725
 74.775   6.453 486.742
 74.875   6.445 486.759
 74.975   6.437 486.776
 75.075   6.429 486.793
 75.175   6.421 486.810
 75.275   6.413 486.827
 75.375   6.405 486.844
 75.475   6.397 486.861
 75.576   6.389 486.877
 75.676   6.381 486.894
 75.776   6.373 486.911
 75.876   6.365 486.928
 75.976   6.357 486.944
 76.076   6.350 486.961
 76.176   6.342 486.977
 76.276   6.334 486.994
 76.376   6.326 487.010
 76.476   6.318 487.027
 76.577   6.311 487.043
 76.677   6.303 487.060
 76.777   6.295 487.076
 76.877   6.287 487.092
 76.977   6.280 487.108
 77.077   6.272 487.125
 77.177   6.264 487.141
 77.277   6.257 487.157
 77.377   6.249 487.173
 77.477   6.241 487.189
 77.578   6.234 487.205
 77.678   6.226 487.221
 77.778   6.219 487.237
 77.878   6.211 487.253
 77.978   6.204 487.268
 78.078   6.196 487.284
 78.178   6.189 487.300
 78.278   6.181 487.316
 78.378   6.174 487.331
 78.478   6.166 487.347
 78.579   6.159 487.363
 78.679   6.152 487.378
 78.779   6.144 487.394
 78.879   6.137 487.409
 78.979   6.130 487.425
 79.079   6.122 487.440
 79.179   6.115 487.455
 79.279   6.108 487.471
 79.379   6.100 487.486
 79.479   6.093 487.501
 79.580   6.086 487.517
 79.680   6.079 487.532
 79.780   6.071 487.547
 79.880   6.064 487.562
 79.980   6.057 487.577
 80.080   6.050 487.592
 80.180   6.043 487.607
 80.280   6.036 487.622
 80.380   6.029 487.637
 80.480   6.022 487.652
 80.581   6.014 487.667
 80.681   6.007 487.682
 80.781   6.000 487.696
 80.881   5.993 487.711
 80.981   5.986 487.726
 81.081   5.979 487.741
 81.181   5.972 487.755
 81.281   5.965 487.770
 81.381   5.959 487.785
 81.481   5.952 487.799
 81.582   5.945 487.814
 81.682   5.938 487.828
 81.782   5.931 487.843
 81.882   5.924 487.857
 81.982   5.917 487.871
 82.082   5.910 487.886
 82.182   5.904 487.900
 82.282   5.897 487.914
 82.382   5.890 487.929
 82.482   5.883 487.943
 82.583   5.876 487.957
 82.683   5.870 487.971
 82.783   5.863 487.985
 82.883   5.856 487.999
 82.983   5.850 488.013
 83.083   5.843 488.027
 83.183   5.836 488.041
 83.283   5.830 488.055
 83.383   5.823 488.069
 83.483   5.816 488.083
 83.584   5.810 488.097
 83.684   5.803 488.111
 83.784   5.797 488.125
 83.884   5.790 488.138
 83.984   5.784 488.152
 84.084   5.777 488.166
 84.184   5.771 488.179
 84.284   5.764 488.193
 84.384   5.758 488.207
 84.484   5.751 488.220
 84.585   5.745 488.234
 84.685   5.738 488.247
 84.785   5.732 488.261
 84.885   5.725 488.274
 84.985   5.719 488.288
 85.085   5.713 488.301
 85.185   5.706 488.315
 85.285   5.700 488.328
 85.385   5.693 488.341
 85.485   5.687 488.354
 85.586   5.681 488.368
 85.686   5.675 488.381
 85.786   5.668 488.394
 85.886   5.662 488.407
 85.986   5.656 488.420
 86.086   5.649 488.433
 86.186   5.643 488.447
 86.286   5.637 488.460
 86.386   5.631 488.473
 86.486   5.625 488.486
 86.587   5.618 488.498
 86.687   5.612 488.511
 86.787   5.606 488.524
 86.887   5.600 488.537
 86.987   5.594 488.550
 87.087   5.588 488.563
 87.187   5.582 488.576
 87.287   5.576 488.588
 87.387   5.570 488.601
 87.487   5.563 488.614
 87.588   5.557 488.626
 87.688   5.551 488.639
 87.788   5.545 488.652
 87.888   5.539 488.664
 87.988   5.533 488.677
 88.088   5.527 488.689
 88.188   5.521 488.702
 88.288   5.515 488.714
 88.388   5.510 488.727
 88.488   5.504 488.739
 88.589   5.498 488.752
 88.689   5.492 488.764
 88.789   5.486 488.776
 88.889   5.480 488.789
 88.989   5.474 488.801
 89.089   5.468 488.813
 89.189   5.462 488.825
 89.289   5.457 488.838
 89.389   5.451 488.850
 89.489   5.445 488.862
 89.590   5.439 488.874
 89.690   5.433 488.886
 89.790   5.428 488.898
 89.890   5.422 488.910
 89.990   5.416 488.922
 90.090   5.410 488.934
 90.190   5.405 488.946
 90.290   5.399 488.958
 90.390   5.393 488.970
 90.490   5.388 488.982
 90.591   5.382 488.994
 90.691   5.376 489.006
 90.791   5.371 489.018
 90.891   5.365 489.029
 90.991   5.359 489.041
 91.091   5.354 489.053
 91.191   5.348 489.065
 91.291   5.343 489.076
 91.391   5.337 489.088
 91.491   5.331 489.100
 91.592   5.326 489.111
 91.692   5.320 489.123
 91.792   5.315 489.134
 91.892   5.309 489.146
 91.992   5.304 489.158
 92.092   5.298 489.169
 92.192   5.293 489.180
 92.292   5.287 489.192
 92.392   5.282 489.203
 92.492   5.276 489.215
 92.593   5.271 489.226
 92.693   5.265 489.238
 92.793   5.260 489.249
 92.893   5.255 489.260
 92.993   5.249 489.271
 93.093   5.244 489.283
 93.193   5.238 489.294
 93.293   5.233 489.305
 93.393   5.228 489.316
 93.493   5.222 489.328
 93.594   5.217 489.339
 93.694   5.212 489.350
 93.794   5.206 489.361
 93.894   5.201 489.372
 93.994   5.196 489.383
 94.094   5.190 489.394
 94.194   5.185 489.405
 94.294   5.180 489.416
 94.394   5.175 489.427
 94.494   5.169 489.438
 94.595   5.164 489.449
 94.695   5.159 489.460
 94.795   5.154 489.471
 94.895   5.149 489.482
 94.995   5.143 489.492
 95.095   5.138 489.503
 95.195   5.133 489.514
 95.295   5.128 489.525
 95.395   5.123 489.535
 95.495   5.118 489.546
 95.596   5.113 489.557
 95.696   5.107 489.568
 95.796   5.102 489.578
 95.896   5.097 489.589
 95.996   5.092 489.599
 96.096   5.087 489.610
 96.196   5.082 489.621
 96.296   5.077 489.631
 96.396   5.072 489.642
 96.496   5.067 489.652
 96.597   5.062 489.663
 96.697   5.057 489.673
 96.797   5.052 489.684
 96.897   5.047 489.694
 96.997   5.042 489.704
 97.097   5.037 489.715
 97.197   5.032 489.725
 97.297   5.027 489.735
 97.397   5.022 489.746
 97.497   5.017 489.756
 97.598   5.012 489.766
 97.698   5.007 489.777
 97.798   5.002 489.787
 97.898   4.997 489.797
 97.998   4.992 489.807
 98.098   4.988 489.817
 98.198   4.983 489.828
 98.298   4.978 489.838
 98.398   4.973 489.848
 98.498   4.968 489.858
 98.599   4.963 489.868
 98.699   4.958 489.878
 98.799   4.954 489.888
 98.899   4.949 489.898
 98.999   4.944 489.908
 99.099   4.939 489.918
 99.199   4.934 489.928
 99.299   4.930 489.938
 99.399   4.925 489.948
 99.499   4.920 489.958
 99.600   4.915 489.968
 99.700   4.911 489.978
 99.800   4.906 489.987
 99.900   4.901 489.997
100.000   4.897 490.007
