# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 151.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 151.000
  0.100 146.380 151.792
  0.200 143.034 152.682
  0.300 139.933 153.662
  0.400 137.048 154.725
  0.501 134.358 155.865
  0.601 131.843 157.077
  0.701 129.484 158.355
  0.801 127.268 159.696
  0.901 125.180 161.096
  1.001 123.209 162.551
  1.101 121.344 164.058
  1.201 119.576 165.613
  1.301 117.896 167.214
  1.401 116.297 168.859
  1.502 114.773 170.545
  1.602 113.317 172.270
  1.702 111.923 174.031
  1.802 110.588 175.827
  1.902 109.305 177.656
  2.002 108.072 179.516
  2.102 106.885 181.405
  2.202 105.740 183.322
  2.302 104.634 185.266
  2.402 103.565 187.234
  2.503 102.529 189.225
  2.603 101.525 191.238
  2.703 100.550 193.272
  2.803  99.602 195.325
  2.903  98.680 197.396
  3.003  97.782 199.483
  3.103  96.906 201.587
  3.203  96.051 203.704
  3.303  95.215 205.835
  3.403  94.398 207.979
  3.504  93.598 210.133
  3.604  92.814 212.298
  3.704  92.045 214.471
  3.804  91.290 216.653
  3.904  90.549 218.841
  4.004  89.821 221.036
  4.104  89.105 223.236
  4.204  88.400 225.441
  4.304  87.706 227.648
  4.404  87.022 229.858
  4.505  86.348 232.070
  4.605  85.683 234.283
  4.705  85.026 236.495
  4.805  84.379 238.707
  4.905  83.739 240.917
  5.005  83.107 243.125
  5.105  82.482 245.330
  5.205  81.864 247.531
  5.305  81.253 249.727
  5.405  80.648 251.919
  5.506  80.049 254.104
  5.606  79.457 256.283
  5.706  78.871 258.455
  5.806  78.290 260.619
  5.906  77.714 262.775
  6.006  77.144 264.922
  6.106  76.579 267.060
  6.206  76.019 269.187
  6.306  75.464 271.305
  6.406  74.914 273.411
  6.507  74.368 275.506
  6.607  73.827 277.590
  6.707  73.291 279.661
  6.807  72.759 281.719
  6.907  72.231 283.764
  7.007  71.707 285.796
  7.107  71.188 287.815
  7.207  70.673 289.819
  7.307  70.162 291.808
  7.407  69.655 293.783
  7.508  69.153 295.743
  7.608  68.654 297.688
  7.708  68.159 299.617
  7.808  67.668 301.531
  7.908  67.181 303.429
  8.008  66.697 305.310
  8.108  66.218 307.175
  8.208  65.742 309.024
  8.308  65.270 310.856
  8.408  64.802 312.671
