# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 106.000
# Z0 106.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 106.000 106.000
  0.100 105.679 107.942
  0.200 105.351 109.905
  0.300 105.018 111.889
  0.400 104.679 113.894
  0.501 104.335 115.919
  0.601 103.985 117.964
  0.701 103.629 120.030
  0.801 103.268 122.114
  0.901 102.902 124.219
  1.001 102.530 126.341
  1.101 102.153 128.483
  1.201 101.771 130.642
  1.301 101.385 132.820
  1.401 100.993 135.014
  1.502 100.596 137.225
  1.602 100.195 139.453
  1.702  99.789 141.696
  1.802  99.379 143.955
  1.902  98.964 146.229
  2.002  98.545 148.518
  2.102  98.122 150.820
  2.202  97.695 153.135
  2.302  97.263 155.463
  2.402  96.828 157.804
  2.503  96.389 160.156
  2.603  95.946 162.519
  2.703  95.499 164.893
  2.803  95.049 167.276
  2.903  94.596 169.669
  3.003  94.139 172.070
  3.103  93.680 174.479
  3.203  93.217 176.896
  3.303  92.751 179.319
  3.403  92.282 181.749
  3.504  91.811 184.183
  3.604  91.337 186.623
  3.704  90.861 189.067
  3.804  90.382 191.514
  3.904  89.901 193.963
  4.004  89.418 196.415
  4.104  88.933 198.869
  4.204  88.446 201.323
  4.304  87.957 203.777
  4.404  87.467 206.231
  4.505  86.975 208.683
  4.605  86.481 211.134
  4.705  85.987 213.582
  4.805  85.491 216.027
  4.905  84.994 218.468
  5.005  84.497 220.905
  5.105  83.998 223.338
  5.205  83.499 225.764
  5.305  82.999 228.184
  5.405  82.499 230.598
  5.506  81.999 233.004
  5.606  81.498 235.402
  5.706  80.997 237.792
  5.806  80.496 240.173
  5.906  79.995 242.544
  6.006  79.495 244.905
  6.106  78.994 247.256
  6.206  78.495 249.596
  6.306  77.995 251.924
  6.406  77.497 254.240
  6.507  76.999 256.543
  6.607  76.502 258.834
  6.707  76.006 261.112
  6.807  75.511 263.376
  6.907  75.017 265.625
  7.007  74.524 267.861
  7.107  74.033 270.081
  7.207  73.543 272.286
  7.307  73.054 274.476
  7.407  72.568 276.650
  7.508  72.082 278.808
  7.608  71.599 280.949
  7.708  71.117 283.074
  7.808  70.637 285.182
  7.908  70.159 287.273
  8.008  69.683 289.347
  8.108  69.209 291.402
  8.208  68.738 293.441
  8.308  68.268 295.461
  8.408  67.801 297.463
  8.509  67.336 299.447
  8.609  66.874 301.412
  8.709  66.414 303.359
  8.809  65.956 305.288
  8.909  65.501 307.198
  9.009  65.049 309.089
  9.109  64.599 310.961
  9.209  64.152 312.814
  9.309  63.707 314.648
  9.409  63.266 316.464
  9.510  62.827 318.260
  9.610  62.391 320.037
  9.710  61.957 321.795
  9.810  61.527 323.535
  9.910  61.100 325.255
 10.010  60.675 326.956
 10.110  60.253 328.639
 10.210  59.835 330.302
 10.310  59.419 331.947
 10.410  59.007 333.573
 10.511  58.597 335.180
 10.611  58.191 336.769
 10.711  57.787 338.339
 10.811  57.387 339.891
 10.911  56.989 341.424
 11.011  56.595 342.939
 11.111  56.204 344.436
 11.211  55.816 345.915
 11.311  55.431 347.376
 11.411  55.049 348.819
 11.512  54.670 350.245
 11.612  54.295 351.653
 11.712  53.922 353.044
 11.812  53.553 354.418
 11.912  53.186 355.774
 12.012  52.823 357.114
 12.112  52.463 358.437
 12.212  52.106 359.743
 12.312  51.752 361.033
 12.412  51.401 362.306
 12.513  51.053 363.564
 12.613  50.708 364.805
 12.713  50.366 366.031
 12.813  50.028 367.241
 12.913  49.692 368.435
 13.013  49.359 369.614
 13.113  49.029 370.779
 13.213  48.702 371.928
 13.313  48.378 373.062
 13.413  48.058 374.182
 13.514  47.740 375.287
 13.614  47.424 376.378
 13.714  47.112 377.455
 13.814  46.803 378.518
 13.914  46.496 379.568
 14.014  46.193 380.604
 14.114  45.892 381.626
 14.214  45.594 382.635
 14.314  45.298 383.631
 14.414  45.006 384.615
 14.515  44.716 385.585
 14.615  44.429 386.543
 14.715  44.144 387.489
 14.815  43.863 388.422
 14.915  43.583 389.344
 15.015  43.307 390.253
 15.115  43.033 391.151
 15.215  42.762 392.038
 15.315  42.493 392.912
 15.415  42.227 393.776
 15.516  41.963 394.629
 15.616  41.702 395.470
 15.716  41.443 396.301
 15.816  41.187 397.122
 15.916  40.933 397.932
 16.016  40.682 398.731
 16.116  40.432 399.521
 16.216  40.186 400.300
 16.316  39.941 401.070
 16.416  39.699 401.830
 16.517  39.459 402.580
 16.617  39.222 403.321
 16.717  38.987 404.052
 16.817  38.754 404.775
 16.917  38.523 405.488
 17.017  38.294 406.193
 17.117  38.068 406.888
 17.217  37.843 407.576
 17.317  37.621 408.254
 17.417  37.401 408.925
 17.518  37.183 409.587
 17.618  36.967 410.241
 17.718  36.753 410.886
 17.818  36.541 411.524
 17.918  36.331 412.155
 18.018  36.123 412.777
 18.118  35.917 413.392
 18.218  35.712 414.000
 18.318  35.510 414.601
 18.418  35.310 415.194
 18.519  35.111 415.780
 18.619  34.914 416.359
 18.719  34.720 416.931
 18.819  34.527 417.497
 18.919  34.335 418.055
 19.019  34.146 418.608
 19.119  33.958 419.153
 19.219  33.772 419.693
 19.319  33.588 420.226
 19.419  33.405 420.753
 19.520  33.224 421.274
 19.620  33.045 421.788
 19.720  32.867 422.297
 19.820  32.691 422.800
 19.920  32.516 423.298
 20.020  32.343 423.789
 20.120  32.172 424.275
 20.220  32.002 424.756
 20.320  31.834 425.231
 20.420  31.667 425.701
 20.521  31.502 426.166
 20.621  31.338 426.625
 20.721  31.176 427.079
 20.821  31.015 427.529
 20.921  30.856 427.973
 21.021  30.698 428.413
 21.121  30.541 428.847
 21.221  30.386 429.277
 21.321  30.232 429.703
 21.421  30.079 430.123
 21.522  29.928 430.539
 21.622  29.778 430.951
 21.722  29.630 431.358
 21.822  29.482 431.761
 21.922  29.336 432.160
 22.022  29.192 432.555
 22.122  29.048 432.945
 22.222  28.906 433.331
 22.322  28.765 433.713
 22.422  28.625 434.092
 22.523  28.486 434.466
 22.623  28.349 434.836
 22.723  28.213 435.203
 22.823  28.077 435.566
 22.923  27.943 435.925
 23.023  27.811 436.280
 23.123  27.679 436.632
 23.223  27.548 436.981
 23.323  27.419 437.325
 23.423  27.290 437.667
 23.524  27.163 438.005
 23.624  27.036 438.339
 23.724  26.911 438.671
 23.824  26.787 438.999
 23.924  26.664 439.323
 24.024  26.541 439.645
 24.124  26.420 439.963
 24.224  26.300 440.279
 24.324  26.181 440.591
 24.424  26.063 440.900
 24.525  25.945 441.207
 24.625  25.829 441.510
 24.725  25.713 441.811
 24.825  25.599 442.108
 24.925  25.485 442.403
 25.025  25.373 442.695
 25.125  25.261 442.985
 25.225  25.150 443.271
 25.325  25.040 443.555
 25.425  24.931 443.836
 25.526  24.823 444.115
 25.626  24.715 444.391
 25.726  24.609 444.665
 25.826  24.503 444.936
 25.926  24.398 445.204
 26.026  24.294 445.471
 26.126  24.190 445.734
 26.226  24.088 445.996
 26.326  23.986 446.255
 26.426  23.885 446.511
 26.527  23.785 446.766
 26.627  23.686 447.018
 26.727  23.587 447.268
 26.827  23.489 447.516
 26.927  23.392 447.761
 27.027  23.296 448.005
 27.127  23.200 448.246
 27.227  23.105 448.485
 27.327  23.011 448.722
 27.427  22.917 448.957
 27.528  22.824 449.190
 27.628  22.732 449.421
 27.728  22.641 449.651
 27.828  22.550 449.878
 27.928  22.460 450.103
 28.028  22.370 450.326
 28.128  22.282 450.548
 28.228  22.193 450.767
 28.328  22.106 450.985
 28.428  22.019 451.201
 28.529  21.933 451.415
 28.629  21.847 451.627
 28.729  21.762 451.838
 28.829  21.678 452.047
 28.929  21.594 452.254
 29.029  21.511 452.460
 29.129  21.428 452.664
 29.229  21.346 452.866
 29.329  21.265 453.066
 29.429  21.184 453.265
 29.530  21.103 453.463
 29.630  21.024 453.658
 29.730  20.945 453.853
 29.830  20.866 454.045
 29.930  20.788 454.236
 30.030  20.710 454.426
 30.130  20.633 454.614
 30.230  20.557 454.801
 30.330  20.481 454.986
 30.430  20.406 455.170
 30.531  20.331 455.353
 30.631  20.256 455.534
 30.731  20.182 455.713
 30.831  20.109 455.891
 30.931  20.036 456.068
 31.031  19.964 456.244
 31.131  19.892 456.418
 31.231  19.820 456.591
 31.331  19.749 456.762
 31.431  19.679 456.933
 31.532  19.609 457.102
 31.632  19.540 457.270
 31.732  19.470 457.436
 31.832  19.402 457.601
 31.932  19.334 457.765
 32.032  19.266 457.928
 32.132  19.199 458.090
 32.232  19.132 458.250
 32.332  19.066 458.410
 32.432  19.000 458.568
 32.533  18.934 458.725
 32.633  18.869 458.881
 32.733  18.804 459.036
 32.833  18.740 459.189
 32.933  18.676 459.342
 33.033  18.613 459.493
 33.133  18.550 459.644
 33.233  18.487 459.793
