# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 224.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 224.000
  0.100 145.354 223.573
  0.200 141.107 223.353
  0.300 137.209 223.318
  0.400 133.618 223.448
  0.501 130.298 223.729
  0.601 127.220 224.146
  0.701 124.355 224.686
  0.801 121.683 225.339
  0.901 119.183 226.095
  1.001 116.838 226.945
  1.101 114.633 227.882
  1.201 112.556 228.898
  1.301 110.594 229.987
  1.401 108.736 231.144
  1.502 106.975 232.364
  1.602 105.302 233.640
  1.702 103.708 234.970
  1.802 102.189 236.349
  1.902 100.738 237.774
  2.002  99.349 239.240
  2.102  98.019 240.745
  2.202  96.742 242.286
  2.302  95.514 243.860
  2.402  94.333 245.464
  2.503  93.194 247.096
  2.603  92.095 248.754
  2.703  91.034 250.435
  2.803  90.006 252.137
  2.903  89.012 253.859
  3.003  88.047 255.598
  3.103  87.111 257.354
  3.203  86.202 259.123
  3.303  85.317 260.905
  3.403  84.456 262.699
  3.504  83.617 264.502
  3.604  82.799 266.313
  3.704  82.000 268.131
  3.804  81.220 269.956
  3.904  80.458 271.785
  4.004  79.712 273.617
  4.104  78.982 275.452
  4.204  78.267 277.289
  4.304  77.566 279.126
  4.404  76.879 280.962
  4.505  76.204 282.797
  4.605  75.542 284.630
  4.705  74.891 286.460
  4.805  74.252 288.287
  4.905  73.623 290.108
  5.005  73.005 291.925
  5.105  72.396 293.735
  5.205  71.797 295.539
  5.305  71.207 297.336
  5.405  70.626 299.126
  5.506  70.053 300.907
  5.606  69.488 302.679
  5.706  68.931 304.442
  5.806  68.381 306.196
  5.906  67.839 307.939
  6.006  67.304 309.671
  6.106  66.776 311.393
  6.206  66.255 313.103
  6.306  65.740 314.802
  6.406  65.231 316.489
  6.507  64.729 318.163
  6.607  64.233 319.825
  6.707  63.742 321.474
  6.807  63.257 323.110
  6.907  62.778 324.733
  7.007  62.304 326.342
  7.107  61.835 327.937
  7.207  61.372 329.519
  7.307  60.914 331.086
  7.407  60.460 332.640
  7.508  60.012 334.179
  7.608  59.568 335.704
  7.708  59.130 337.214
  7.808  58.696 338.710
  7.908  58.266 340.191
  8.008  57.841 341.657
  8.108  57.421 343.109
  8.208  57.004 344.546
  8.308  56.592 345.968
  8.408  56.185 347.375
  8.509  55.781 348.767
  8.609  55.382 350.145
  8.709  54.987 351.507
  8.809  54.595 352.855
  8.909  54.208 354.189
  9.009  53.824 355.507
  9.109  53.445 356.811
  9.209  53.069 358.100
  9.309  52.697 359.375
  9.409  52.329 360.635
  9.510  51.964 361.881
  9.610  51.603 363.112
  9.710  51.246 364.329
  9.810  50.892 365.532
  9.910  50.542 366.721
 10.010  50.195 367.896
 10.110  49.852 369.057
 10.210  49.512 370.204
 10.310  49.175 371.337
 10.410  48.842 372.457
 10.511  48.512 373.564
 10.611  48.185 374.657
 10.711  47.862 375.737
 10.811  47.542 376.804
 10.911  47.224 377.858
 11.011  46.910 378.899
 11.111  46.600 379.927
 11.211  46.292 380.943
 11.311  45.987 381.946
 11.411  45.685 382.937
 11.512  45.386 383.916
 11.612  45.090 384.883
 11.712  44.797 385.838
 11.812  44.507 386.781
 11.912  44.220 387.712
 12.012  43.935 388.632
 12.112  43.653 389.540
 12.212  43.375 390.437
 12.312  43.098 391.323
 12.412  42.825 392.199
 12.513  42.554 393.063
 12.613  42.286 393.916
 12.713  42.020 394.759
 12.813  41.757 395.592
 12.913  41.497 396.414
 13.013  41.239 397.226
 13.113  40.983 398.028
 13.213  40.730 398.820
 13.313  40.480 399.603
 13.413  40.232 400.375
 13.514  39.986 401.139
 13.614  39.743 401.893
 13.714  39.502 402.637
 13.814  39.263 403.372
 13.914  39.027 404.099
 14.014  38.793 404.816
 14.114  38.561 405.525
 14.214  38.331 406.225
 14.314  38.104 406.917
 14.414  37.879 407.600
 14.515  37.656 408.275
 14.615  37.435 408.942
 14.715  37.216 409.600
 14.815  36.999 410.251
 14.915  36.784 410.894
 15.015  36.572 411.529
 15.115  36.361 412.157
 15.215  36.152 412.777
 15.315  35.946 413.390
 15.415  35.741 413.995
 15.516  35.538 414.594
 15.616  35.337 415.185
 15.716  35.138 415.769
 15.816  34.941 416.346
 15.916  34.746 416.917
 16.016  34.552 417.481
 16.116  34.360 418.038
 16.216  34.170 418.589
 16.316  33.982 419.133
 16.416  33.796 419.672
 16.517  33.611 420.204
 16.617  33.428 420.729
 16.717  33.247 421.249
 16.817  33.067 421.763
 16.917  32.889 422.271
 17.017  32.713 422.774
 17.117  32.538 423.270
 17.217  32.365 423.761
 17.317  32.193 424.247
 17.417  32.023 424.727
 17.518  31.854 425.201
 17.618  31.687 425.671
 17.718  31.522 426.135
 17.818  31.358 426.594
 17.918  31.195 427.048
 18.018  31.034 427.497
 18.118  30.874 427.941
 18.218  30.716 428.380
 18.318  30.559 428.815
 18.418  30.404 429.244
 18.519  30.250 429.670
 18.619  30.097 430.090
 18.719  29.946 430.506
 18.819  29.796 430.918
 18.919  29.647 431.325
 19.019  29.499 431.728
 19.119  29.353 432.127
 19.219  29.208 432.521
 19.319  29.064 432.911
 19.419  28.922 433.298
 19.520  28.781 433.680
 19.620  28.641 434.058
 19.720  28.502 434.432
 19.820  28.364 434.803
 19.920  28.228 435.170
 20.020  28.093 435.532
 20.120  27.959 435.892
 20.220  27.826 436.247
 20.320  27.694 436.599
 20.420  27.563 436.948
 20.521  27.433 437.293
 20.621  27.305 437.634
 20.721  27.177 437.972
 20.821  27.051 438.307
 20.921  26.925 438.638
 21.021  26.801 438.967
 21.121  26.677 439.292
 21.221  26.555 439.613
 21.321  26.434 439.932
 21.421  26.313 440.248
 21.522  26.194 440.560
 21.622  26.076 440.870
 21.722  25.958 441.176
 21.822  25.842 441.480
 21.922  25.726 441.780
 22.022  25.612 442.078
 22.122  25.498 442.373
 22.222  25.385 442.665
 22.322  25.273 442.955
 22.422  25.162 443.242
 22.523  25.052 443.526
 22.623  24.943 443.807
 22.723  24.835 444.086
 22.823  24.727 444.363
 22.923  24.620 444.636
 23.023  24.515 444.908
 23.123  24.409 445.176
 23.223  24.305 445.443
 23.323  24.202 445.707
 23.423  24.099 445.968
 23.524  23.997 446.228
 23.624  23.896 446.484
 23.724  23.796 446.739
 23.824  23.697 446.991
 23.924  23.598 447.242
 24.024  23.500 447.489
 24.124  23.403 447.735
 24.224  23.306 447.979
 24.324  23.211 448.220
 24.424  23.116 448.460
 24.525  23.021 448.697
 24.625  22.928 448.932
 24.725  22.835 449.165
 24.825  22.742 449.397
 24.925  22.651 449.626
 25.025  22.560 449.853
 25.125  22.470 450.079
 25.225  22.380 450.302
 25.325  22.291 450.524
 25.425  22.203 450.744
 25.526  22.115 450.962
 25.626  22.029 451.178
 25.726  21.942 451.392
 25.826  21.857 451.605
 25.926  21.771 451.815
 26.026  21.687 452.024
 26.126  21.603 452.232
 26.226  21.520 452.437
 26.326  21.437 452.641
 26.426  21.355 452.844
 26.527  21.274 453.045
 26.627  21.193 453.244
 26.727  21.112 453.441
 26.827  21.032 453.637
 26.927  20.953 453.831
 27.027  20.875 454.024
 27.127  20.796 454.216
 27.227  20.719 454.406
 27.327  20.642 454.594
 27.427  20.565 454.781
 27.528  20.489 454.966
 27.628  20.414 455.150
 27.728  20.339 455.333
 27.828  20.264 455.514
 27.928  20.190 455.694
 28.028  20.117 455.872
 28.128  20.044 456.049
 28.228  19.972 456.225
 28.328  19.900 456.399
 28.428  19.828 456.572
 28.529  19.757 456.744
 28.629  19.687 456.914
 28.729  19.617 457.083
 28.829  19.547 457.251
 28.929  19.478 457.418
 29.029  19.409 457.583
 29.129  19.341 457.747
 29.229  19.273 457.910
 29.329  19.206 458.072
 29.429  19.139 458.233
 29.530  19.073 458.392
 29.630  19.007 458.551
 29.730  18.941 458.708
 29.830  18.876 458.864
 29.930  18.811 459.019
 30.030  18.747 459.172
 30.130  18.683 459.325
 30.230  18.620 459.477
 30.330  18.557 459.627
 30.430  18.494 459.777
 30.531  18.432 459.925
 30.631  18.370 460.072
 30.731  18.308 460.219
 30.831  18.247 460.364
 30.931  18.186 460.508
 31.031  18.126 460.651
 31.131  18.066 460.794
 31.231  18.006 460.935
 31.331  17.947 461.075
 31.431  17.888 461.215
 31.532  17.830 461.353
